platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:26.862Z,着席,部屋の中,false,75.3,80.60000000000001,15.700000000000001,0.30000000000000004,-2.8000000000000003,-2.1,0.7000000000000001,-12.100000000000001,-3.6,-117,-33.800000000000004,110.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:27.063Z,着席,部屋の中,false,103.2,57.6,-12.9,4.5,18.900000000000002,11.200000000000001,3.4000000000000004,10,6,134.20000000000002,8.5,-80.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:27.264Z,着席,部屋の中,false,49.900000000000006,77.80000000000001,42.6,-2,-6.9,-2.3000000000000003,-0.6000000000000001,-16.5,-3.8000000000000003,0.4,-16.8,39.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:27.465Z,着席,部屋の中,false,104.4,52.6,-16.3,9.5,33.6,23.700000000000003,7.7,25.700000000000003,17.900000000000002,-47.5,26.200000000000003,-15.299999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:27.666Z,着席,部屋の中,false,59.2,75.4,35.1,-2.7,-3.9000000000000004,-3.8000000000000003,-1.3,-13.700000000000001,-5.9,80.50000000000001,27.3,-36.400000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:27.867Z,着席,部屋の中,false,102.80000000000001,60.7,-14.600000000000001,6.1000000000000005,18.5,13.5,4.9,10.3,9,-192.60000000000002,-18,90.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:28.068Z,着席,部屋の中,false,86.60000000000001,74.10000000000001,2.5,0.1,3.8000000000000003,5.2,0.30000000000000004,-6.4,2.3000000000000003,213.8,28.3,-89.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:28.269Z,着席,部屋の中,false,66.2,84.4,22.8,0.8,-3.8000000000000003,-3.6,1,-13,-4.7,-155.5,-51.800000000000004,108.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:28.470Z,着席,部屋の中,false,106,55,-21.3,5.300000000000001,24.1,14.3,3.1,13,7.4,84.6,19.700000000000003,-98.39999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:28.671Z,着席,部屋の中,false,28.1,82.60000000000001,59.900000000000006,-1.4000000000000001,-6.9,-4.2,-0.30000000000000004,-16.8,-4.9,41,3,27.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:28.873Z,着席,部屋の中,false,109.30000000000001,54.300000000000004,-25.900000000000002,11.9,33.9,15.8,9.4,26,10.600000000000001,-76,21.200000000000003,34
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:29.083Z,着席,部屋の中,false,58.5,78.9,27.700000000000003,-1.2000000000000002,-2.8000000000000003,-0.4,-0.30000000000000004,-12.9,-2.2,122.30000000000001,37,-88.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:29.284Z,着席,部屋の中,false,97.10000000000001,69,-11.200000000000001,2,2.6,3.5,1.3,-5.9,0.30000000000000004,-276.00000000000006,-16.1,121.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:29.485Z,着席,部屋の中,false,92.4,63.5,-7.300000000000001,3.5,10.100000000000001,8.9,2.9000000000000004,0.6000000000000001,4.2,197.3,21.8,-120.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:29.686Z,着席,部屋の中,false,42.400000000000006,80.4,45.7,-1.1,-5.6000000000000005,-4.2,-0.1,-14.9,-5.4,-63.8,-37.800000000000004,96.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:29.887Z,着席,部屋の中,false,105.10000000000001,49.6,-20.6,10.700000000000001,33,20.3,8.4,25.200000000000003,14.100000000000001,10.600000000000001,57.3,-84.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:30.087Z,着席,部屋の中,false,30.1,77.10000000000001,61.7,-2.2,-6.1000000000000005,-4.5,-0.2,-16,-5.6000000000000005,109.50000000000001,40.5,-47.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:30.289Z,着席,部屋の中,false,107.2,61.1,-17.7,8.1,16.7,16,6.800000000000001,8.700000000000001,11.8,-184.1,-60.1,171.50000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:30.490Z,着席,部屋の中,false,90.30000000000001,66.5,2.8000000000000003,0.6000000000000001,4.4,6.5,0.9,-5.300000000000001,2.2,158.79999999999998,61.8,-136.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:30.690Z,着席,部屋の中,false,70.5,76.80000000000001,23.200000000000003,0.30000000000000004,-3.8000000000000003,-1.8,1.1,-13,-3.7,-87.2,-55.1,110
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:30.891Z,着席,部屋の中,false,104.10000000000001,50.400000000000006,-12.600000000000001,2.7,22.700000000000003,16.7,1.3,14.700000000000001,10.3,102.5,17.6,-39.300000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:31.092Z,着席,部屋の中,false,56.800000000000004,76.60000000000001,40.7,-1.9000000000000001,-4.9,-2.8000000000000003,-0.4,-14.8,-4.5,66.3,44.10000000000001,-32.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:31.292Z,着席,部屋の中,false,110,59.7,-14.3,4,14.600000000000001,13.3,2.8000000000000003,6.6000000000000005,8.700000000000001,-231.8,-30.000000000000004,110.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:31.493Z,着席,部屋の中,false,97.4,71.10000000000001,0.9,0.7000000000000001,4.6000000000000005,5.2,0.7000000000000001,-5.4,1.8,193.60000000000002,33.9,-115.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:31.694Z,着席,部屋の中,false,68.7,82.60000000000001,31.700000000000003,-0.30000000000000004,-3.8000000000000003,-3,0.4,-13.200000000000001,-4,-89.9,-23.6,95.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:31.895Z,着席,部屋の中,false,118.9,49.7,-18.7,5.1000000000000005,25.3,16.5,3,17.400000000000002,10.100000000000001,54.199999999999996,72.4,-63.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:32.095Z,着席,部屋の中,false,62.400000000000006,76.80000000000001,43.5,-2.1,-4.5,-4.4,-0.5,-14.4,-6,76.7,38.60000000000001,-46.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:32.309Z,着席,部屋の中,false,114,62.900000000000006,-10.5,2.4000000000000004,14.600000000000001,13.5,1.6,6.300000000000001,9.4,-234.50000000000003,-20,91.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:32.509Z,着席,部屋の中,false,91.4,73.3,14.9,-0.2,2.7,3.9000000000000004,0.6000000000000001,-7.300000000000001,1,157.9,63.2,-95.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:32.710Z,着席,部屋の中,false,93.60000000000001,80,15.200000000000001,0.9,-2.6,-2.2,1.4000000000000001,-11.8,-3.8000000000000003,-136.1,-12.100000000000001,103.89999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:32.911Z,着席,部屋の中,false,128.8,48.5,-21.5,5.9,24.700000000000003,14,3.5,16.8,7.7,66.1,55.1,-69.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:33.111Z,着席,部屋の中,false,59.300000000000004,82.80000000000001,52.300000000000004,-1.1,-5.9,-3.1,-0.1,-15.9,-3.8000000000000003,94.6,7.1000000000000005,-5.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:33.312Z,着席,部屋の中,false,132.20000000000002,64.8,-23.700000000000003,6.7,21.200000000000003,13.200000000000001,5.1000000000000005,12.700000000000001,9.5,-154.00000000000003,-65.5,135.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:33.513Z,着席,部屋の中,false,104.9,80.80000000000001,4,-0.30000000000000004,1.9000000000000001,1.1,0.1,-8.6,-0.2,187.20000000000002,25.300000000000004,-121
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:33.714Z,着席,部屋の中,false,39,85.4,69.5,0.30000000000000004,-2.1,-1.2000000000000002,0.8,-11.5,-1.8,-160.8,-26.1,104.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:33.915Z,着席,部屋の中,false,123.5,62.2,-16.8,3.2,21.6,11,1.8,12.3,6.300000000000001,127.80000000000001,13.100000000000001,-71.19999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:34.115Z,着席,部屋の中,false,27.8,81.30000000000001,82.2,-2.9000000000000004,-6.9,-2.1,-1.4000000000000001,-16.7,-2.3000000000000003,14.200000000000001,-16.6,12.600000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:34.316Z,着席,部屋の中,false,129.1,59.400000000000006,-24.8,9.8,30.3,19.700000000000003,7.6000000000000005,22,15,-145.3,2.2,38.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:34.517Z,着席,部屋の中,false,84.30000000000001,80.7,23.900000000000002,-0.1,-0.9,-1.2000000000000002,0.6000000000000001,-11.200000000000001,-2.7,143.5,35.599999999999994,-93.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:34.717Z,着席,部屋の中,false,115.9,77.5,-7.6000000000000005,1,-0.30000000000000004,0,0.7000000000000001,-9.4,-2,-196.7,-28.1,128
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:34.918Z,着席,部屋の中,false,125.2,60.900000000000006,-17.7,5.1000000000000005,16.400000000000002,8.8,3.5,7.1000000000000005,3.9000000000000004,177.5,26.6,-93.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:35.119Z,着席,部屋の中,false,70,80.2,39.800000000000004,-0.6000000000000001,-5.6000000000000005,-2.7,0.4,-15.200000000000001,-4,-49,-40,41
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:35.320Z,着席,部屋の中,false,130.3,54.300000000000004,-25.900000000000002,9.8,32.800000000000004,14.3,7.2,24.700000000000003,9,-9.600000000000001,12.600000000000001,21.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:35.521Z,着席,部屋の中,false,74.4,81.4,34.800000000000004,0.2,-3.5,-0.8,1.1,-13.700000000000001,-2,116.9,39.8,-84.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:35.722Z,着席,部屋の中,false,124.2,65.4,-16.1,3.5,14.200000000000001,10.600000000000001,2.4000000000000004,5.7,6.800000000000001,-228.00000000000003,3.5,140.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:35.923Z,着席,部屋の中,false,111.4,73.5,-0.8,1.8,5.6000000000000005,5.300000000000001,1.7000000000000002,-4.6000000000000005,2.3000000000000003,174.5,46.1,-142.60000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:36.124Z,着席,部屋の中,false,40.800000000000004,86.5,69.3,0.1,-4.3,-3.3000000000000003,0.1,-13.4,-2.3000000000000003,-140.20000000000002,-10.299999999999999,99.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:36.325Z,着席,部屋の中,false,127.2,62.7,-19.5,3.4000000000000004,21.3,9.3,1.8,12.100000000000001,4.800000000000001,114.50000000000001,35.699999999999996,-86.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:36.534Z,着席,部屋の中,false,37,81.7,74.8,-1.8,-5.7,-3,-0.5,-15.5,-3.4000000000000004,8.3,-5.500000000000001,22.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:36.737Z,着席,部屋の中,false,126,58,-19.5,5.2,25.1,20.400000000000002,3.5,16.900000000000002,15.600000000000001,-169.8,-23.900000000000006,57.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:36.938Z,着席,部屋の中,false,93.60000000000001,75.60000000000001,21,0,-0.1,-1.8,0.9,-10.200000000000001,-4.2,159.70000000000002,58.60000000000001,-87.00000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:37.139Z,着席,部屋の中,false,129.6,69.10000000000001,-18.5,3.7,9.200000000000001,5.800000000000001,2.7,0.5,2.7,-174.4,-42.1,122.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:37.340Z,着席,部屋の中,false,117.80000000000001,63.7,-8.3,1.5,9.4,7.2,0.8,0,2.6,150.5,34.800000000000004,-100.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:37.541Z,着席,部屋の中,false,86.5,80.60000000000001,23.6,-0.5,-2.4000000000000004,-3.7,0.1,-12,-5.1000000000000005,-61.10000000000001,-33.50000000000001,44.00000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:37.741Z,着席,部屋の中,false,117.9,48.1,-15.9,1.2000000000000002,25.700000000000003,22.400000000000002,-0.6000000000000001,18.2,15.9,30.4,9.8,-38.900000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:37.942Z,着席,部屋の中,false,78.9,79.7,25.8,-1.6,-3.7,-2.8000000000000003,-0.8,-13.700000000000001,-4.4,91.2,8.8,-40
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:38.143Z,着席,部屋の中,false,123.10000000000001,56.800000000000004,-22.900000000000002,9.3,13.4,16.8,7.300000000000001,5.6000000000000005,12.100000000000001,-233.9,-71.7,112.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:38.360Z,着席,部屋の中,false,110.80000000000001,67.4,-8.700000000000001,1.1,4.1000000000000005,5.800000000000001,0.5,-5.7,1.8,219.10000000000002,51.50000000000001,-120.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:38.562Z,着席,部屋の中,false,119.9,76,-17.5,1.9000000000000001,-3.1,-1.7000000000000002,1.2000000000000002,-12.100000000000001,-3.8000000000000003,-183.5,-45.7,121.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:38.763Z,着席,部屋の中,false,128.20000000000002,53.5,-24.700000000000003,10,18.900000000000002,8.8,7.300000000000001,10.4,3,189.1,44.8,-106.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:38.964Z,着席,部屋の中,false,91.2,83.30000000000001,14.9,-1.9000000000000001,-6.7,-4.4,-1.6,-16.400000000000002,-5.4,-8.600000000000001,-33.2,75.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:39.165Z,着席,部屋の中,false,127.80000000000001,47.800000000000004,-25.5,8.1,28.200000000000003,19.1,5.2,20.6,13,62.6,23.099999999999998,-16.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:39.377Z,着席,部屋の中,false,85.80000000000001,77.7,23,-3.4000000000000004,-6.4,-4.6000000000000005,-2.6,-16.2,-6.6000000000000005,52.300000000000004,19,-34.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:39.578Z,着席,部屋の中,false,126.10000000000001,48.900000000000006,-25.6,6.7,26.8,26.400000000000002,3.1,22.1,19,-165.7,17.5,46.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:39.779Z,着席,部屋の中,false,100,80.2,3.7,-1.9000000000000001,-2.5,-2.4000000000000004,-1.8,-12.700000000000001,-4.1000000000000005,163.5,22.4,-80.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:39.980Z,着席,部屋の中,false,132.5,72.60000000000001,-31.900000000000002,2.5,5.9,4.3,1,-3,1.9000000000000001,-228.4,-18.700000000000003,111.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:40.180Z,着席,部屋の中,false,118.5,72.7,-11.700000000000001,2.9000000000000004,6.300000000000001,3.9000000000000004,2.3000000000000003,-3.8000000000000003,0.8,162.3,33.1,-140.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:40.381Z,着席,部屋の中,false,108.4,81.2,-3.2,0.8,-2.8000000000000003,-0.9,0.7000000000000001,-12,-2.3000000000000003,-157.1,-34.300000000000004,104.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:40.582Z,着席,部屋の中,false,118,61.6,-12.4,4.5,14.4,8.200000000000001,3.4000000000000004,5.1000000000000005,3.3000000000000003,153.70000000000002,33.9,-99.39999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:40.783Z,着席,部屋の中,false,84.4,77.2,23.400000000000002,-2,-5.300000000000001,-2.4000000000000004,-1.1,-14.600000000000001,-4.4,-45.6,-47.5,79.39999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:40.984Z,着席,部屋の中,false,123.60000000000001,57.1,-20,2.6,23.900000000000002,11.3,0.7000000000000001,15.200000000000001,6,57.3,71.6,-125.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:41.185Z,着席,部屋の中,false,55.2,83.2,48.6,-1.9000000000000001,-4.6000000000000005,-2.2,-1,-14.5,-3,18.6,-8.899999999999999,2.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:41.386Z,着席,部屋の中,false,127.10000000000001,56.1,-26.5,14.100000000000001,32.4,23.400000000000002,11.700000000000001,24.3,18.6,-121.10000000000001,-36.6,83.00000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:41.587Z,着席,部屋の中,false,76.60000000000001,79.80000000000001,29,-1.9000000000000001,-4.1000000000000005,-3.2,-1,-14.3,-4.800000000000001,140.20000000000002,14.100000000000001,-78
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:41.789Z,着席,部屋の中,false,123.4,62.900000000000006,-22.400000000000002,6.2,19.3,14.3,4.6000000000000005,10.9,10.4,-234.60000000000002,4,113.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:41.990Z,着席,部屋の中,false,103.9,75.10000000000001,-1.6,0.5,1.8,2.8000000000000003,0.30000000000000004,-9.600000000000001,-0.7000000000000001,167.50000000000003,22.6,-89.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:42.199Z,着席,部屋の中,false,116.7,75.7,-17.8,2.8000000000000003,3.9000000000000004,3.3000000000000003,1.9000000000000001,-5,0.8,-184.7,-37.800000000000004,136.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:42.400Z,着席,部屋の中,false,115.2,71,-17.7,3.6,9.8,4.4,2.6,-0.2,1.1,193.9,11.4,-106.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:42.601Z,着席,部屋の中,false,91.7,86.60000000000001,3.6,-0.5,-3.3000000000000003,-1.7000000000000002,-0.5,-12.8,-2.3000000000000003,-85.69999999999999,-25.5,82.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:42.802Z,着席,部屋の中,false,116,62.300000000000004,-21.400000000000002,3.6,22.400000000000002,10.3,1.8,13.200000000000001,5.800000000000001,101.7,43.300000000000004,-75.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:43.002Z,着席,部屋の中,false,19,84.30000000000001,80.7,-1.8,-5.7,-3.4000000000000004,-0.30000000000000004,-15.100000000000001,-3.3000000000000003,35.1,-20.5,26.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:43.203Z,着席,部屋の中,false,126.60000000000001,62.300000000000004,-32.4,10.600000000000001,32.6,17.2,8.200000000000001,23.900000000000002,13.100000000000001,-116.5,37.300000000000004,-3.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:43.406Z,着席,部屋の中,false,44.1,82.80000000000001,54.900000000000006,-0.2,-4.5,-4,1,-14.600000000000001,-4.6000000000000005,61.9,10.200000000000001,-70.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:43.607Z,着席,部屋の中,false,122.2,66.10000000000001,-30.1,7.5,20,16.1,5.6000000000000005,11.4,12.8,-136.8,-33,178
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:43.807Z,着席,部屋の中,false,107.7,80,-14,-0.2,3.3000000000000003,1.4000000000000001,-0.6000000000000001,-7,-0.30000000000000004,155,18.4,-115.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:44.008Z,着席,部屋の中,false,124.30000000000001,81.7,-30.6,1.3,0.5,1.5,0.6000000000000001,-8.8,0.4,-149.60000000000002,-2.2,121.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:44.209Z,着席,部屋の中,false,117.80000000000001,68,-20.6,5.6000000000000005,15.600000000000001,4.7,3.6,3.1,0.5,142.39999999999998,30.9,-113.00000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:44.419Z,着席,部屋の中,false,92.10000000000001,82.4,6,-0.7000000000000001,-4.5,-1.4000000000000001,-0.6000000000000001,-13.9,-2.7,-76.5,-34.2,101.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:44.623Z,着席,部屋の中,false,121.30000000000001,61.2,-23.900000000000002,4.6000000000000005,21,10.3,2.5,11.8,5.7,109.00000000000001,27.3,-93.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:44.823Z,着席,部屋の中,false,87.80000000000001,83.4,10.5,-1.3,-6,-2.4000000000000004,-1.1,-15.600000000000001,-3.5,-51.6,-23.400000000000002,76.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:45.024Z,着席,部屋の中,false,124.4,59.800000000000004,-26.900000000000002,6.4,24.700000000000003,10.200000000000001,4,15.8,5.6000000000000005,80.30000000000001,23.6,-64.10000000000001
