platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:12.410Z,寝る,部屋の中,false,30.200000000000003,65,-15.700000000000001,10.9,7.4,8.1,10.200000000000001,-1.5,3.4000000000000004,25.7,180.8,104.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:12.614Z,寝る,部屋の中,false,37.5,68.4,-15.200000000000001,9.700000000000001,8,1.7000000000000002,8.700000000000001,-1.6,-1.4000000000000001,-10,-108.90000000000002,-97.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:12.815Z,寝る,部屋の中,false,328.40000000000003,64.7,0.9,1.6,3.6,15.4,1.6,-5.6000000000000005,11,16.5,-315.20000000000005,-150.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:13.017Z,寝る,部屋の中,false,279.7,63.1,-11.8,-16.1,7,13.100000000000001,-17.1,-2,8.5,-65.6,-38.900000000000006,-11.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:13.217Z,寝る,部屋の中,false,290.2,66.8,-4.6000000000000005,-2.5,7.4,10.9,-2.7,-2.1,6.800000000000001,44.9,215.7,64.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:13.418Z,寝る,部屋の中,false,3.8000000000000003,68.10000000000001,-24.5,5.1000000000000005,3.7,10.8,3.5,-5.800000000000001,7.300000000000001,9.600000000000001,283.40000000000003,128.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:13.619Z,寝る,部屋の中,false,50.1,62.2,-36.2,13.700000000000001,10.3,0.30000000000000004,10.700000000000001,1.2000000000000002,-3.5,-4.800000000000001,47.5,-27.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:13.819Z,寝る,部屋の中,false,15.100000000000001,66.7,-20.400000000000002,4.7,4.4,8.6,3.4000000000000004,-5.1000000000000005,4.800000000000001,31.799999999999997,-295.3,-147.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:14.020Z,寝る,部屋の中,false,317.5,67.2,-23.3,-0.8,6.800000000000001,10.4,-1.7000000000000002,-2.7,6.800000000000001,-70.9,-234.9,-31
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:14.221Z,寝る,部屋の中,false,291.90000000000003,56.400000000000006,-18.2,-3,9.8,5.800000000000001,-5.300000000000001,1.2000000000000002,1.9000000000000001,132.70000000000002,83.70000000000002,63.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:14.422Z,寝る,部屋の中,false,326.1,66.7,-2,0.2,4.2,11.700000000000001,0,-5.300000000000001,7.4,68.4,270.7,127.40000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:14.627Z,寝る,部屋の中,false,40.7,65.3,-21.400000000000002,14.3,9.700000000000001,1.1,12.8,0.4,-3,58.1,107.19999999999999,102.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:14.828Z,寝る,部屋の中,false,35.300000000000004,62.800000000000004,-16.5,10.600000000000001,8.5,6.7,9.1,-0.7000000000000001,2.3000000000000003,-19.400000000000002,-128.8,-133.50000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:15.029Z,寝る,部屋の中,false,318.5,64.3,2.3000000000000003,0.6000000000000001,2.6,14.100000000000001,0.7000000000000001,-6.5,9.700000000000001,14.400000000000002,-306.6,-142.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:15.234Z,寝る,部屋の中,false,275.2,59.300000000000004,-1.7000000000000002,-13.200000000000001,5.800000000000001,10.9,-15.3,-3.4000000000000004,6.800000000000001,27.9,17.9,40.300000000000004
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:15.439Z,寝る,部屋の中,false,290.90000000000003,60.800000000000004,10.200000000000001,-2.4000000000000004,4.9,10.9,-1.8,-3.6,5.1000000000000005,19.200000000000003,232.60000000000002,114.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:15.640Z,寝る,部屋の中,false,19,59.2,-8.9,9.600000000000001,4.4,9.5,7.5,-5.2,6.5,90.4,100.30000000000001,254.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:15.841Z,寝る,部屋の中,false,42.1,56.5,-10.4,9.1,6.5,4.800000000000001,8.3,-2.1,-1.2000000000000002,-42.7,24.1,-125.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:16.042Z,寝る,部屋の中,false,1.5,54.900000000000006,-2.5,3.5,4,13,3.1,-4.4,7.1000000000000005,-3.6000000000000005,-172.6,-171.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:16.243Z,寝る,部屋の中,false,310.3,62.1,-9.200000000000001,-6.4,7.6000000000000005,7.6000000000000005,-6.7,-1.4000000000000001,2.6,24.3,-255.8,-59.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:16.444Z,寝る,部屋の中,false,296.7,63.800000000000004,-0.30000000000000004,-5.2,9.600000000000001,7.300000000000001,-5.300000000000001,0.5,2.8000000000000003,39.1,132.8,49.699999999999996
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:16.644Z,寝る,部屋の中,false,345.6,68,-2.4000000000000004,3.9000000000000004,4.6000000000000005,12.9,4.2,-4.800000000000001,9.5,22.3,208.5,160.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:16.845Z,寝る,部屋の中,false,41.400000000000006,59.2,-19.8,9.8,8,5.300000000000001,7.4,-1.2000000000000002,0.8,-36.5,128.1,-1.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:17.046Z,寝る,部屋の中,false,23.200000000000003,63.7,-17.1,7.7,7.2,6,6.1000000000000005,-2,1.8,-16.1,-161.00000000000003,-147
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:17.251Z,寝る,部屋の中,false,317.70000000000005,64.5,-0.4,-7.300000000000001,5.9,6.4,-7.4,-3.6,2.7,14,-267.7,-34.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:17.452Z,寝る,部屋の中,false,303.2,62.800000000000004,-13.700000000000001,-8.4,8.1,9.600000000000001,-9.4,-1.1,4.9,41.50000000000001,122.79999999999998,12.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:17.657Z,寝る,部屋の中,false,331.3,66.5,-1.6,0.4,3.4000000000000004,13.100000000000001,0.30000000000000004,-6,8.9,41.199999999999996,268.5,165.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:17.859Z,寝る,部屋の中,false,51.800000000000004,59.2,-25.400000000000002,15.9,9.600000000000001,2.6,13.200000000000001,0.8,-1.9000000000000001,-12.8,172.9,50.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:18.068Z,寝る,部屋の中,false,39.300000000000004,62.7,-27.400000000000002,9.9,5.7,6,7.6000000000000005,-3.5,2.1,-21.7,-203.4,-139.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:18.271Z,寝る,部屋の中,false,328,65.8,-13,-0.7000000000000001,5.4,11.5,-1.6,-3.9000000000000004,7.1000000000000005,-48.300000000000004,-273.2,-114.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:18.473Z,寝る,部屋の中,false,288.3,61.800000000000004,-7.7,-10,6.6000000000000005,8.1,-10.700000000000001,-2.4000000000000004,3.2,46.7,61,49.199999999999996
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:18.674Z,寝る,部屋の中,false,326.40000000000003,61,-1.9000000000000001,3.6,4.800000000000001,18,3.9000000000000004,-4.5,12,61.199999999999996,239.20000000000005,184.79999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:18.876Z,寝る,部屋の中,false,42.900000000000006,60.900000000000006,-31.1,13.8,8.9,6.800000000000001,11.9,0.1,2.4000000000000004,90.70000000000002,-5.4,102
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:19.076Z,寝る,部屋の中,false,32,65.5,-27.5,10.3,6.7,4.2,8.200000000000001,-2.7,0.6000000000000001,-47,-150.8,-110.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:19.277Z,寝る,部屋の中,false,323.20000000000005,62.400000000000006,-16.3,2.2,5,15.9,0.4,-4.2,11.100000000000001,-22.700000000000003,-265.40000000000003,-153.79999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:19.478Z,寝る,部屋の中,false,274.6,57.5,-5.4,-15.4,4.800000000000001,12.5,-15,-3.3000000000000003,6.9,-17.799999999999997,20.3,29.500000000000004
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:19.679Z,寝る,部屋の中,false,303.7,58.400000000000006,6.2,-1,3.4000000000000004,9.9,-0.4,-5.7,5,14,269.50000000000006,127.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:19.882Z,寝る,部屋の中,false,12,56.6,-9.600000000000001,11.700000000000001,8.200000000000001,6.1000000000000005,10.700000000000001,-0.30000000000000004,0.6000000000000001,22.700000000000003,80.4,129.00000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:20.082Z,寝る,部屋の中,false,19.3,58.5,-14.5,10.100000000000001,7,5.1000000000000005,8.700000000000001,-2,-0.1,20.1,-113.3,-156.10000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:20.285Z,寝る,部屋の中,false,317,61.7,-1.5,-1,4.7,9.9,-1.3,-4.4,4.800000000000001,-7.300000000000001,-276.40000000000003,-93.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:20.486Z,寝る,部屋の中,false,285.3,56.2,-8.5,-11.3,8.6,13.8,-11.200000000000001,0,7.6000000000000005,55.400000000000006,83.2,60.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:20.687Z,寝る,部屋の中,false,311.20000000000005,65.5,11.600000000000001,1.2000000000000002,4.5,14.9,2.4000000000000004,-5,10.9,28.700000000000003,256.5,143.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:20.888Z,寝る,部屋の中,false,25.6,63,-4.800000000000001,19.400000000000002,13.100000000000001,4.7,20.400000000000002,4.9,-0.5,-1.6,143,107.00000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:21.088Z,寝る,部屋の中,false,11.100000000000001,64.4,5.1000000000000005,7.4,7.2,9.200000000000001,6.7,-2.6,5.7,26.000000000000004,-189.4,-110.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:21.289Z,寝る,部屋の中,false,325.5,69.9,-11.200000000000001,-2.5,5.6000000000000005,9.5,-3.1,-3.7,6,52.2,-336.9,-43.900000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:21.489Z,寝る,部屋の中,false,289.7,63,-8.8,-12.600000000000001,9.8,11.200000000000001,-13.8,0.6000000000000001,6.9,32.6,73.9,24.400000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:21.691Z,寝る,部屋の中,false,310.20000000000005,69,12.5,-0.4,5.5,13.9,0.30000000000000004,-4.1000000000000005,10.3,11.8,271.7,98.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:21.895Z,寝る,部屋の中,false,30,64.3,-11.3,12.100000000000001,8.8,5.7,11.4,-0.30000000000000004,1.5,-28,189.8,118.40000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:22.095Z,寝る,部屋の中,false,29.8,62.400000000000006,-8.1,9.9,8,6.5,9.200000000000001,-1.2000000000000002,1.8,19.5,-144.5,-125.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:22.297Z,寝る,部屋の中,false,322.70000000000005,65.3,4.2,-1.2000000000000002,3.9000000000000004,10.200000000000001,-1.8,-5.5,5.5,46.9,-280.5,-95.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:22.497Z,寝る,部屋の中,false,293.7,61.800000000000004,-10.3,-13.200000000000001,9.1,11.4,-14.4,0.2,6.7,12.5,17.799999999999997,-14.400000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:22.704Z,寝る,部屋の中,false,302.3,64.9,11.600000000000001,-2.1,6,11.700000000000001,-1.2000000000000002,-3.2,7.4,-9,270.5,84
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:22.905Z,寝る,部屋の中,false,42.2,70.60000000000001,-26.700000000000003,21.700000000000003,9.8,-0.30000000000000004,20.3,0.1,-3.3000000000000003,125.50000000000001,115.8,160.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:23.105Z,寝る,部屋の中,false,23.5,63.900000000000006,-6.5,8.200000000000001,6.4,7.2,8.1,-2.5,2.7,-23.6,-175.5,-157.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:23.306Z,寝る,部屋の中,false,319.40000000000003,57.5,4.7,-0.2,3.2,12.3,0.2,-5.300000000000001,6.800000000000001,16,-227.90000000000003,-152.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:23.507Z,寝る,部屋の中,false,283.2,56.900000000000006,-8,-11.9,10.200000000000001,13.100000000000001,-12.9,1.7000000000000002,7.5,22.6,-102.4,-12.100000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:23.707Z,寝る,部屋の中,false,300.7,68.9,3.7,-1.5,5.9,10.8,-1.1,-3.7,6.800000000000001,66.3,256.1,85.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:23.908Z,寝る,部屋の中,false,12.9,64.9,-6.6000000000000005,6.800000000000001,4.3,11.600000000000001,6.800000000000001,-4.7,7.1000000000000005,-15.2,249.6,140.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:24.115Z,寝る,部屋の中,false,37.7,59.6,-8.8,14.200000000000001,10.8,3.1,12.5,1.5,-1.7000000000000002,-26.300000000000004,-35.2,-115.39999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:24.316Z,寝る,部屋の中,false,344.5,64.2,-3.3000000000000003,0.7000000000000001,3.5,10.3,0.4,-5.9,6,34.900000000000006,-256,-124.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:24.517Z,寝る,部屋の中,false,301.6,62.7,-12.600000000000001,-10.9,10.4,10.9,-11.3,1.4000000000000001,6.300000000000001,-14.700000000000001,-135.8,-46.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:24.718Z,寝る,部屋の中,false,295,67.60000000000001,1.6,-4.6000000000000005,6.800000000000001,8.8,-4.4,-2.8000000000000003,5.1000000000000005,28.400000000000002,226.5,74.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:24.919Z,寝る,部屋の中,false,14.8,66.3,-24.200000000000003,6.2,4.1000000000000005,10,4.6000000000000005,-5.1000000000000005,6.4,-10.4,237.20000000000002,122.79999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:25.119Z,寝る,部屋の中,false,54,57.2,-25.1,18.7,11.600000000000001,2.2,16.2,2.7,-2.8000000000000003,4.9,-3.9,-60.400000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:25.320Z,寝る,部屋の中,false,6.800000000000001,62.6,-12.600000000000001,2.8000000000000003,1.7000000000000002,12.9,1.5,-7.4,8.4,-19.6,-241.10000000000002,-180.29999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:25.521Z,寝る,部屋の中,false,307.5,65.7,-20.3,-6.300000000000001,7.7,7.800000000000001,-8.200000000000001,-1.2000000000000002,3.9000000000000004,-4.6,-272.4,-34.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:25.728Z,寝る,部屋の中,false,300,69.3,-12,-2.6,7.9,9.8,-3.3000000000000003,-1.2000000000000002,5.4,55.5,265.1,27.099999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:25.928Z,寝る,部屋の中,false,20.3,75.3,-36.1,7.800000000000001,6.6000000000000005,7.1000000000000005,6.2,-3.7,6.7,81.60000000000001,264.8,101.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:26.129Z,寝る,部屋の中,false,60.2,64.8,-38.800000000000004,15.700000000000001,9.3,4.2,13.200000000000001,0,0.9,26.200000000000003,4.4,62.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:26.330Z,寝る,部屋の中,false,28.1,65.7,-32.1,7.6000000000000005,4.800000000000001,10.600000000000001,5,-4.7,7.2,-57.20000000000001,-211,-149.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:26.531Z,寝る,部屋の中,false,321.3,61.1,-20.3,-0.9,8,12.100000000000001,-2.6,-0.6000000000000001,7.2,-36.5,-281.2,-73.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:26.732Z,寝る,部屋の中,false,286.40000000000003,60.300000000000004,-4.6000000000000005,-7.5,7.800000000000001,9.3,-7.1000000000000005,-1.1,4.5,61,158.29999999999998,83.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:26.938Z,寝る,部屋の中,false,348.6,70.9,-17,5.800000000000001,7.300000000000001,5.300000000000001,6,-1.9000000000000001,2.7,-5.9,285.7,45.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:27.139Z,寝る,部屋の中,false,38.300000000000004,62.800000000000004,-20,20.1,12.200000000000001,1.8,16.8,2.2,-1.1,6.500000000000001,67.10000000000001,15.700000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:27.340Z,寝る,部屋の中,false,3.4000000000000004,62.300000000000004,-3.9000000000000004,6.1000000000000005,5.300000000000001,9.8,5.4,-3.8000000000000003,5,34.60000000000001,-232.2,-131.10000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:27.541Z,寝る,部屋の中,false,312.3,59.6,-4.1000000000000005,-0.8,4.5,9.600000000000001,-1,-4.2,4.4,19.1,-276.3,-71.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:27.742Z,寝る,部屋の中,false,282.8,56.2,-2.5,-12.9,6.2,12.9,-13.100000000000001,-2.3000000000000003,7,59.20000000000001,81,41.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:27.943Z,寝る,部屋の中,false,323.70000000000005,64.9,0.30000000000000004,0.2,5.9,9.700000000000001,1.7000000000000002,-3.7,9,-27.700000000000003,301.9,150.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:28.148Z,寝る,部屋の中,false,27,62.1,-5.5,6.7,4.800000000000001,5.1000000000000005,6.5,-4.2,0.30000000000000004,-58.400000000000006,167.7,79.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:28.349Z,寝る,部屋の中,false,28.700000000000003,61.900000000000006,-9.200000000000001,8.6,7.800000000000001,5.5,8,-1.1,0.4,-8.100000000000001,-129.00000000000003,-141.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:28.550Z,寝る,部屋の中,false,323.20000000000005,60.800000000000004,2.3000000000000003,-0.1,2.9000000000000004,13.100000000000001,0.2,-6.1000000000000005,8.3,20.5,-283.70000000000005,-138.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:28.750Z,寝る,部屋の中,false,292.7,57.900000000000006,-15.3,-12.100000000000001,8.200000000000001,12.3,-13.4,-0.4,7,-33.50000000000001,2.6,-40.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:28.951Z,寝る,部屋の中,false,299.5,59.6,4.800000000000001,-2.8000000000000003,5.2,10.600000000000001,-2.3000000000000003,-3.7,5.5,63.30000000000001,201.1,108
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:29.152Z,寝る,部屋の中,false,3,62.400000000000006,-5.6000000000000005,5.2,4.9,8.700000000000001,4.7,-4.1000000000000005,3.9000000000000004,54.50000000000001,91,124.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:29.353Z,寝る,部屋の中,false,40.1,62.2,-18.5,12.700000000000001,9.8,1.1,11.200000000000001,0.6000000000000001,-3.4000000000000004,-27.3,-1.2000000000000002,-72.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:29.559Z,寝る,部屋の中,false,353.40000000000003,62.1,-5.6000000000000005,5.7,4,12.100000000000001,5.1000000000000005,-5.1000000000000005,7,-12.200000000000001,-209.60000000000002,-183.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:29.760Z,寝る,部屋の中,false,287.90000000000003,59,-3.7,-11.100000000000001,4.7,12.4,-11.8,-3.7,6.800000000000001,40.6,-278.6,-63.500000000000014
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:29.961Z,寝る,部屋の中,false,283,61.6,3.5,-3.2,8.6,7.4,-3.2,-0.7000000000000001,3.6,23.700000000000003,168.2,36.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:30.166Z,寝る,部屋の中,false,348.6,69.4,-7,7.7,4.3,11.200000000000001,8,-5.2,6.9,53.400000000000006,260,160.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:30.366Z,寝る,部屋の中,false,44.2,63.5,-28.8,14.700000000000001,11.700000000000001,0.2,12.5,2.5,-3.8000000000000003,-41.6,91.2,-24.599999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:30.573Z,寝る,部屋の中,false,11.5,66.3,-21,7.4,6.300000000000001,7.9,5.9,-3.1,4.1000000000000005,-13.399999999999999,-228.5,-125.2
