platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:30.746Z,着席,部屋の中,false,78.4,73.7,-4.9,2.3000000000000003,6.300000000000001,4.2,2,-3.8000000000000003,1.2000000000000002,157.1,49.50000000000001,-133.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:30.947Z,着席,部屋の中,false,43.6,85.80000000000001,31,-0.1,-3,-2.8000000000000003,0.4,-12.9,-3.4000000000000004,-103.60000000000001,-37.400000000000006,115.39999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:31.158Z,着席,部屋の中,false,94.80000000000001,62.300000000000004,-22.8,6.800000000000001,18.6,8.8,5.1000000000000005,9.1,4.5,142.10000000000002,21.500000000000004,-105.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:31.358Z,着席,部屋の中,false,4.9,82.10000000000001,72.5,-0.4,-5.9,-4,0.9,-15.5,-4.4,36.5,-33.300000000000004,88.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:31.559Z,着席,部屋の中,false,96.10000000000001,57.2,-23.8,6.7,32.5,22.6,4.5,24,17.6,-45.6,38.7,-43.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:31.760Z,着席,部屋の中,false,17.900000000000002,76.7,58.900000000000006,-3.5,-6,-1.5,-1.5,-15.9,-2.7,51.70000000000001,26.1,-62.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:31.961Z,着席,部屋の中,false,96.2,66.9,-24.5,6.9,18.1,11.700000000000001,5.4,9.600000000000001,8.3,-195.79999999999998,-58.2,157.60000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:32.162Z,着席,部屋の中,false,55.800000000000004,74.60000000000001,17.900000000000002,-0.1,0.6000000000000001,3.2,0.8,-9.5,0.5,126.60000000000002,63,-149.50000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:32.363Z,着席,部屋の中,false,65.10000000000001,80.60000000000001,8.200000000000001,0.6000000000000001,-0.5,-2.4000000000000004,0.8,-9.700000000000001,-3.9000000000000004,-136.8,-54.6,153.79999999999998
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:32.564Z,着席,部屋の中,false,84,64.4,-13.3,3.1,13.3,10.600000000000001,2,3.8000000000000003,6.2,147.9,34.50000000000001,-143.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:32.765Z,着席,部屋の中,false,19.5,82.80000000000001,53,0.2,-3.6,-3,1.2000000000000002,-13.100000000000001,-3.8000000000000003,-17.1,-43.00000000000001,105.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:32.966Z,着席,部屋の中,false,93.4,62.800000000000004,-23.900000000000002,4.9,26.6,13.5,3,17.400000000000002,9.200000000000001,30.000000000000004,44.4,-91.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:33.167Z,着席,部屋の中,false,355.20000000000005,79.10000000000001,79.80000000000001,-3.1,-6.9,-2,-1.2000000000000002,-16.7,-2.3000000000000003,51.800000000000004,13.900000000000002,4.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:33.368Z,着席,部屋の中,false,99.7,65.5,-28.3,10,31.900000000000002,10.9,7.9,21,6.9,-112.9,-0.30000000000000004,62.199999999999996
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:33.569Z,着席,部屋の中,false,24.8,78.7,49.900000000000006,-1.8,-2.2,-1.4000000000000001,-0.2,-12.3,-2.7,104.10000000000001,38.2,-106.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:33.770Z,着席,部屋の中,false,86.7,77.80000000000001,-14.700000000000001,3.4000000000000004,7,1.3,2.9000000000000004,-2.1,-0.6000000000000001,-207.20000000000002,-40.2,156
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:33.979Z,着席,部屋の中,false,71.2,74.9,0.30000000000000004,2,7.800000000000001,4.6000000000000005,2,-2.4000000000000004,1.9000000000000001,159.8,41.900000000000006,-141.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:34.181Z,着席,部屋の中,false,356.3,84.9,77.4,0.5,-3.2,-3,1.3,-12.600000000000001,-3.2,-69.20000000000002,-25.300000000000004,117.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:34.385Z,着席,部屋の中,false,89.10000000000001,67.10000000000001,-18.1,4.1000000000000005,15.200000000000001,7.5,3.1,5.4,3.8000000000000003,134.8,30.000000000000004,-126.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:34.586Z,着席,部屋の中,false,3.1,80.2,71.3,-2.3000000000000003,-6.2,-3.9000000000000004,-0.7000000000000001,-15.8,-4.5,1,-11.8,64.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:34.786Z,着席,部屋の中,false,97,62.2,-26.5,6.5,30.3,14.9,4.3,21.3,10.600000000000001,3.4,44.6,-80.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:34.987Z,着席,部屋の中,false,354,80.5,83.10000000000001,-2.1,-6.1000000000000005,-2.2,-0.5,-16,-2.4000000000000004,37,41.7,-15.100000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:35.189Z,着席,部屋の中,false,100.80000000000001,65,-26.8,9.700000000000001,28.900000000000002,14.700000000000001,7.800000000000001,20.3,11.100000000000001,-177.20000000000002,-8.4,88.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:35.389Z,着席,部屋の中,false,44.6,78,31.700000000000003,-2.4000000000000004,-2.5,0,-1.1,-12.600000000000001,-1.7000000000000002,90.5,41.4,-101.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:35.590Z,着席,部屋の中,false,90.5,75.3,-16.900000000000002,2.5,6.6000000000000005,2.5,1.8,-2.4000000000000004,0.30000000000000004,-167.60000000000002,-55.1,163.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:35.797Z,着席,部屋の中,false,82.4,72.2,-9.9,1.5,8.4,5.6000000000000005,1,-1.6,2.4000000000000004,145.4,47,-123.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:36.002Z,着席,部屋の中,false,50.6,83.5,24.1,-0.4,-1.6,-2,0,-11,-3,-113.89999999999999,-19.700000000000003,105.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:36.221Z,着席,部屋の中,false,93.10000000000001,62.7,-21.5,3.4000000000000004,20.700000000000003,11.5,1.6,11.4,7,97.00000000000001,23.700000000000003,-114.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:36.421Z,着席,部屋の中,false,12,80.4,63.400000000000006,-2,-5.300000000000001,-3.3000000000000003,-0.5,-14.9,-4,0.2,-15.5,56.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:36.622Z,着席,部屋の中,false,99.2,63,-31.8,10.9,32.7,10.4,8.5,23.700000000000003,6.5,-89.8,1.4,-28.600000000000005
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:36.823Z,着席,部屋の中,false,1.7000000000000002,83,65.3,-2.9000000000000004,-3.4000000000000004,-1.3,-1.8,-13.4,-1.8,70.6,8.3,-23.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:37.023Z,着席,部屋の中,false,99.9,71.10000000000001,-34.2,4,13.100000000000001,1.3,2.3000000000000003,4.3,-1.2000000000000002,-161.70000000000002,-36.300000000000004,164.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:37.225Z,着席,部屋の中,false,81.60000000000001,75.7,-17.7,1.6,3.9000000000000004,3.8000000000000003,1.6,-4.7,1.7000000000000002,140,25.900000000000002,-143.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:37.426Z,着席,部屋の中,false,66.5,85.10000000000001,-1.4000000000000001,1.4000000000000001,-1,-1.2000000000000002,1.4000000000000001,-10.4,-2,-104.60000000000001,-40.7,121.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:37.626Z,着席,部屋の中,false,90,62.5,-26.200000000000003,5.300000000000001,20.5,9.200000000000001,3.2,11.3,4.9,78.10000000000001,35.599999999999994,-99.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:37.827Z,着席,部屋の中,false,13.5,80.5,55,-3,-4.800000000000001,-4,-1.7000000000000002,-14.5,-4.9,43.70000000000001,2.3,23.900000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:38.028Z,着席,部屋の中,false,101.5,64,-38.2,11.100000000000001,25.5,9.700000000000001,8.5,16.900000000000002,6.4,-69.80000000000001,-56,132.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:38.229Z,着席,部屋の中,false,44.400000000000006,81,25.1,-0.7000000000000001,1,-1.3,0,-9.3,-2.8000000000000003,152.1,47,-106.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:38.430Z,着席,部屋の中,false,52.7,80.9,16.400000000000002,-0.8,-1,1.4000000000000001,-0.4,-10.3,0,-174.20000000000002,-22.000000000000004,119.60000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:38.632Z,着席,部屋の中,false,89.4,66.4,-21.8,5.2,14.8,7.7,3.7,5.1000000000000005,3.8000000000000003,128.9,23.700000000000003,-127.00000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:38.841Z,着席,部屋の中,false,11,82.5,58.7,-2.1,-4.5,-3,-1,-14.200000000000001,-3.7,-1.4,-19.5,63.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:39.044Z,着席,部屋の中,false,98.4,60.300000000000004,-31.8,11,33,16.5,8.4,24.3,12.3,-34.1,9.600000000000001,-15.000000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:39.245Z,着席,部屋の中,false,4.4,81.30000000000001,66.5,-3.3000000000000003,-5.1000000000000005,-1.8,-1.8,-15.600000000000001,-1.8,58.1,37.2,-62.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:39.445Z,着席,部屋の中,false,98.7,68.7,-30.3,5.9,17.6,11.9,4.2,8.9,9,-162.9,-46.800000000000004,180.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:39.648Z,着席,部屋の中,false,78.5,77.80000000000001,-8.3,1.7000000000000002,3.5,4.2,1.4000000000000001,-6.800000000000001,2,118.50000000000001,75.4,-173
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:39.849Z,着席,部屋の中,false,96,84.60000000000001,-25.700000000000003,2.5,1.4000000000000001,-1.2000000000000002,2.1,-7.800000000000001,-2,-146.20000000000002,-35.699999999999996,165.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:40.050Z,着席,部屋の中,false,93.9,67.60000000000001,-24.3,5.2,16.400000000000002,6.7,3.5,6.7,3,114.00000000000001,20.599999999999998,-116.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:40.250Z,着席,部屋の中,false,12.600000000000001,81.60000000000001,60,-3.1,-4.7,-2.5,-1.8,-14.3,-3.2,7.200000000000001,-7,56.300000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:40.451Z,着席,部屋の中,false,102.2,60.400000000000006,-34.300000000000004,9.700000000000001,31.200000000000003,14.3,6.9,22.400000000000002,10.200000000000001,-93.2,65.6,-61.300000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:40.652Z,着席,部屋の中,false,16.400000000000002,79.80000000000001,55.400000000000006,-3.2,-4.7,-1.8,-1.7000000000000002,-14.600000000000001,-2.8000000000000003,65.5,24.3,-45.400000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:40.853Z,着席,部屋の中,false,99.60000000000001,69.4,-30.700000000000003,4.5,16,6.1000000000000005,2.8000000000000003,7.2,3.3000000000000003,-120.3,-37.9,161.00000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:41.054Z,着席,部屋の中,false,66.5,75.8,1.1,0.9,3.8000000000000003,3.9000000000000004,1,-6.4,1.3,127.9,33.7,-138.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:41.255Z,着席,部屋の中,false,52.1,82.7,17.900000000000002,-0.30000000000000004,-1,-3.9000000000000004,0.1,-10.4,-5,-107.00000000000001,-19.700000000000003,114.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:41.456Z,着席,部屋の中,false,86.60000000000001,60.5,-17,3.6,16.3,10.5,2.4000000000000004,7.1000000000000005,5.7,118.3,48.10000000000001,-129.00000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:41.664Z,着席,部屋の中,false,10.3,81.10000000000001,59.6,-2,-5,-2,-0.7000000000000001,-14.600000000000001,-2.8000000000000003,27.400000000000002,-24.3,51
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:41.867Z,着席,部屋の中,false,102.4,62.300000000000004,-34.800000000000004,9.4,29.5,11.600000000000001,6.6000000000000005,20.400000000000002,7.7,-10.1,62.4,-76.89999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:42.068Z,着席,部屋の中,false,355.1,79.7,76.5,-3,-5.4,-1.8,-1.2000000000000002,-15.4,-2.2,61.8,28.900000000000002,-50.400000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:42.276Z,着席,部屋の中,false,89.4,70.2,-17.5,4.800000000000001,17.8,8.6,3.9000000000000004,9.1,5.5,-156.4,-21.6,172.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:42.481Z,着席,部屋の中,false,54.900000000000006,74.60000000000001,19.1,-0.5,1.7000000000000002,4.800000000000001,0.7000000000000001,-8.4,2.4000000000000004,146.1,62.800000000000004,-144.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:42.684Z,着席,部屋の中,false,24,82.30000000000001,50.7,0.1,0.1,-1.8,1.1,-9.200000000000001,-2.6,-146,-35.4,124.39999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:42.885Z,着席,部屋の中,false,80.80000000000001,69.8,-7.7,4.2,16.7,6.300000000000001,3.7,6.800000000000001,2.7,140,24.3,-113.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:43.086Z,着席,部屋の中,false,347,79.5,87.9,-2.4000000000000004,-6.300000000000001,-3.7,-0.6000000000000001,-15.8,-3.8000000000000003,-4.2,-31.9,92.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:43.287Z,着席,部屋の中,false,97.7,63.400000000000006,-25.8,7.1000000000000005,29.900000000000002,12.4,5.1000000000000005,20.8,8.3,-27.400000000000002,44.4,-72.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:43.488Z,着席,部屋の中,false,5.300000000000001,77.30000000000001,70.10000000000001,-3.7,-5.6000000000000005,-2.4000000000000004,-1.6,-15.4,-3.1,34.300000000000004,18.1,-11.000000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:43.689Z,着席,部屋の中,false,94.80000000000001,62.6,-23.900000000000002,12,28.700000000000003,16.3,10.200000000000001,20.200000000000003,12.3,-137.60000000000002,-62,112.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:43.891Z,着席,部屋の中,false,40.6,74.8,34.6,-1.8,-1.4000000000000001,-1.9000000000000001,-0.2,-11.4,-4.1000000000000005,121.10000000000001,37,-109.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:44.092Z,着席,部屋の中,false,83.30000000000001,75.8,-13.8,3.6,8.6,7.1000000000000005,2.8000000000000003,-0.30000000000000004,4.6000000000000005,-158.2,-59.1,174.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:44.292Z,着席,部屋の中,false,76.5,69.10000000000001,-9,4.4,11.3,8.200000000000001,3.8000000000000003,1.4000000000000001,4.4,117.30000000000001,42.60000000000001,-166.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:44.493Z,着席,部屋の中,false,5.5,79.5,64.3,-0.7000000000000001,-3.9000000000000004,-5.300000000000001,0.8,-13.3,-6.1000000000000005,-26.799999999999997,-51.2,115.39999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:44.695Z,着席,部屋の中,false,87.9,58.2,-23.900000000000002,7.5,30.5,15.5,5.300000000000001,21.8,10.600000000000001,5.300000000000001,11.000000000000002,-53.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:44.895Z,着席,部屋の中,false,15.5,76.4,52.400000000000006,-3.1,-5.2,-2.6,-1.2000000000000002,-15,-3.9000000000000004,40.7,39.9,-21.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:45.096Z,着席,部屋の中,false,85,62.300000000000004,-22.8,10.4,26.3,20.1,8.700000000000001,17.8,16,-154.5,-68,112.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:45.299Z,着席,部屋の中,false,22.400000000000002,78.7,44.900000000000006,-1.8,-3,-0.8,-0.30000000000000004,-13.100000000000001,-2.2,101.80000000000001,55.8,-88.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:45.509Z,着席,部屋の中,false,80.60000000000001,76.10000000000001,-14,1.8,8.9,6.5,1.3,-0.1,4.3,-203.2,-2.1,141.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:45.710Z,着席,部屋の中,false,71.5,73.4,-2.4000000000000004,2.3000000000000003,9.9,6.5,2.2,-0.2,3.5,142.39999999999998,50,-145.00000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:45.911Z,着席,部屋の中,false,158,99.60000000000001,-85,-1.3,-5.6000000000000005,-5.9,0.30000000000000004,-15,-5.7,-37.7,-23.800000000000004,92.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:46.112Z,着席,部屋の中,false,85.10000000000001,59.400000000000006,-17.7,3.6,26.5,14,2.2,17.5,9,75.3,30.699999999999996,-82
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:46.313Z,着席,部屋の中,false,351,79.5,79.4,-3.1,-6.2,-2,-1.3,-16.1,-2.4000000000000004,68.9,4.4,0.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:46.514Z,着席,部屋の中,false,91.2,64.3,-23.3,5.7,24.200000000000003,13,4,15.600000000000001,9.3,-167.40000000000003,-21,135.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:46.715Z,着席,部屋の中,false,32.4,78.7,39,-1.8,-2.5,-1.2000000000000002,-0.5,-12.700000000000001,-2.8000000000000003,131.6,41.199999999999996,-84.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:46.916Z,着席,部屋の中,false,78.7,76.7,-9,1.9000000000000001,5.5,3.2,1.6,-3.6,1,-203.4,-32.2,128.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:47.116Z,着席,部屋の中,false,71.3,68.60000000000001,-3.9000000000000004,3.6,12,6.5,3.3000000000000003,2.2,2.7,137.4,28.500000000000004,-128.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:47.317Z,着席,部屋の中,false,5.7,79.5,61.900000000000006,-1,-2.9000000000000004,-3,0.2,-13,-4.1000000000000005,-39.9,-36.1,100.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:47.518Z,着席,部屋の中,false,84.30000000000001,59.2,-20.5,5.1000000000000005,27.5,16.2,3.2,18.6,11.200000000000001,25.5,30.9,-72.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:47.719Z,着席,部屋の中,false,0.6000000000000001,77.60000000000001,66.9,-3,-5.4,-2.2,-1,-15.200000000000001,-3,71.5,28.400000000000002,-37.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:47.920Z,着席,部屋の中,false,78.5,66.7,-15.100000000000001,5.9,18.7,12.9,4.9,10.100000000000001,9.3,-213.50000000000003,-39.50000000000001,106.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:48.120Z,着席,部屋の中,false,48.7,74.7,16,0.30000000000000004,4.2,3,1,-5.9,0.30000000000000004,150.5,32.1,-120.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:48.327Z,着席,部屋の中,false,27.6,82.5,36,0.7000000000000001,-0.9,-1.1,1.5,-10.200000000000001,-2,-99.39999999999999,-36.7,126.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:48.532Z,着席,部屋の中,false,81.5,65.8,-18,2.3000000000000003,19.200000000000003,8.1,1,9.600000000000001,4,113.89999999999999,23.400000000000002,-108.90000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:48.734Z,着席,部屋の中,false,342.20000000000005,81.7,85.80000000000001,-1.2000000000000002,-5.6000000000000005,-4.1000000000000005,0.2,-15.200000000000001,-4.2,1.7,0.8,55
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:48.936Z,着席,部屋の中,false,88.10000000000001,60.400000000000006,-20.900000000000002,7,31.8,14.9,5.2,23.1,10.3,-82,27.800000000000004,-3.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:49.136Z,着席,部屋の中,false,17.5,78.10000000000001,53,-1.8,-3.6,-0.7000000000000001,-0.1,-13.600000000000001,-1.9000000000000001,103.49999999999999,28.700000000000003,-70.10000000000001
