platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:26.810Z,着席,部屋の中,false,138.4,59.6,-24.3,10,28.900000000000002,20.5,8,20.700000000000003,16.1,-171.50000000000003,-49.4,122.90000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:27.011Z,着席,部屋の中,false,102.30000000000001,76.60000000000001,14.4,-0.7000000000000001,-4.4,-0.1,-0.1,-14.3,-2.4000000000000004,52.7,38.300000000000004,-73.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:27.213Z,着席,部屋の中,false,138.6,55.2,-27.700000000000003,11.100000000000001,33.6,22.1,8.5,25.700000000000003,17.2,-148.70000000000002,-33.800000000000004,52.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:27.414Z,着席,部屋の中,false,90.2,79.10000000000001,22.3,-2,-5.9,0.6000000000000001,-1.2000000000000002,-16,-1.2000000000000002,91.50000000000001,27.700000000000003,-100.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:27.615Z,着席,部屋の中,false,130.8,58.400000000000006,-18.7,6.2,24,23.6,4.5,16.1,18.5,-289,4.4,99.39999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:27.816Z,着席,部屋の中,false,104,75.10000000000001,10.600000000000001,-1.4000000000000001,-3.8000000000000003,-1.7000000000000002,-0.9,-13.700000000000001,-4.3,107.7,46.300000000000004,-80.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:28.017Z,着席,部屋の中,false,133.3,60.900000000000006,-22.8,4.5,17.1,15.600000000000001,2.8000000000000003,8.9,11.4,-238.60000000000005,-21.400000000000002,121.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:28.218Z,着席,部屋の中,false,99.4,76.2,14.3,-0.5,-2.2,-1.1,0.1,-12.3,-3.5,157.4,39.400000000000006,-122.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:28.419Z,着席,部屋の中,false,130,69.60000000000001,-18.2,4,5.7,3.1,3,-2.9000000000000004,0.1,-230.30000000000004,-58.2,153.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:28.620Z,着席,部屋の中,false,112.9,74,-1.3,0.9,1.2000000000000002,1,1.1,-9,-1.6,153.70000000000002,41,-141.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:28.832Z,着席,部屋の中,false,118.80000000000001,72.7,-8,2.8000000000000003,0.8,-1.1,2.5,-8,-3.8000000000000003,-179,-79.5,159.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:29.033Z,着席,部屋の中,false,107.30000000000001,71.5,4.1000000000000005,1.4000000000000001,1.7000000000000002,0.9,1.6,-8.3,-2.4000000000000004,141.2,44.6,-137.60000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:29.234Z,着席,部屋の中,false,115.7,69.10000000000001,-3.6,7,6.4,-1.1,6.800000000000001,-2.3000000000000003,-4.5,-141.70000000000002,-62.7,159.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:29.435Z,着席,部屋の中,false,113.60000000000001,70.60000000000001,-0.9,1.6,6.1000000000000005,1.5,1.5,-3.8000000000000003,-2,187.7,6.2,-84.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:29.635Z,着席,部屋の中,false,117.30000000000001,71.7,-5.1000000000000005,2,0.8,0.7000000000000001,1.7000000000000002,-8.1,-2.2,-159.5,-40.1,118.00000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:29.836Z,着席,部屋の中,false,113.10000000000001,68.9,1.4000000000000001,0.30000000000000004,4.2,3.1,0.4,-5.6000000000000005,-0.6000000000000001,197.70000000000002,32.6,-106.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:30.037Z,着席,部屋の中,false,118.9,76.7,-4.4,2.2,0.1,-1.8,2,-9,-3.9000000000000004,-133.10000000000002,-47.60000000000001,130.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:30.238Z,着席,部屋の中,false,119.10000000000001,68.3,-5.1000000000000005,1.9000000000000001,7,2.9000000000000004,1.6,-2.7,-1,202.9,21.300000000000004,-106.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:30.439Z,着席,部屋の中,false,113.4,76.7,-0.8,1.1,-2.2,-0.6000000000000001,1.1,-11.4,-2.7,-130.1,-32.2,101.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:30.640Z,着席,部屋の中,false,126.4,61.2,-20.400000000000002,3.2,15.700000000000001,7.9,1.4000000000000001,6.5,3.2,168.1,-3.1,-104.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:30.842Z,着席,部屋の中,false,98,79.4,7.5,-0.5,-5.1000000000000005,-0.6000000000000001,-0.30000000000000004,-14.600000000000001,-2.4000000000000004,-45.3,-40.4,65.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:31.043Z,着席,部屋の中,false,129.5,51.300000000000004,-29.900000000000002,8.200000000000001,26.700000000000003,17.6,5,18.7,12,28.400000000000002,113.8,-105.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:31.244Z,着席,部屋の中,false,79.60000000000001,79.2,29.6,-2.7,-7.1000000000000005,-3.8000000000000003,-1.8,-16.8,-5.5,43.2,24.8,12.100000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:31.451Z,着席,部屋の中,false,144.70000000000002,61.7,-38.900000000000006,9.1,31.1,10.8,6.1000000000000005,22.3,7.1000000000000005,-6.300000000000001,32.7,0.9000000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:31.652Z,着席,部屋の中,false,72.10000000000001,82.2,39.6,-1.6,-4.2,-1.4000000000000001,-0.7000000000000001,-14.100000000000001,-2.5,42,3.2,-5.1000000000000005
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:31.855Z,着席,部屋の中,false,130.5,59.5,-30.400000000000002,13,31.6,25.6,10.5,23.200000000000003,21.3,-123.30000000000003,-49.300000000000004,27
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:32.068Z,着席,部屋の中,false,86.5,77.9,14.5,-1.2000000000000002,-0.7000000000000001,-1.5,-0.7000000000000001,-10.600000000000001,-3.6,74.10000000000001,-16.200000000000003,-44.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:32.272Z,着席,部屋の中,false,118.30000000000001,64.7,-30.700000000000003,8.200000000000001,28.1,16.2,7.800000000000001,19,16.400000000000002,-22.5,23.2,-0.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:32.473Z,着席,部屋の中,false,74.3,75.8,19,-2.8000000000000003,-0.9,-0.7000000000000001,-2,-10.600000000000001,-3,0.5,25.900000000000002,-15.100000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:32.674Z,着席,部屋の中,false,103.10000000000001,66.3,-8.6,3.1,17.1,6.5,2.5,7.800000000000001,2.5,31.2,63.30000000000001,-49.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:32.875Z,着席,部屋の中,false,96.10000000000001,69.7,1.2000000000000002,1.2000000000000002,2.5,2.2,1.3,-6.5,-1.1,-53.599999999999994,-71.7,113.00000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:33.078Z,着席,部屋の中,false,113.7,64.5,-12.700000000000001,3.1,12.8,6.1000000000000005,2.1,3.3000000000000003,1.8,116.69999999999999,47.80000000000001,-101.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:33.280Z,着席,部屋の中,false,97.7,72.4,11.200000000000001,-0.4,-3.2,-0.5,0.2,-12.3,-3.3000000000000003,-87.10000000000001,18.1,100.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:33.480Z,着席,部屋の中,false,124.2,58.900000000000006,-11.700000000000001,3.4000000000000004,18.1,7.1000000000000005,2.3000000000000003,9.1,1.8,172.8,13.200000000000003,-68.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:33.681Z,着席,部屋の中,false,87.2,74.4,28.1,-3.6,-8.700000000000001,-2.3000000000000003,-2.4000000000000004,-18,-4.6000000000000005,-45.3,-4.2,82
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:33.882Z,着席,部屋の中,false,142.1,49.5,-25.3,6.5,28,14.100000000000001,3.7,20.200000000000003,8.1,-18,78.10000000000001,-76.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:34.083Z,着席,部屋の中,false,112,72.9,10.200000000000001,-2.2,-8.8,-0.4,-1.7000000000000002,-18.3,-3.3000000000000003,16.3,41.900000000000006,-3.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:34.291Z,着席,部屋の中,false,157.20000000000002,46,-34.9,19.1,35.1,18.2,15.3,28.1,12.600000000000001,-119.8,-4.6,66.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:34.495Z,着席,部屋の中,false,125.2,73.60000000000001,0.2,-0.8,-6.2,-1.2000000000000002,-0.6000000000000001,-16.1,-3.9000000000000004,81.7,30.599999999999998,-92.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:34.697Z,着席,部屋の中,false,148.9,51.6,-25.400000000000002,6.7,15,14.600000000000001,7.5,14.600000000000001,10.8,-230.6,-25,201.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:34.898Z,着席,部屋の中,false,132.70000000000002,64.3,-9.3,3,0.6000000000000001,5.6000000000000005,2.3000000000000003,-9,1,187.9,38.300000000000004,-128.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:35.099Z,着席,部屋の中,false,134.70000000000002,73.4,-11.700000000000001,2.4000000000000004,-2.9000000000000004,-2,1.9000000000000001,-11.8,-4.6000000000000005,-104.00000000000001,-97.10000000000001,127.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:35.300Z,着席,部屋の中,false,145.70000000000002,58.1,-24.900000000000002,6.6000000000000005,15.700000000000001,8.4,4.3,6.7,3.3000000000000003,180.50000000000003,-5.2,-129.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:35.501Z,着席,部屋の中,false,106.2,79.2,16.6,-1.3,-8.1,-3.9000000000000004,-0.9,-17.5,-5.6000000000000005,-34.400000000000006,-11.1,104.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:35.702Z,着席,部屋の中,false,147.5,50.800000000000004,-27.400000000000002,6.6000000000000005,28,19.200000000000003,3.6,20.1,13.5,26.799999999999997,93.4,-52.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:35.903Z,着席,部屋の中,false,109.80000000000001,75.60000000000001,16,-2.1,-8.700000000000001,-1.6,-1.5,-18.3,-4,46.7,11.000000000000002,-28.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:36.103Z,着席,部屋の中,false,151.3,51.800000000000004,-31.5,16,35.300000000000004,23.1,12.9,27.8,18,-105,-93.49999999999999,106.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:36.304Z,着席,部屋の中,false,114.5,73.10000000000001,9.4,-2.4000000000000004,-4.6000000000000005,-0.2,-1.9000000000000001,-14.5,-3.1,79.7,44.5,-76.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:36.505Z,着席,部屋の中,false,143.4,56,-21.6,4.5,16,6.5,2.6,8.3,1.7000000000000002,-314.1,32.5,120.00000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:36.706Z,着席,部屋の中,false,134.20000000000002,23.900000000000002,-3.9000000000000004,-0.6000000000000001,2.3000000000000003,10.4,-1.2000000000000002,-1.8,1.3,-91.50000000000001,66.3,9.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:36.916Z,着席,部屋の中,false,134.8,20.1,-2.6,1.2000000000000002,3.9000000000000004,8.200000000000001,0.8,0.5,-1.1,-6.699999999999999,0.8,-4.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:37.119Z,着席,部屋の中,false,134.5,19.1,-4.2,0.7000000000000001,3.2,9.200000000000001,0,0,-0.2,3.2,-15.6,1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:36:37.320Z,着席,部屋の中,false,135.20000000000002,19.400000000000002,-5.6000000000000005,0.7000000000000001,3.2,9.1,-0.2,-0.1,-0.30000000000000004,1.6,-12.4,1
