platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:52.463Z,寝る,あ,false,55.400000000000006,74.7,-45.2,-18.900000000000002,9.3,7.9,-20.8,-0.1,6.1000000000000005,-28.700000000000003,-26.400000000000006,15.299999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:52.671Z,寝る,あ,false,32.800000000000004,78,7.4,1.5,10.8,7.7,1.7000000000000002,1.3,5.7,-8.700000000000001,249.6,-68.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:52.874Z,寝る,あ,false,23.400000000000002,82.60000000000001,29.6,10,9.9,-0.6000000000000001,10.600000000000001,0.30000000000000004,-1.6,55.1,-109.00000000000001,29.600000000000005
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:53.075Z,寝る,あ,false,72.10000000000001,75.8,-59.300000000000004,-4.7,10.5,9.200000000000001,-6.7,1,8,-40.9,-186.90000000000003,63.70000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:53.276Z,寝る,あ,false,35,74.3,-15.200000000000001,-4,11,3.5,-4.7,1.7000000000000002,1,-2.5,237.39999999999998,-40.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:53.479Z,寝る,あ,false,17.6,69.10000000000001,42.300000000000004,13,13,2.7,15.4,3.9000000000000004,0.2,19.400000000000002,91.8,-14.200000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:53.680Z,寝る,あ,false,0.5,74.10000000000001,42.6,-1.9000000000000001,8.9,9.9,-0.1,-0.6000000000000001,7.9,61.39999999999999,-241.60000000000002,-32.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:53.880Z,寝る,あ,false,61.400000000000006,81.2,-62.1,-14.700000000000001,9.1,7.4,-16,-0.4,6.7,-78.2,-17.200000000000003,24
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:54.082Z,寝る,あ,false,26.5,78.5,5.1000000000000005,-1.1,10.700000000000001,8.1,-1,1.2000000000000002,6.2,-52.7,249.6,-36.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:54.283Z,寝る,あ,false,33,77.2,30.400000000000002,16.2,8.5,7.5,17.3,-1.1,5.6000000000000005,29.500000000000004,43.50000000000001,-0.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:54.483Z,寝る,あ,false,68.4,80.80000000000001,-43,-5.5,8.9,9.4,-6.5,-0.7000000000000001,8.3,1.3,-244.20000000000005,97.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:54.689Z,寝る,あ,false,71.5,75.5,-58.300000000000004,-6.7,9.9,3.8000000000000003,-10.100000000000001,0.9,3.4000000000000004,31.9,142.3,-29.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:54.890Z,寝る,あ,false,17.5,72.5,39.1,6.7,11.4,4.4,8.6,2.2,2.1,-66.80000000000001,198.3,-25.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:55.104Z,寝る,あ,false,41.6,80.7,5.9,2.7,8.200000000000001,5.4,2.9000000000000004,-1.4000000000000001,3.8000000000000003,44.6,-209.8,51.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:55.308Z,寝る,あ,false,76.3,71,-70.7,-14.700000000000001,14.100000000000001,11.4,-17.7,4.9,10.4,-6.4,-55.5,-8.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:55.516Z,寝る,あ,false,9,83.7,36.7,1.9000000000000001,9.8,3.7,2.3000000000000003,0.1,2.8000000000000003,-10.4,249.6,-120.50000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:55.718Z,寝る,あ,false,11.200000000000001,81.7,52.1,10.8,8.8,2.4000000000000004,11.9,-0.8,1.6,54,-68.60000000000001,23.099999999999998
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:55.919Z,寝る,あ,false,85.60000000000001,75,-63.2,-1.4000000000000001,11.3,5.6000000000000005,-3.6,1.9000000000000001,4.5,-99.39999999999999,-172.00000000000003,68.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:56.121Z,寝る,あ,false,69.9,77.9,-45.1,-2.2,10.600000000000001,2.9000000000000004,-3.7,1.1,1.5,76.3,171.3,-31.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:56.327Z,寝る,あ,false,3.4000000000000004,80.9,58.2,12.5,11.4,2.1,13.8,1.7000000000000002,1.3,11.8,103.89999999999999,-7.500000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:56.527Z,寝る,あ,false,83.2,86.9,-36.800000000000004,3.3000000000000003,8.9,4.800000000000001,3,-0.8,4.4,-37.300000000000004,-208.20000000000002,40.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:56.728Z,寝る,あ,false,81.9,70,-72.8,-10.100000000000001,14.9,6.5,-13.600000000000001,5.6000000000000005,5.2,-4.4,-96.1,54.199999999999996
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:56.931Z,寝る,あ,false,49.900000000000006,82.10000000000001,-18.2,-1.6,10.700000000000001,5.5,-2,1.1,4.3,-21.6,249.10000000000002,-85.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:57.132Z,寝る,あ,false,17.7,80.7,41.300000000000004,13.4,8.1,4.2,14.4,-1.5,3.1,-14.600000000000001,-16.6,-6.300000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:57.333Z,寝る,あ,false,80.60000000000001,78,-52,-2.1,8.9,8.1,-3.7,-0.6000000000000001,6.9,-54.699999999999996,-228.20000000000002,62.50000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:57.536Z,寝る,あ,false,69.10000000000001,68.9,-62.6,-7.2,14.9,9.9,-10.3,5.9,8.3,59.40000000000001,85.20000000000002,-30.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:57.737Z,寝る,あ,false,6.800000000000001,76.7,49.800000000000004,10.4,10.700000000000001,6.4,12.100000000000001,1.2000000000000002,4.9,29.400000000000002,186.5,-5.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:57.938Z,寝る,あ,false,65.3,86.4,-17.3,4.1000000000000005,9.1,5.2,5.4,-0.4,3.2,-5.8,-183.4,58
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:58.139Z,寝る,あ,false,77.60000000000001,70.8,-65.60000000000001,-14.700000000000001,13.600000000000001,6.7,-17.6,4.5,5.4,-64.2,-103.89999999999999,3.3000000000000007
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:58.340Z,寝る,あ,false,49.1,81.60000000000001,-6.800000000000001,1,9.700000000000001,5.7,0.9,0,4.3,1.1,249.6,-98.39999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:58.554Z,寝る,あ,false,50.2,78.60000000000001,14,15.8,11.600000000000001,14.5,16.3,2,12.700000000000001,8.5,-38.900000000000006,-30.200000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:58.756Z,寝る,あ,false,97.80000000000001,79,-74.9,-8.700000000000001,8,7.9,-10.5,-1.5,7.4,3.4,-244.20000000000005,147.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:58.957Z,寝る,あ,false,68.3,77.7,-41.6,-3.1,12.3,2.1,-4.4,2.8000000000000003,0.6000000000000001,47,197.00000000000003,-85.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:59.157Z,寝る,あ,false,15.3,80.5,45.800000000000004,19.5,12.200000000000001,2.8000000000000003,20.6,2.6,1.6,30.799999999999997,-7.400000000000001,-31.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:59.359Z,寝る,あ,false,106,85.30000000000001,-62.800000000000004,3.1,8.8,3.5,2.4000000000000004,-0.9,3.1,-11.3,-219.6,85.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:59.559Z,寝る,あ,false,67.4,72.5,-59.1,-18.400000000000002,13.100000000000001,9.700000000000001,-20.900000000000002,3.8000000000000003,8.200000000000001,-9.4,31.6,-24
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:59.760Z,寝る,あ,false,359.90000000000003,81.60000000000001,45.2,4.6000000000000005,9.4,6.1000000000000005,5.7,-0.30000000000000004,5.1000000000000005,10.600000000000001,249.5,-116.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:53:59.961Z,寝る,あ,false,95.10000000000001,91,-37.1,10.200000000000001,7.800000000000001,-4,10.3,-1.9000000000000001,-3.9000000000000004,-11.2,-84.5,39.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:00.162Z,寝る,あ,false,77,70.8,-63,-5.9,11.8,7.300000000000001,-8.8,2.6,5.800000000000001,-27.800000000000004,-237.70000000000005,123.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:00.363Z,寝る,あ,false,69.2,76.7,-51.1,-2.6,11.5,2,-4.3,2.1,0.6000000000000001,60.8,193,-65.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:00.564Z,寝る,あ,false,359.40000000000003,80.2,60.800000000000004,15.3,10.3,4.4,16.7,0.6000000000000001,3.6,34.800000000000004,81.50000000000001,14.600000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:00.765Z,寝る,あ,false,72,86.30000000000001,-34.4,1.8,8.700000000000001,6.6000000000000005,1.5,-0.9,6.1000000000000005,-7.6,-249.90000000000003,64.50000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:00.966Z,寝る,あ,false,67.7,72.8,-68.7,-14.200000000000001,13,6.800000000000001,-16.8,3.7,5.7,10.9,-51.70000000000001,-33.50000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:01.178Z,寝る,あ,false,20.6,82.60000000000001,11.200000000000001,0.4,10.200000000000001,7.6000000000000005,0.6000000000000001,0.6000000000000001,6.4,-2.7,249.6,-64.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:01.379Z,寝る,あ,false,342.40000000000003,87.60000000000001,71,11.200000000000001,8,-1.5,11.600000000000001,-1.7000000000000002,-1.6,77.7,-89.8,53.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:01.580Z,寝る,あ,false,77.4,76.9,-68.60000000000001,-8.6,10.3,9.4,-10.600000000000001,0.9,8.6,-33.400000000000006,-246.70000000000002,99.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:01.781Z,寝る,あ,false,52.1,80.9,-36.300000000000004,-4.6000000000000005,12.3,3.5,-5.5,2.8000000000000003,2.3000000000000003,48.50000000000001,168.5,-28.900000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:01.982Z,寝る,あ,false,349,82.7,66.2,18.900000000000002,12,0,20.1,2.3000000000000003,-0.5,19,56.9,-14.200000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:02.183Z,寝る,あ,false,102,85.7,-66.9,2.4000000000000004,10.200000000000001,3.2,1.9000000000000001,0.2,4,5,-250.4,104.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:02.383Z,寝る,あ,false,70.8,74.3,-76,-15.4,12.100000000000001,8.3,-17.900000000000002,2.8000000000000003,7.7,0,-4.300000000000001,-58.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:02.584Z,寝る,あ,false,347.40000000000003,80.4,47.300000000000004,-0.2,9.1,4.6000000000000005,1,-0.5,3.4000000000000004,-37.9,249.6,-72.60000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:02.786Z,寝る,あ,false,4.7,81.10000000000001,47.800000000000004,10.5,9,4,11.600000000000001,-0.6000000000000001,3,-1.1,-32.1,-33.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:02.987Z,寝る,あ,false,75.8,76.2,-65.5,-4.2,11.5,7,-6.300000000000001,2.2,6,-59.699999999999996,-187.4,109.39999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:03.188Z,寝る,あ,false,25.5,84,-7.4,-4.800000000000001,9.700000000000001,2.4000000000000004,-4.9,0.1,1.4000000000000001,65.89999999999999,191.39999999999998,5.1000000000000005
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:03.389Z,寝る,あ,false,5.300000000000001,79.60000000000001,52.5,15.5,10.9,6.7,14,0.7000000000000001,4.3,-6.699999999999999,89.4,33.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:03.593Z,寝る,あ,false,59.5,84.2,-20.6,1.8,8.8,6.7,1.6,-0.8,5.800000000000001,-2.4000000000000004,-215.7,44.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:03.794Z,寝る,あ,false,61.400000000000006,71,-54.300000000000004,-17.8,12.9,9.700000000000001,-20.3,3.7,7.9,-11.6,66.4,-36.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:03.995Z,寝る,あ,false,5.4,81.10000000000001,39.800000000000004,4.3,9.3,2.7,5.300000000000001,-0.4,1.5,48.400000000000006,223.2,-83.60000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:04.196Z,寝る,あ,false,354,88.30000000000001,61.1,11.4,8.6,-3.2,11.600000000000001,-1,-3.4000000000000004,34.7,-127.69999999999999,61.10000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:04.396Z,寝る,あ,false,87.60000000000001,69.5,-77.7,-3.5,12.4,11.5,-6.800000000000001,3.4000000000000004,10.8,-128.60000000000002,-205.4,75.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:04.597Z,寝る,あ,false,62.800000000000004,78.5,-47,-3.7,10.4,4,-5.1000000000000005,0.9,2.6,45.3,237.20000000000002,-79.19999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:04.797Z,寝る,あ,false,9.5,76.3,48.1,15.700000000000001,10.8,4.4,17.400000000000002,1.3,2.9000000000000004,-34.900000000000006,33.800000000000004,-15.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:04.998Z,寝る,あ,false,43,80.10000000000001,-9.1,-0.6000000000000001,9.700000000000001,8.700000000000001,-0.8,0.1,7.1000000000000005,-8.4,-250.4,37.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:05.198Z,寝る,あ,false,46,71,-48.5,-13.8,11.8,9,-16.6,3.6,7.9,-46.7,35.5,-36.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:05.400Z,寝る,あ,false,24.200000000000003,75.2,9.3,1.7000000000000002,13.5,8.3,2.1,4.1000000000000005,5.800000000000001,-29.400000000000002,249.20000000000002,-79.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:05.604Z,寝る,あ,false,12.9,77.10000000000001,46.5,13.5,8.5,4.1000000000000005,15.100000000000001,-1,2.6,76.5,-49.9,43.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:05.805Z,寝る,あ,false,49.5,76,-32.1,-4.5,10.600000000000001,12.100000000000001,-5.800000000000001,1.1,10.100000000000001,-38.50000000000001,-236.70000000000005,48.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:06.006Z,寝る,あ,false,27.700000000000003,74.4,-18.3,-9,8.700000000000001,6.1000000000000005,-9.9,-0.6000000000000001,3.6,34,213.60000000000002,22.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:06.207Z,寝る,あ,false,355.8,77.10000000000001,56.300000000000004,10.8,11.200000000000001,2.3000000000000003,12.600000000000001,1.5,1,76.4,101.50000000000001,-29.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:06.408Z,寝る,あ,false,94.60000000000001,84.30000000000001,-59.900000000000006,6.9,11,3.2,6.1000000000000005,1.4000000000000001,2.7,-16.700000000000003,-234.70000000000002,78
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:06.609Z,寝る,あ,false,68.9,69.8,-79.2,-15,12.600000000000001,8.5,-18.3,3.4000000000000004,7.9,-48,-116.5,18.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:06.809Z,寝る,あ,false,27.900000000000002,82,-4.9,2.2,13.9,12.200000000000001,2,4.2,10.8,45.8,249.6,-70
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:07.010Z,寝る,あ,false,343.20000000000005,85.4,71,16.5,6.9,0,17.2,-2.8000000000000003,-0.2,37,22.2,52.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:07.219Z,寝る,あ,false,79.80000000000001,74.10000000000001,-59.2,1.7000000000000002,11.5,9,-0.6000000000000001,2.2,7.7,-97.60000000000001,-250.4,66.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:07.423Z,寝る,あ,false,62.900000000000006,70.4,-65.4,-8.700000000000001,11,6.9,-11.700000000000001,1.9000000000000001,5.6000000000000005,68,152.9,-82
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:07.624Z,寝る,あ,false,342.1,76.60000000000001,62.900000000000006,6.7,10.700000000000001,6.5,8.8,1.1,5.5,-1,220.10000000000002,-47.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:07.825Z,寝る,あ,false,15.700000000000001,82.7,32.7,9.9,8.200000000000001,3.9000000000000004,10.600000000000001,-1.4000000000000001,2.9000000000000004,57.1,-200,53.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:08.026Z,寝る,あ,false,59.7,68.10000000000001,-56.7,-11.700000000000001,15.3,13.200000000000001,-14.700000000000001,6.300000000000001,11.3,-8,-250.4,185.00000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:08.227Z,寝る,あ,false,37.9,78.9,-19,-2.6,12.9,6.2,-3.2,3.3000000000000003,4.4,29,249.5,-99.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:08.428Z,寝る,あ,false,4.7,76.80000000000001,53.900000000000006,17.5,9.3,4.2,17.6,0.30000000000000004,5,44.6,60.5,30.699999999999996
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:08.633Z,寝る,あ,false,53.800000000000004,81.5,-18.8,4.3,9.9,9,3.8000000000000003,0.4,7.7,-56.400000000000006,-250.4,35.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:08.834Z,寝る,あ,false,46.800000000000004,70.10000000000001,-49.5,-22.8,10.9,9.8,-25.400000000000002,1.7000000000000002,7.6000000000000005,19.799999999999997,40.6,-27.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:09.035Z,寝る,あ,false,359.70000000000005,77.9,38.7,5.9,13.5,4,7.2,3.8000000000000003,2.4000000000000004,12.7,249.5,-138.50000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:09.237Z,寝る,あ,false,7.4,81.7,47.2,11.5,7.9,1.8,12.5,-1.6,0.8,0.4,-113.2,34.800000000000004
