platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:41.844Z,歩行,部屋の中,false,128,112.60000000000001,-19.200000000000003,-0.9,-5.2,-4.800000000000001,0.5,-13.9,-1.2000000000000002,-73.7,-7.500000000000001,126.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:42.048Z,歩行,部屋の中,false,131.6,35,-22.3,9.5,12.5,29,6.7,7.300000000000001,22.1,-329.90000000000003,-9.2,118.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:42.249Z,歩行,部屋の中,false,128.8,42,-17.7,7.4,11,22,4.9,3.7,14.200000000000001,249.80000000000004,-15.6,-148.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:42.450Z,歩行,部屋の中,false,154.70000000000002,102.10000000000001,-47.400000000000006,-1.4000000000000001,-7.5,-4.2,0.2,-17.6,-2.8000000000000003,217.00000000000003,1,-92.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:42.651Z,歩行,部屋の中,false,116.9,99.10000000000001,-14,1,-5.6000000000000005,-2.1,1.4000000000000001,-14.600000000000001,-0.7000000000000001,-225.10000000000002,-15.8,144
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:42.852Z,歩行,部屋の中,false,125.80000000000001,28.1,-23,14.8,25.900000000000002,24.200000000000003,11.5,21.6,16.3,-167.1,-14,22.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:43.053Z,歩行,部屋の中,false,117,52.2,-13.9,5.4,7.1000000000000005,17.8,4,-1.9000000000000001,11.600000000000001,280.40000000000003,45.6,-129.00000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:43.253Z,歩行,部屋の中,false,148.70000000000002,105.60000000000001,-40.7,-2.9000000000000004,-7.300000000000001,-4.4,-1,-17,-2.1,93.8,23.900000000000006,-26.000000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:43.454Z,歩行,部屋の中,false,160,85.9,-53,0.5,-6.1000000000000005,-3.7,0.2,-15,-3.6,-266.8,-21.200000000000003,121.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:43.655Z,歩行,部屋の中,false,127.10000000000001,25.400000000000002,-20.1,11.200000000000001,29,24.6,8,24.8,16,-0.2,54.1,8.100000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:43.856Z,歩行,部屋の中,false,102.9,70.8,-1.5,0.7000000000000001,0.6000000000000001,10,0.6000000000000001,-9.700000000000001,6.4,289.6,-11.1,-137.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:44.057Z,歩行,部屋の中,false,149,107.60000000000001,-47.6,-3.2,-6.7,-4.2,-1,-16,-2.2,14.100000000000001,12,42.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:44.258Z,歩行,部屋の中,false,123.9,56.6,-21.5,2.4000000000000004,-0.1,16.7,0.8,-7.800000000000001,12.8,-429.80000000000007,52.900000000000006,153.89999999999998
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:44.459Z,歩行,部屋の中,false,125.80000000000001,35.2,-23.3,13.100000000000001,19.400000000000002,17.1,9.600000000000001,13.200000000000001,9,179.70000000000002,6,-112
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:44.668Z,歩行,部屋の中,false,41.300000000000004,81.4,58.7,-0.2,-4.2,1,1.1,-14.700000000000001,0.1,224,21.400000000000002,-100.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:44.872Z,歩行,部屋の中,false,148.8,101.10000000000001,-46.6,-1.7000000000000002,-5.4,-4.1000000000000005,-0.4,-14.5,-2.8000000000000003,-122.10000000000002,-10.4,142.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:45.073Z,歩行,部屋の中,false,130.8,33.5,-27.400000000000002,16.1,21.6,14.700000000000001,12.600000000000001,16.5,7.9,-195.79999999999998,-67.3,141.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:45.274Z,歩行,部屋の中,false,119.5,53.300000000000004,-18.6,7.4,5.9,16.1,6,-1.1,10.200000000000001,272.1,12.200000000000001,-182.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:45.475Z,歩行,部屋の中,false,154.5,103.30000000000001,-54.400000000000006,-2.7,-6.4,-3.6,-0.8,-16.2,-2.2,123.1,4.9,-21.400000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:45.676Z,歩行,部屋の中,false,134.9,83,-35,1.3,-4,4,0.6000000000000001,-13,3.1,-277.00000000000006,-6.4,128.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:45.877Z,歩行,部屋の中,false,125.10000000000001,23.900000000000002,-23.900000000000002,12.8,26.1,26.700000000000003,9,22.1,18.5,-108.60000000000001,49.1,12.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:46.078Z,歩行,部屋の中,false,109.4,67.8,-8.3,3.6,1,11.200000000000001,2.4000000000000004,-8.700000000000001,6.300000000000001,259.1,33.6,-145.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:46.279Z,歩行,部屋の中,false,162.9,100,-58.400000000000006,-2.2,-4.800000000000001,-4.3,-0.7000000000000001,-14.4,-3.4000000000000004,5.9,29,21.500000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:46.488Z,歩行,部屋の中,false,126.5,58.2,-18.7,6.800000000000001,6.7,16.900000000000002,5,-0.6000000000000001,12.100000000000001,-283.70000000000005,-78.2,178.50000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:46.689Z,歩行,部屋の中,false,131.6,45.5,-23.1,11.600000000000001,19.200000000000003,13.100000000000001,8.4,11.8,6,120.60000000000001,8.2,-154.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:46.890Z,歩行,部屋の中,false,177.9,99.2,-72.4,-0.6000000000000001,-3.6,1.1,0.9,-14,1.2000000000000002,217.90000000000003,2.3,-96.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:47.091Z,歩行,部屋の中,false,134,104.2,-29.3,-1.5,-5.2,-3.2,-0.30000000000000004,-14.200000000000001,-1,-118.60000000000001,-11.8,101.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:47.292Z,歩行,部屋の中,false,133.3,34.300000000000004,-30.700000000000003,17.900000000000002,20.400000000000002,17.8,14.200000000000001,12.600000000000001,11.9,-273.4,-0.6000000000000001,165.00000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:47.493Z,歩行,部屋の中,false,119.5,51.6,-17.400000000000002,8.9,9.700000000000001,19.200000000000003,6.5,1.4000000000000001,12.3,236.10000000000002,39.400000000000006,-211.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:47.699Z,歩行,部屋の中,false,164.4,109.2,-60.800000000000004,-2.3000000000000003,-7,-5,0.6000000000000001,-16.7,-3.6,124.7,35.2,-51.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:47.900Z,歩行,部屋の中,false,46.900000000000006,88.7,55.400000000000006,1.1,-5.6000000000000005,2.9000000000000004,1,-14.4,2.3000000000000003,-286.6,-21.8,174.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:48.101Z,歩行,部屋の中,false,132.9,24.700000000000003,-30,14.4,27.200000000000003,22,9.8,23,14.100000000000001,-2.7,33.400000000000006,-19
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:48.311Z,歩行,部屋の中,false,114.4,71.3,-12.100000000000001,7,1.9000000000000001,8,6.2,-8.6,4.5,274.90000000000003,9.8,-213.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:48.512Z,歩行,部屋の中,false,151,113.9,-46.2,-3.7,-8.700000000000001,-8.3,-0.8,-17.6,-5.5,10.5,14.200000000000001,35.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:48.713Z,歩行,部屋の中,false,121.7,63.800000000000004,-22,6.4,1,21,5,-6.9,17.400000000000002,-367.50000000000006,-6.9,191.30000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:48.915Z,歩行,部屋の中,false,131.5,34.800000000000004,-31,15.100000000000001,20.8,17.6,10.5,14.700000000000001,10,114.80000000000001,15.8,-162.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:49.116Z,歩行,部屋の中,false,49.300000000000004,78.5,51,0.2,-7.7,1.7000000000000002,2.1,-18.2,0.9,302.6,60.7,-130.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:49.316Z,歩行,部屋の中,false,147.5,112.9,-45.6,-2.4000000000000004,-6.6000000000000005,-5,0.1,-15.4,-2.6,-94,-35,132.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:49.517Z,歩行,部屋の中,false,129.70000000000002,45.7,-31.400000000000002,15.5,10.5,20.200000000000003,12,4.6000000000000005,14.5,-318.5,-3.7000000000000006,222.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:49.719Z,歩行,部屋の中,false,129.4,44.1,-26.900000000000002,10.100000000000001,6.7,18.8,7.2,-1.8,12.100000000000001,232.3,76.3,-219.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:49.919Z,歩行,部屋の中,false,167.4,103.4,-60.800000000000004,-3.8000000000000003,-6.5,-1.8,-1.7000000000000002,-16.400000000000002,-0.5,87.60000000000001,25.5,-63.599999999999994
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:50.120Z,歩行,部屋の中,false,90.2,84.5,14.4,0,-6.1000000000000005,1.4000000000000001,0.5,-15.100000000000001,1,-245.10000000000002,-27.099999999999998,154.00000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:50.321Z,歩行,部屋の中,false,136.1,21,-31.3,16.5,26.900000000000002,24.900000000000002,11.9,23.400000000000002,17.1,-53.300000000000004,-6.600000000000001,94.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:50.522Z,歩行,部屋の中,false,120,65.8,-16.3,5.5,0,13.100000000000001,4.2,-10.100000000000001,8.700000000000001,329.3,7.400000000000001,-196.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:50.723Z,歩行,部屋の中,false,143.1,116.60000000000001,-42.900000000000006,-4.4,-9.200000000000001,-5.300000000000001,-1.4000000000000001,-18,-2.1,84.3,-2.3,0.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:50.924Z,歩行,部屋の中,false,159.10000000000002,83.80000000000001,-63.400000000000006,4.6000000000000005,-1.3,8.1,3.7,-10,7.7,-334.90000000000003,29.200000000000003,214.39999999999998
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:51.124Z,歩行,部屋の中,false,129.6,32.4,-31.200000000000003,12.8,25.6,19.3,8.200000000000001,20.200000000000003,11.9,-20.400000000000002,72.10000000000001,-37.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:51.325Z,歩行,部屋の中,false,69.7,78.2,26.8,1.2000000000000002,-3.5,11.600000000000001,2.2,-14.200000000000001,9.600000000000001,239.7,54.6,-216.90000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:51.526Z,歩行,部屋の中,false,147.3,119.5,-47.6,-4.2,-7.5,-5.1000000000000005,-0.7000000000000001,-16,-1.8,-14.100000000000001,4.300000000000001,51.300000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:51.738Z,歩行,部屋の中,false,118.7,65,-22.900000000000002,7.4,-1.2000000000000002,21.400000000000002,6,-9.1,18,-385.1,-33,239.79999999999998
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:51.939Z,歩行,部屋の中,false,129.3,42.7,-29.400000000000002,15.5,18,19.3,11.600000000000001,10.600000000000001,12.4,197.3,1.9,-211.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:52.140Z,歩行,部屋の中,false,161.3,108.9,-62.300000000000004,-1.4000000000000001,-7.6000000000000005,0.4,1.6,-17.400000000000002,2,220.9,9.2,-114.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:52.341Z,歩行,部屋の中,false,133.3,108.7,-37.6,-0.7000000000000001,-6.1000000000000005,-2.6,1.1,-14.8,-0.2,-165.8,-22.000000000000004,186.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:52.542Z,歩行,部屋の中,false,130,36.1,-35.4,20.3,32.6,16.900000000000002,15.8,27,10.600000000000001,-48.50000000000001,-50.400000000000006,143.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:52.742Z,歩行,部屋の中,false,110.9,64.60000000000001,-14.3,6.300000000000001,5.2,14.200000000000001,4.800000000000001,-4.5,9.1,293,15.399999999999999,-190.30000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:52.943Z,歩行,部屋の中,false,149.8,114.7,-53.5,-3.3000000000000003,-6.5,-3.6,0,-15.8,-1.4000000000000001,92,-13.700000000000001,-19.200000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:53.144Z,歩行,部屋の中,false,112.4,83.60000000000001,-17,4.7,-4.4,5.2,4.4,-13.200000000000001,4.2,-355.6,15.000000000000002,189.50000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:53.345Z,歩行,部屋の中,false,131.3,28.900000000000002,-32.7,15.600000000000001,30.3,20.5,10.700000000000001,25.6,12.9,66.80000000000001,-4.300000000000001,-23.700000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:53.545Z,歩行,部屋の中,false,75.3,79.5,21.200000000000003,2.9000000000000004,-2.2,9.1,3.3000000000000003,-12.9,6.800000000000001,276.00000000000006,38.400000000000006,-196.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:53.754Z,歩行,部屋の中,false,144.70000000000002,117.60000000000001,-46.800000000000004,-4.7,-6.4,-3.8000000000000003,-1.5,-15,-0.7000000000000001,-29,14.300000000000002,54.699999999999996
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:53.960Z,歩行,部屋の中,false,135.6,51.800000000000004,-37.6,10.200000000000001,2.9000000000000004,19.8,7.6000000000000005,-4.800000000000001,16.400000000000002,-375.90000000000003,21.7,259
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:54.161Z,歩行,部屋の中,false,134.6,46.800000000000004,-35.800000000000004,14.700000000000001,17.1,13.700000000000001,10.4,11.600000000000001,6.9,109.60000000000001,-7.200000000000001,-184.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:54.362Z,歩行,部屋の中,false,183.3,106.9,-85.2,-1,-3.5,-0.4,1.7000000000000002,-13.700000000000001,-0.4,174.10000000000002,44.10000000000001,-152.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:54.563Z,歩行,部屋の中,false,163.3,109.80000000000001,-62.800000000000004,-0.1,-6.2,-4.5,2.4000000000000004,-15,-3.2,-131.7,-33.1,177.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:54.764Z,歩行,部屋の中,false,137.1,37.6,-40.2,18.6,21.5,18.3,13.8,15.8,12.700000000000001,-167.3,-28.600000000000005,201.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:54.965Z,歩行,部屋の中,false,130.20000000000002,52.7,-34.1,10.700000000000001,8.5,15.4,7.300000000000001,-0.6000000000000001,10.100000000000001,186.20000000000002,17.9,-241.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:55.165Z,歩行,部屋の中,false,171.5,109.2,-73.10000000000001,-5,-7.7,-3.5,-1.8,-17.3,-2.6,80.9,51.50000000000001,-81.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:55.366Z,歩行,部屋の中,false,43.400000000000006,86.10000000000001,51.300000000000004,2.2,-4.9,1.5,3.3000000000000003,-13.4,1.4000000000000001,-205.6,-81.7,196.79999999999998
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:55.567Z,歩行,部屋の中,false,125.10000000000001,25.3,-36.800000000000004,18.400000000000002,30.200000000000003,24.400000000000002,13,26,17.2,-49.4,5.4,36.300000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:55.767Z,歩行,部屋の中,false,102.9,68,-15.200000000000001,6.9,-1.5,11.600000000000001,6.2,-11.9,8,242,56.6,-252.99999999999997
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:55.968Z,歩行,部屋の中,false,152,115.5,-61.2,-4.3,-7.1000000000000005,-4.5,-0.7000000000000001,-16,-2.3000000000000003,37.400000000000006,-2,31.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:56.169Z,歩行,部屋の中,false,128,78.30000000000001,-38.5,8.200000000000001,1.3,7.7,6.6000000000000005,-7.2,6,-227.10000000000002,-37.2,285.90000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:56.370Z,歩行,部屋の中,false,133.9,30.8,-43.2,17.900000000000002,26.1,16.900000000000002,11.8,20.8,10.4,62.4,40.7,-63.70000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:56.571Z,歩行,部屋の中,false,91.2,80.60000000000001,4,2.2,-4.1000000000000005,3,2.3000000000000003,-14.8,1.3,162,46.199999999999996,-218.60000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:56.772Z,歩行,部屋の中,false,169.9,106.80000000000001,-68.4,-4.800000000000001,-6,-3.3000000000000003,-2.1,-15.100000000000001,-2.2,-34.2,53.9,56.300000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:56.972Z,歩行,部屋の中,false,138.9,41.300000000000004,-38.1,21.3,12.4,21.1,17.2,6.6000000000000005,15.9,-233.39999999999998,-85.60000000000001,286.90000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:57.182Z,歩行,部屋の中,false,137.4,36.5,-40.1,14.3,15.3,16.6,8.700000000000001,8.8,10,180.70000000000002,-0.2,-178.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:57.386Z,歩行,部屋の中,false,178.5,101,-77.10000000000001,-3.4000000000000004,-8.5,-3.5,-1,-18.6,-2.2,200.4,35,-126.49999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:57.587Z,歩行,部屋の中,false,140.20000000000002,105.5,-39.800000000000004,-1.3,-4.9,-1.4000000000000001,0.30000000000000004,-13.8,0.5,-134.20000000000002,-0.8,148.60000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:57.788Z,歩行,部屋の中,false,149.8,33.4,-42.300000000000004,25.400000000000002,32.1,20,20,26.700000000000003,14,-120.80000000000001,92.60000000000001,125.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:57.989Z,歩行,部屋の中,false,131.70000000000002,66.7,-26.8,8.5,5.300000000000001,13.100000000000001,6.5,-4.9,9.200000000000001,212.29999999999998,14,-261.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:58.190Z,歩行,部屋の中,false,169.60000000000002,114.10000000000001,-58.7,-4.5,-7.7,-4.3,-1,-16.8,-2.2,52.300000000000004,34.60000000000001,1.8000000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:58.391Z,歩行,部屋の中,false,122.2,83.9,-15.5,3,-4.9,6.300000000000001,2.7,-13.700000000000001,5.4,-290.70000000000005,-30.3,217.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:58.592Z,歩行,部屋の中,false,140.3,20.3,-33.5,14.100000000000001,23.8,28.700000000000003,9,20.3,20.900000000000002,-80,34.1,45.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:58.793Z,歩行,部屋の中,false,131.20000000000002,67.2,-24.900000000000002,6.1000000000000005,-0.4,13.4,4.3,-10.600000000000001,9.5,277.1,1.4,-217.00000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:58.994Z,歩行,部屋の中,false,159.3,108.7,-45.400000000000006,-3.9000000000000004,-5.7,-7,-1.6,-15.200000000000001,-4.800000000000001,16.8,31.3,-15.899999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:59.195Z,歩行,部屋の中,false,144.20000000000002,74.8,-34.5,4.6000000000000005,-4.800000000000001,5.9,3.7,-13.5,4.4,-263.59999999999997,-89.8,201.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:59.397Z,歩行,部屋の中,false,141.5,18,-32.9,19.200000000000003,29.1,22.400000000000002,14,25.900000000000002,14.3,-10.1,32.5,-12.100000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:59.605Z,歩行,部屋の中,false,116.5,64.4,-7.800000000000001,3.6,-4,11.700000000000001,2.9000000000000004,-13.9,7,288.7,59.9,-168.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:14:59.819Z,歩行,部屋の中,false,165.20000000000002,106.4,-52.800000000000004,-3.2,-5.9,-7,-1,-15.3,-5.300000000000001,-21.7,4.6,38.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:00.040Z,歩行,部屋の中,false,139.20000000000002,44.300000000000004,-34.2,14.100000000000001,12.8,16.2,10.5,6.5,10.8,-227.90000000000003,-14.400000000000002,179
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:00.241Z,歩行,部屋の中,false,132.9,38.1,-31.400000000000002,13.3,19.8,16.2,8.700000000000001,13.600000000000001,8.9,156.20000000000002,-2.4000000000000004,-123.4
