platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:27.748Z,寝る,部屋の中,false,340.40000000000003,50.7,-0.6000000000000001,-0.6000000000000001,-0.7000000000000001,14.8,-1.5,-8.9,8.1,23.2,-246.9,-227
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:27.954Z,寝る,部屋の中,false,294.3,46.7,-0.1,-13.100000000000001,3.5,12.600000000000001,-12.8,-3.8000000000000003,5.6000000000000005,3.7000000000000006,-2.7,20.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:28.155Z,寝る,部屋の中,false,332.5,48.7,3.5,-1.9000000000000001,-0.4,18.7,-1,-8.5,12.5,42.5,215.8,197.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:28.356Z,寝る,部屋の中,false,53.6,53.800000000000004,-9.8,14.9,5.800000000000001,5.5,14.100000000000001,-2.2,-0.6000000000000001,40.4,206.3,174.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:28.557Z,寝る,部屋の中,false,67.5,56,-12.9,10.200000000000001,7.300000000000001,4.6000000000000005,8.8,-1.3,-0.7000000000000001,-29.800000000000004,-108.50000000000001,-133.50000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:28.758Z,寝る,部屋の中,false,9.600000000000001,57.5,-4.9,3,1.4000000000000001,14.600000000000001,2.3000000000000003,-7.300000000000001,9,18.3,-220.9,-186.90000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:28.959Z,寝る,部屋の中,false,322.20000000000005,62.400000000000006,-8,-11.5,6.800000000000001,8.6,-12.4,-2.1,3.4000000000000004,9.2,-119.89999999999999,-29.900000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:29.160Z,寝る,部屋の中,false,324,60.5,-3.9000000000000004,-5,5.800000000000001,6.4,-4.800000000000001,-2.8000000000000003,1.4000000000000001,-22.000000000000004,109.2,81.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:29.361Z,寝る,部屋の中,false,8.5,51.800000000000004,-10.600000000000001,6.1000000000000005,2.7,10.700000000000001,3.9000000000000004,-5.7,6.5,76.4,222.40000000000003,183.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:29.563Z,寝る,部屋の中,false,63.900000000000006,50.300000000000004,-17.5,13,6.1000000000000005,3.9000000000000004,10.8,-2,-2.3000000000000003,46.300000000000004,96.4,84.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:29.764Z,寝る,部屋の中,false,50.300000000000004,53.300000000000004,-24.200000000000003,13.200000000000001,4.3,9.8,10.700000000000001,-3.9000000000000004,4.2,-79.6,-183.2,-181.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:29.965Z,寝る,部屋の中,false,336.40000000000003,56.900000000000006,-12.5,-2.9000000000000004,0.6000000000000001,22.400000000000002,-3.1,-8.3,17,25.200000000000003,-198.70000000000002,-208.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:30.166Z,寝る,部屋の中,false,287,66.7,13.100000000000001,-10.600000000000001,3.7,2.7,-10.3,-5.9,-1,19.6,70,74.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:30.370Z,寝る,部屋の中,false,335.90000000000003,58.1,-3.5,-1.5,6,12.700000000000001,-0.8,-3,9.4,-47.3,174.3,160.10000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:30.574Z,寝る,部屋の中,false,36.5,47.1,-8.5,6.6000000000000005,0.9,13.9,5.4,-6.7,7.300000000000001,-21.500000000000004,281.5,173.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:30.775Z,寝る,部屋の中,false,70.60000000000001,49,-9.3,13.8,8.700000000000001,1.2000000000000002,13.3,1.4000000000000001,-6.300000000000001,-43.1,-9.2,-109.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:30.975Z,寝る,部屋の中,false,23,47.2,-10.4,8.6,0,18.1,7.300000000000001,-7.5,11.100000000000001,-6.699999999999999,-235.4,-238.50000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:31.176Z,寝る,部屋の中,false,317,56.900000000000006,-2.9000000000000004,-6.6000000000000005,3.5,10.600000000000001,-7,-5.2,5.1000000000000005,88.7,-227.20000000000002,-104.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:31.383Z,寝る,部屋の中,false,305.7,61.5,-8,-6.1000000000000005,6.4,7.5,-6.800000000000001,-2.5,2.7,27.099999999999998,93.60000000000001,106
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:31.584Z,寝る,部屋の中,false,359.5,54.6,-5.9,6.7,2.7,13.600000000000001,6.2,-5.7,7.7,9.3,312.1,195.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:31.785Z,寝る,部屋の中,false,59.2,49.7,-9.600000000000001,14.8,7.9,7.7,14.200000000000001,0.5,0.7000000000000001,48.400000000000006,105.80000000000001,100.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:31.986Z,寝る,部屋の中,false,44,53.300000000000004,-3.6,7.1000000000000005,4.2,8.200000000000001,6.6000000000000005,-4,2.3000000000000003,19.5,-154.29999999999998,-144.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:32.186Z,寝る,部屋の中,false,358.5,56.400000000000006,-7.1000000000000005,0,2.9000000000000004,13.600000000000001,-0.8,-5.5,8.1,28.800000000000004,-239.89999999999998,-125.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:32.388Z,寝る,部屋の中,false,321.3,59.1,-16.8,-10.9,9.5,8.9,-12.4,0.9,4.1000000000000005,-4.800000000000001,-71.30000000000001,5.500000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:32.589Z,寝る,部屋の中,false,337.20000000000005,60.2,-3.3000000000000003,-3.4000000000000004,4.4,11.8,-3.7,-4.6000000000000005,6.7,8.5,249.10000000000002,97.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:32.790Z,寝る,部屋の中,false,38.400000000000006,59.7,-6,10.5,6.300000000000001,7.6000000000000005,10,-2.5,2.2,21.300000000000004,250.3,128.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:32.990Z,寝る,部屋の中,false,61.900000000000006,54.6,-5,12.5,9.1,4.5,11.9,0.7000000000000001,-1.4000000000000001,-12.600000000000001,-48,-77.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:33.192Z,寝る,部屋の中,false,19.6,55.5,-5.800000000000001,2.9000000000000004,2.7,11.8,2.1,-5.6000000000000005,5.9,12.7,-240.5,-155.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:33.395Z,寝る,部屋の中,false,332.90000000000003,59.7,-19.5,-4.800000000000001,6.4,10.700000000000001,-6.800000000000001,-2.4000000000000004,5.7,22.8,-202,-78.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:33.596Z,寝る,部屋の中,false,313,62,-9.4,-5.800000000000001,7.4,7.800000000000001,-6.1000000000000005,-1.7000000000000002,3.5,10.1,130.6,67.00000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:33.810Z,寝る,部屋の中,false,7,56.800000000000004,-3.4000000000000004,2.2,2,17.2,1.5,-6.6000000000000005,12,38.1,276.1,183.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:34.011Z,寝る,部屋の中,false,65.2,53.800000000000004,-4.5,16.3,8.4,3.6,15.4,-0.2,-1.5,32.300000000000004,59.60000000000001,63.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:34.211Z,寝る,部屋の中,false,59.900000000000006,52.5,-10.600000000000001,9.3,3.8000000000000003,14.700000000000001,7.800000000000001,-4.5,8.700000000000001,-23.2,-224,-174.80000000000004
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:34.412Z,寝る,部屋の中,false,1.2000000000000002,56.300000000000004,-17.2,1.6,3.2,14.100000000000001,-0.1,-5.300000000000001,8.700000000000001,3.5,-270.8,-153.50000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:34.613Z,寝る,部屋の中,false,311.40000000000003,60.1,-11.700000000000001,-17.2,5.1000000000000005,9.5,-18.3,-4,4.1000000000000005,9.700000000000001,1.7,-40.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:34.814Z,寝る,部屋の中,false,343.90000000000003,56.5,-10.700000000000001,-1.6,5,14.200000000000001,-2.8000000000000003,-3.6,8.200000000000001,-2.4000000000000004,222.9,124.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:35.017Z,寝る,部屋の中,false,45.2,51.5,-14.8,6.5,0.7000000000000001,10.5,4.9,-7.300000000000001,3.9000000000000004,34.400000000000006,283.6,181.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:35.218Z,寝る,部屋の中,false,84.5,47.1,-19.400000000000002,15.8,8,4,14.100000000000001,0.5,-2,24.7,-36.300000000000004,-68.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:35.420Z,寝る,部屋の中,false,47.1,51.2,-15.4,5.5,2,10.9,3.9000000000000004,-6,4.7,-78.3,-115.10000000000002,-190.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:35.620Z,寝る,部屋の中,false,355.1,50.900000000000006,-16.5,-0.6000000000000001,3.5,11.200000000000001,-2.4000000000000004,-4.5,5,-29.1,-223.29999999999998,-145.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:35.821Z,寝る,部屋の中,false,325.8,48.6,-2.9000000000000004,-11.3,2.3000000000000003,9.8,-11.700000000000001,-5.300000000000001,2.9000000000000004,41.50000000000001,102.89999999999999,81.90000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:36.021Z,寝る,部屋の中,false,16.400000000000002,45.5,-1.2000000000000002,3.4000000000000004,2.4000000000000004,17.2,3,-5,10,11.8,299.59999999999997,201.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:36.222Z,寝る,部屋の中,false,70.5,44.6,2.4000000000000004,12.5,7,7.300000000000001,12.9,0,0.1,-11.2,108.7,97.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:36.423Z,寝る,部屋の中,false,60.6,44.6,1.6,7.6000000000000005,3.8000000000000003,10.700000000000001,7.7,-3.9000000000000004,3.7,31,-186.70000000000002,-179.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:36.623Z,寝る,部屋の中,false,1.2000000000000002,49.2,0.2,-2.9000000000000004,1.5,12.600000000000001,-2.9000000000000004,-7.300000000000001,7.7,121.80000000000001,-257.9,-141.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:36.824Z,寝る,部屋の中,false,326.8,58.5,-16.8,-11.700000000000001,6.7,11.3,-13.200000000000001,-2.1,6.300000000000001,-18.1,-54.699999999999996,9.899999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:37.031Z,寝る,部屋の中,false,337.20000000000005,56.1,-8.1,-2.6,4.7,14.9,-3.4000000000000004,-3.7,9.200000000000001,10.5,174.4,117
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:37.231Z,寝る,部屋の中,false,44.300000000000004,52.300000000000004,-8.6,8.5,0.9,13.700000000000001,7.6000000000000005,-7.2,7.5,36.400000000000006,279.09999999999997,198.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:37.432Z,寝る,部屋の中,false,75.60000000000001,51.300000000000004,-7.9,12.5,7.1000000000000005,4.6000000000000005,11.700000000000001,-0.8,-2.5,-12.9,-46.1,-76.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:37.633Z,寝る,部屋の中,false,28.900000000000002,52.6,-7.1000000000000005,3.9000000000000004,0.6000000000000001,15.700000000000001,3.4000000000000004,-7.5,9.5,16.8,-244.60000000000002,-214.00000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:37.834Z,寝る,部屋の中,false,336.3,56.800000000000004,-14.5,-3.8000000000000003,5.2,11.700000000000001,-5.300000000000001,-3.2,6.7,-11.000000000000002,-236.6,-91.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:38.037Z,寝る,部屋の中,false,325.20000000000005,62.900000000000006,-13.700000000000001,-5,7.4,4.3,-6.5,-1.8,-0.6000000000000001,61.7,110.5,32.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:38.237Z,寝る,部屋の中,false,3.7,59.6,-6.7,3.9000000000000004,4.2,16.5,4.3,-4.2,10.9,41.900000000000006,182.1,175.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:38.438Z,寝る,部屋の中,false,69.8,53.300000000000004,-12.9,12.5,6.7,7.2,10.700000000000001,-2.1,2.1,-21,184.5,101.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:38.640Z,寝る,部屋の中,false,69,54.5,-12.5,9.600000000000001,6.7,7.6000000000000005,8.3,-1.8,1.7000000000000002,68.5,-192.8,-127.00000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:38.840Z,寝る,部屋の中,false,11.8,62,-9,1,3.7,12.100000000000001,0.1,-5.300000000000001,7.300000000000001,11.000000000000002,-254.9,-150.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:39.041Z,寝る,部屋の中,false,322.1,61.6,-8.4,-12.3,8.200000000000001,10.8,-13.3,-0.8,6,-23.700000000000003,-52.400000000000006,-23.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:39.242Z,寝る,部屋の中,false,330.3,60,1.1,-4.4,4.1000000000000005,9.8,-4.1000000000000005,-4.800000000000001,5.1000000000000005,-27.2,190.70000000000002,127.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:39.443Z,寝る,部屋の中,false,36.2,48.2,-9.9,8.9,1.8,14.600000000000001,8,-5.5,7.5,-23.900000000000006,353.8,234.50000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:39.648Z,寝る,部屋の中,false,81.9,45,-5.300000000000001,14.4,7.6000000000000005,5.9,13.3,0.1,-1.4000000000000001,20.2,9.5,-19.700000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:39.860Z,寝る,部屋の中,false,45.1,49.6,-11.5,5.1000000000000005,3.4000000000000004,11.5,3.4000000000000004,-5.1000000000000005,4.4,26.799999999999997,-260.2,-163.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:40.061Z,寝る,部屋の中,false,359.3,50.5,-17.3,-3.4000000000000004,5.800000000000001,9.5,-5.6000000000000005,-2.3000000000000003,3.4000000000000004,-24.3,-201.29999999999998,-29
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:40.262Z,寝る,部屋の中,false,349.20000000000005,41.2,-19.400000000000002,-6.800000000000001,7.300000000000001,7.4,-9.1,0.9,0.2,-24.1,80,87.40000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:40.462Z,寝る,部屋の中,false,22.200000000000003,39.5,-9.5,6,0.30000000000000004,12.8,4.800000000000001,-6.300000000000001,4.4,88.20000000000002,294.8,210.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:40.663Z,寝る,部屋の中,false,84.7,45.5,-18.2,13.200000000000001,4.1000000000000005,7.5,11.600000000000001,-2.7,0.5,47.3,112.5,134.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:40.864Z,寝る,部屋の中,false,75.4,48.1,-15.100000000000001,12.100000000000001,6.1000000000000005,10.600000000000001,10.100000000000001,-1.8,5.2,-39.8,-160.50000000000003,-185.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:41.064Z,寝る,部屋の中,false,3.5,57.400000000000006,-12.700000000000001,4.1000000000000005,-0.4,15.700000000000001,3.1,-9.600000000000001,10.4,57.49999999999999,-407.6,-212.60000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:41.266Z,寝る,部屋の中,false,298.90000000000003,61.5,-11.200000000000001,-15.3,3.6,13.600000000000001,-16.5,-5.7,10.600000000000001,49.199999999999996,-29.700000000000006,-10.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:41.472Z,寝る,部屋の中,false,327.20000000000005,57.400000000000006,-10.5,-2.6,6,16.1,-2.6,-2.6,10.600000000000001,-1.2000000000000002,251.50000000000003,143.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:41.672Z,寝る,部屋の中,false,23.400000000000002,48.800000000000004,-3.5,6.6000000000000005,1.1,12.200000000000001,6.1000000000000005,-6.7,4.9,-6.8,259.5,176.00000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:41.876Z,寝る,部屋の中,false,67,47.6,-8.4,16.8,9.600000000000001,3.6,15.700000000000001,2,-3.8000000000000003,45.3,-10.9,-38.800000000000004
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:42.076Z,寝る,部屋の中,false,24.1,47.300000000000004,-4.800000000000001,3.2,0.2,16.7,2.6,-7.1000000000000005,9,47.400000000000006,-290.6,-191.39999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:42.278Z,寝る,部屋の中,false,326.20000000000005,53.300000000000004,-10.5,-6.1000000000000005,2.6,11.4,-7.800000000000001,-5.6000000000000005,5.2,24.3,-204.8,-125.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:42.485Z,寝る,部屋の中,false,312.20000000000005,53.5,-12.100000000000001,-3.5,8.3,8.8,-5.2,0.30000000000000004,1.9000000000000001,13.6,92.60000000000001,43.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:42.686Z,寝る,部屋の中,false,347.70000000000005,52.300000000000004,3.1,2.4000000000000004,1.2000000000000002,18,2.3000000000000003,-7.1000000000000005,11.700000000000001,16.700000000000003,277.3,188
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:42.887Z,寝る,部屋の中,false,44.400000000000006,48.400000000000006,4.7,10.4,6.5,12.3,11,-1.3,5.6000000000000005,-27.400000000000002,97.10000000000001,128.60000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:43.088Z,寝る,部屋の中,false,45.5,50.1,1.3,8.8,8.1,7.7,9,0.2,1.1,-3.3000000000000007,-105.80000000000001,-122.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:43.289Z,寝る,部屋の中,false,352.70000000000005,55,-1.6,-0.8,1.1,14.4,-1.1,-7.1000000000000005,8.5,54.6,-256.8,-146.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:43.490Z,寝る,部屋の中,false,318.1,59.2,-15.700000000000001,-8.8,7.2,10.100000000000001,-10.8,-1.6,5.4,-52.7,-74.30000000000001,-49.699999999999996
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:43.690Z,寝る,部屋の中,false,315,56.1,-2.2,-5.4,3.5,13.600000000000001,-5.9,-4.6000000000000005,7.9,5.8,158.2,113.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:43.891Z,寝る,部屋の中,false,13.3,50.2,-7.1000000000000005,6.300000000000001,1.6,12.200000000000001,6,-6.1000000000000005,6.7,-43.800000000000004,267.1,190.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:44.097Z,寝る,部屋の中,false,57.400000000000006,40.5,0.4,12,8.1,9.700000000000001,12.200000000000001,1.5,1.8,-21.400000000000002,101.7,0.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:44.301Z,寝る,部屋の中,false,36.6,46,-3.1,5.2,2.9000000000000004,12.5,4.9,-4.4,5.2,43.900000000000006,-188.9,-163.00000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:44.501Z,寝る,部屋の中,false,355.6,55.6,-12.100000000000001,0.1,5.9,10.5,-1.1,-2.6,4.6000000000000005,76.5,-222.5,-96
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:44.702Z,寝る,部屋の中,false,320.40000000000003,59.900000000000006,-8.5,-10.600000000000001,8.700000000000001,7.4,-11.600000000000001,-0.2,2.3000000000000003,-12.5,-11.000000000000002,-39.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:44.907Z,寝る,部屋の中,false,331.6,58.900000000000006,2.4000000000000004,-5.4,4,10.5,-5.1000000000000005,-4.9,5.4,-3.3000000000000007,158.79999999999998,120.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:45.107Z,寝る,部屋の中,false,37.1,51.900000000000006,-7.300000000000001,12,5.300000000000001,7.800000000000001,11,-3.2,3.1,-16,269.50000000000006,148.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:45.308Z,寝る,部屋の中,false,61.6,43.300000000000004,-0.30000000000000004,14.3,10.700000000000001,5.7,14.4,3.8000000000000003,-1.8,-12.200000000000001,-31.9,-79.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:45.508Z,寝る,部屋の中,false,24.1,46.5,0,0.2,0.6000000000000001,12.9,0.2,-6.9,5.800000000000001,134.10000000000002,-233.70000000000002,-126.60000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:45.709Z,寝る,部屋の中,false,342.8,58.300000000000004,-15.100000000000001,-5.6000000000000005,5.7,10.9,-7,-2.9000000000000004,5.7,33.400000000000006,-232.5,-58
