platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:08.187Z,寝る,部屋の中,false,328.20000000000005,69.3,-0.8,-7.7,5.7,5.9,-7.5,-2.7,-1.7000000000000002,-60.00000000000001,186.70000000000002,77.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:08.387Z,寝る,部屋の中,false,29,56,-3.3000000000000003,2.9000000000000004,3.7,16.900000000000002,2.7,-4.3,11,21.8,277.9,171
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:08.591Z,寝る,部屋の中,false,86.10000000000001,59,-10.100000000000001,14.3,7,4.3,13.4,-1.8,-0.8,26.9,130.5,71.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:08.797Z,寝る,部屋の中,false,71.7,57.900000000000006,-11.600000000000001,7.5,4.7,14.200000000000001,6.6000000000000005,-4,9.1,10.9,-275.40000000000003,-151.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:08.997Z,寝る,部屋の中,false,13.600000000000001,62.400000000000006,-18.5,-0.9,4.6000000000000005,16.7,-3.1,-4.4,12.4,-20.599999999999998,-280.5,-138.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:09.198Z,寝る,部屋の中,false,325.5,68,-10.600000000000001,-11.4,7.300000000000001,6.2,-11.9,-2.3000000000000003,1.6,31.799999999999997,42.900000000000006,0.30000000000000004
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:09.399Z,寝る,部屋の中,false,354.3,60.900000000000006,-2.3000000000000003,2.3000000000000003,5.2,18.900000000000002,-0.2,-4.3,13.9,6.4,206.6,180.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:09.601Z,寝る,部屋の中,false,64,57.7,-9.3,11.9,5,9.200000000000001,10.4,-4.1000000000000005,4.6000000000000005,36.6,251.60000000000002,132.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:09.802Z,寝る,部屋の中,false,82.4,59.300000000000004,-8.6,11.4,7,2.3000000000000003,11.100000000000001,-1.9000000000000001,-2.8000000000000003,-27.400000000000002,-58.1,-109.00000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:10.006Z,寝る,部屋の中,false,32.6,58.5,-12.4,2.6,4.7,14.4,1.4000000000000001,-4.1000000000000005,9.200000000000001,-15.399999999999999,-231.8,-168.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:10.206Z,寝る,部屋の中,false,344.1,70.8,-21.700000000000003,-6.4,6.1000000000000005,5.6000000000000005,-7.7,-3.6,2.2,58.1,-205.7,-32.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:10.407Z,寝る,部屋の中,false,329.20000000000005,62.2,-5,-7.6000000000000005,8.6,8.200000000000001,-8,-0.4,3.7,-45.8,159.1,71.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:10.608Z,寝る,部屋の中,false,19.900000000000002,56.2,-2.7,0.7000000000000001,3.2,14.9,0.5,-5.4,9.3,21,260.6,170.60000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:10.809Z,寝る,部屋の中,false,82.5,55,-10.8,20.1,8.5,3.6,18.1,-0.7000000000000001,-0.2,38.900000000000006,79.19999999999999,65.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:11.010Z,寝る,部屋の中,false,71.9,52.300000000000004,-8.5,8.1,5.300000000000001,12.3,7.1000000000000005,-2.8000000000000003,6,10.8,-278.5,-123.30000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:11.210Z,寝る,部屋の中,false,13.600000000000001,56.6,-11.3,1.7000000000000002,2.4000000000000004,18.1,0.7000000000000001,-6.2,12.5,-4.300000000000001,-245.90000000000003,-205.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:11.417Z,寝る,部屋の中,false,316.40000000000003,66,0.4,-10.9,6.5,3.4000000000000004,-10.8,-2.8000000000000003,-0.7000000000000001,-10.1,-67.5,-29.600000000000005
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:11.617Z,寝る,部屋の中,false,338.3,60.6,6.300000000000001,-4.2,5.300000000000001,12.100000000000001,-3.4000000000000004,-3.6,7.2,-2.4000000000000004,189.70000000000002,161.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:11.818Z,寝る,部屋の中,false,52.400000000000006,57.7,-7.300000000000001,9.700000000000001,4.4,12.4,9.200000000000001,-4.1000000000000005,6.5,27.400000000000002,270.40000000000003,161.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:12.019Z,寝る,部屋の中,false,74.8,56.400000000000006,3.6,14,9.1,2.1,14.3,0.6000000000000001,-3.6,30.9,-20.8,-45
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:12.219Z,寝る,部屋の中,false,35.9,54.800000000000004,-3.7,3.6,3,13.3,2.9000000000000004,-5.2,7.7,-37.1,-135.3,-182.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:12.425Z,寝る,部屋の中,false,332.90000000000003,59.5,-0.2,-6.7,5.1000000000000005,12.200000000000001,-7.1000000000000005,-3.7,6.9,64,-251.20000000000002,-128
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:12.626Z,寝る,部屋の中,false,312.70000000000005,62.800000000000004,9.200000000000001,-6.5,6.800000000000001,5.5,-5.7,-2.3000000000000003,0.9,-18.6,175.60000000000002,95
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:12.831Z,寝る,部屋の中,false,12.5,57.800000000000004,-0.8,3.4000000000000004,2.7,13.8,2.6,-6.2,9.200000000000001,37.50000000000001,284.20000000000005,211.20000000000005
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:13.031Z,寝る,部屋の中,false,76.3,52,-4.6000000000000005,17.5,8.1,5.800000000000001,16.8,0,-0.7000000000000001,-15.299999999999999,212,41
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:13.232Z,寝る,部屋の中,false,68.5,53.7,-5.4,8.8,6.5,9.9,8.1,-1.8,4,6.300000000000001,-192.29999999999998,-149.50000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:13.438Z,寝る,部屋の中,false,6.5,60.400000000000006,-3.5,-1.7000000000000002,3.2,10.700000000000001,-1.9000000000000001,-5.5,5.4,77.00000000000001,-260.29999999999995,-123.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:13.641Z,寝る,部屋の中,false,328.1,62.400000000000006,-11.3,-11.200000000000001,8.8,10,-12.100000000000001,0.1,4.9,0.4,-73.9,-26.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:13.841Z,寝る,部屋の中,false,336.20000000000005,62.2,5.1000000000000005,-6.5,5.6000000000000005,8.8,-5.800000000000001,-3.6,5.2,-23.2,211.29999999999998,111.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:14.055Z,寝る,部屋の中,false,41.5,57.5,-2.1,7.2,2,14,7,-6.6000000000000005,8.5,32.6,232.3,195.79999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:14.256Z,寝る,部屋の中,false,90.7,54.300000000000004,-7.6000000000000005,16.3,9.600000000000001,5.2,15.5,1.3,-0.9,16.700000000000003,36.1,-36.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:14.456Z,寝る,部屋の中,false,42,57.1,-4.2,5.7,2.2,13.9,5.1000000000000005,-6.5,8.6,-0.6000000000000001,-264.1,-208.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:14.657Z,寝る,部屋の中,false,335.1,63,-9.700000000000001,-0.8,4.2,14.700000000000001,-1.9000000000000001,-4.800000000000001,9.9,32,-302.2,-132.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:14.858Z,寝る,部屋の中,false,305.5,63.5,-1.2000000000000002,-7.9,6.9,6.6000000000000005,-7.2,-1.9000000000000001,1.7000000000000002,46.300000000000004,74.60000000000001,103.89999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:15.060Z,寝る,部屋の中,false,358.3,55.300000000000004,7.300000000000001,0.6000000000000001,2.7,16.2,1.6,-5.7,10.5,-28.3,433.7,176.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:15.266Z,寝る,部屋の中,false,62.2,56.400000000000006,5.9,11.4,6.6000000000000005,9.3,12,-2,3.7,17.9,214.90000000000003,100.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:15.467Z,寝る,部屋の中,false,67.10000000000001,58.5,5.2,7.1000000000000005,6.7,9.8,7.800000000000001,-1.9000000000000001,4.5,29.900000000000006,-222.30000000000004,-107.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:15.668Z,寝る,部屋の中,false,8.4,60.900000000000006,-4.2,-0.30000000000000004,2.7,15,-0.5,-6.1000000000000005,9.700000000000001,71,-363.7,-152.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:15.874Z,寝る,部屋の中,false,314.70000000000005,62.5,-12.9,-10.4,7.5,13.700000000000001,-12,-1.5,9.200000000000001,-35.4,-125.10000000000001,-56
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:16.076Z,寝る,部屋の中,false,331.90000000000003,60.800000000000004,-1.4000000000000001,-3.9000000000000004,5.1000000000000005,10.3,-4.1000000000000005,-3.6,4.9,-27.6,267.6,134.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:16.276Z,寝る,部屋の中,false,35.800000000000004,56.300000000000004,-1.2000000000000002,9.600000000000001,3.3000000000000003,10.700000000000001,8.1,-6,5.7,34.900000000000006,226.9,177.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:16.476Z,寝る,部屋の中,false,78.7,56.900000000000006,-3.1,17.1,10.700000000000001,1,16.900000000000002,2.1,-4.6000000000000005,-0.1,29.900000000000006,-64
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:16.677Z,寝る,部屋の中,false,34.800000000000004,54.6,4.3,1.2000000000000002,0.5,12.4,1.6,-7.800000000000001,6.5,48.300000000000004,-261.2,-172.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:16.878Z,寝る,部屋の中,false,353.5,53.800000000000004,-15.5,-3.5,5.7,13.600000000000001,-5,-2.4000000000000004,7.5,32.6,-255.50000000000003,-63.30000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:17.105Z,寝る,部屋の中,false,325.8,55.900000000000006,-11.700000000000001,-10.4,7.300000000000001,7.7,-10.9,-1.1,1.9000000000000001,47.7,62.6,61.300000000000004
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:17.306Z,寝る,部屋の中,false,3.7,56.300000000000004,-2.7,3.4000000000000004,1.7000000000000002,14.3,1.9000000000000001,-7.300000000000001,9,64,225.60000000000002,171.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:17.507Z,寝る,部屋の中,false,71.9,53.1,-14,17.5,6.9,9.1,18.2,0.1,1.4000000000000001,46.1,85.4,134.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:17.707Z,寝る,部屋の中,false,63.5,53.1,-11,8,4.9,9.8,7,-3.2,3.5,3.9,-160.3,-146.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:17.917Z,寝る,部屋の中,false,8.200000000000001,53.7,-7.300000000000001,-1.5,3.8000000000000003,13.9,-2.8000000000000003,-4.800000000000001,8.200000000000001,34.7,-311.6,-143.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:18.122Z,寝る,部屋の中,false,328.8,55.2,-16.3,-9.9,8.9,5.4,-11.8,0.6000000000000001,-0.1,-21,-40.9,-0.30000000000000004
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:18.322Z,寝る,部屋の中,false,342,51.2,-4,-3.1,5.4,13.200000000000001,-3.8000000000000003,-2.9000000000000004,6.7,17.9,165.7,108.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:18.523Z,寝る,部屋の中,false,40.400000000000006,51.900000000000006,-6,6.6000000000000005,-0.30000000000000004,14.5,5.5,-8.6,8.6,47.1,218.00000000000003,198.00000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:18.724Z,寝る,部屋の中,false,82.7,52.900000000000006,-12.700000000000001,15.700000000000001,8.3,3.3000000000000003,15,0.2,-2.6,-0.1,10.299999999999999,-59.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:18.930Z,寝る,部屋の中,false,39.1,54,-7.5,3.5,1.8,14.100000000000001,2.6,-6.800000000000001,8.3,32.8,-277.70000000000005,-187.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:19.131Z,寝る,部屋の中,false,341.8,61.800000000000004,-12.700000000000001,-5.7,5.4,12.5,-6.9,-3.6,7.800000000000001,49.699999999999996,-253.6,-93.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:19.332Z,寝る,部屋の中,false,311.1,65.5,-4,-9.700000000000001,6,4.5,-9.600000000000001,-3.1,0.2,-30.5,133.60000000000002,53.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:19.533Z,寝る,部屋の中,false,355.40000000000003,54,-4.2,3.5,4.4,17.8,4.2,-3.5,12.200000000000001,23.6,227.20000000000002,196.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:19.733Z,寝る,部屋の中,false,60.900000000000006,54.2,-7,12.4,5.6000000000000005,6.9,12.3,-2.3000000000000003,0,60.300000000000004,176.8,132.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:19.934Z,寝る,部屋の中,false,61.7,57,-3,8.700000000000001,5.6000000000000005,8.4,9.5,-2.6,0.8,-41.800000000000004,-203.70000000000002,-139.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:20.141Z,寝る,部屋の中,false,7.300000000000001,56.300000000000004,-6.7,-0.30000000000000004,2.2,16.900000000000002,0.30000000000000004,-6.4,10.600000000000001,24.400000000000002,-265.6,-185.10000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:20.344Z,寝る,部屋の中,false,310.70000000000005,61.6,-1.3,-14.700000000000001,4.3,10.700000000000001,-14.700000000000001,-4.6000000000000005,5.5,1,-30.4,-31.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:20.544Z,寝る,部屋の中,false,332.8,54.7,3.4000000000000004,-2.1,4.3,15.700000000000001,-1.2000000000000002,-3.7,10,-44.4,185.3,183.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:20.745Z,寝る,部屋の中,false,37.7,50.2,-1.4000000000000001,11.100000000000001,2.8000000000000003,14.9,11.600000000000001,-4.9,7.4,75.5,140.8,203.50000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:20.946Z,寝る,部屋の中,false,67.2,55.800000000000004,-3.7,10.8,7.7,2.3000000000000003,10.100000000000001,-0.8,-3.2,-8.4,-46.6,-73.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:21.151Z,寝る,部屋の中,false,22.1,52.400000000000006,-4.1000000000000005,5.5,1.7000000000000002,16.2,4.800000000000001,-6.7,10.9,-8.5,-260.8,-215.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:21.352Z,寝る,部屋の中,false,320.1,60.900000000000006,-0.8,-9.9,6,9.8,-9,-2.9000000000000004,5.5,87.10000000000001,-166.20000000000002,-53.599999999999994
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:21.553Z,寝る,部屋の中,false,324.3,61.300000000000004,2,-6.800000000000001,4.9,6.7,-6.6000000000000005,-4,1.9000000000000001,-75.9,166.60000000000002,124.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:21.754Z,寝る,部屋の中,false,21.6,48.5,-7.4,3.8000000000000003,1.8,23.1,2.9000000000000004,-5.9,16.400000000000002,16.700000000000003,238.99999999999997,174.80000000000004
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:21.957Z,寝る,部屋の中,false,76.80000000000001,50.5,-10.3,18.400000000000002,8,5.300000000000001,17.2,0.2,-1.4000000000000001,46.800000000000004,109.8,68.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:22.164Z,寝る,部屋の中,false,54.6,51.7,-8.1,10.100000000000001,3,13.8,9,-5.2,8.4,-52.2,-203.60000000000002,-190.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:22.365Z,寝る,部屋の中,false,351.20000000000005,53.900000000000006,-7.7,-3.9000000000000004,3.2,13.200000000000001,-4.7,-4.800000000000001,6.6000000000000005,78.3,-299.70000000000005,-162.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:22.565Z,寝る,部屋の中,false,315.90000000000003,57.300000000000004,5.300000000000001,-8.1,5.6000000000000005,2.4000000000000004,-8.3,-3.1,-2.9000000000000004,-6.300000000000001,121.5,94.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:22.766Z,寝る,部屋の中,false,5.9,50.800000000000004,-2.3000000000000003,3.1,2,19.5,2.5,-6,13.4,48.2,201,236.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:22.967Z,寝る,部屋の中,false,74.5,52.1,-9.200000000000001,15.9,6.800000000000001,6.300000000000001,14.9,-1.4000000000000001,0.2,33.6,161.4,96.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:23.168Z,寝る,部屋の中,false,65.60000000000001,51.7,-11.200000000000001,9.5,6.6000000000000005,10.700000000000001,8.4,-1.4000000000000001,4.5,4.800000000000001,-229.10000000000002,-117.30000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:23.368Z,寝る,部屋の中,false,10.5,57.300000000000004,-9.9,-0.4,3,15,-0.8,-6,10,70.2,-262.5,-166.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:23.569Z,寝る,部屋の中,false,319.90000000000003,65.9,0.7000000000000001,-12.600000000000001,6.2,3.7,-12.600000000000001,-3.2,-0.5,-12.5,-57.800000000000004,-36.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:23.773Z,寝る,部屋の中,false,345.1,53.2,-1.9000000000000001,-4,3.5,15.3,-4,-4.7,9.9,-75.9,129.3,156.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:23.977Z,寝る,部屋の中,false,41.400000000000006,47.900000000000006,-7,8.8,3.2,12.200000000000001,8.5,-4.3,4.800000000000001,77.60000000000001,160.9,185.80000000000004
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:24.178Z,寝る,部屋の中,false,74.9,54.5,-12.4,11.200000000000001,7.1000000000000005,-0.5,11.5,-0.9,-6.300000000000001,-2.6,-73.7,-92.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:24.379Z,寝る,部屋の中,false,34.5,51.400000000000006,-14.600000000000001,7.300000000000001,1.3,16.2,5.800000000000001,-6.6000000000000005,10,-57.49999999999999,-188.5,-209.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:24.585Z,寝る,部屋の中,false,335.70000000000005,56.400000000000006,-5.6000000000000005,-8.700000000000001,5.300000000000001,8.6,-9.3,-3.3000000000000003,2.9000000000000004,71.30000000000001,-145.9,-106.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:24.786Z,寝る,部屋の中,false,326.70000000000005,55,6.1000000000000005,-8.3,5.300000000000001,8.5,-7.7,-3.1,2.8000000000000003,-50.60000000000001,161.4,114.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:24.986Z,寝る,部屋の中,false,23.6,51.400000000000006,-1.5,0.9,0.5,16.7,0.9,-7.6000000000000005,10.200000000000001,40.7,238.79999999999998,205.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:25.187Z,寝る,部屋の中,false,84.2,55.300000000000004,-17.3,17.6,8.1,1.9000000000000001,15.8,-0.30000000000000004,-3.8000000000000003,25.8,137.60000000000002,25.900000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:25.388Z,寝る,部屋の中,false,63.7,57.800000000000004,-13.8,8.6,5.4,7.9,7.2,-3.3000000000000003,2.7,-34,-207.90000000000003,-153.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:25.589Z,寝る,部屋の中,false,358.70000000000005,54.300000000000004,-6.4,-2,3.9000000000000004,16,-3.2,-4.2,9,53.10000000000001,-245.80000000000004,-174.10000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:25.789Z,寝る,部屋の中,false,313.70000000000005,60.6,0.1,-15.5,4,8,-15.9,-4.7,2.8000000000000003,-1.9,23.800000000000004,27.400000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:25.997Z,寝る,部屋の中,false,355.3,51.800000000000004,-4,1.2000000000000002,2,19.5,0.8,-5.5,13.8,-0.30000000000000004,270.5,201.29999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:26.204Z,寝る,部屋の中,false,64.2,48.300000000000004,-14.100000000000001,18.400000000000002,7.2,2.9000000000000004,16.5,-0.5,-4,27.3,264.70000000000005,111.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:26.404Z,寝る,部屋の中,false,70.7,51.1,-15.5,11,5.6000000000000005,4.800000000000001,9.4,-2.2,-1.1,-22.2,-134.6,-119.60000000000002
