platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:44.222Z,寝る,部屋の中,false,71.5,57.6,4.5,5.300000000000001,4.800000000000001,4.6000000000000005,5.5,-3.9000000000000004,-0.4,-19,196.5,104.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:44.423Z,寝る,部屋の中,false,100,51.7,3.3000000000000003,10.100000000000001,10.600000000000001,8,10.5,2.5,1.7000000000000002,13.100000000000001,-24.599999999999998,-67.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:44.624Z,寝る,部屋の中,false,70.10000000000001,58.6,2.5,-0.8,3.6,9.600000000000001,-0.7000000000000001,-5.2,4.4,81.60000000000001,-236.20000000000002,-76
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:44.825Z,寝る,部屋の中,false,43,58.7,-12.3,-6.800000000000001,8.4,7.5,-8,-0.1,2.2,-19.6,-137.8,-24.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:45.026Z,寝る,部屋の中,false,31.8,58.7,-2.9000000000000004,-6.6000000000000005,8.200000000000001,8.8,-6.9,-0.6000000000000001,3.4000000000000004,33.50000000000001,103.2,27.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:45.226Z,寝る,部屋の中,false,62.300000000000004,60.400000000000006,11.3,2.4000000000000004,3.7,6.9,3.5,-5.1000000000000005,1.7000000000000002,-17.6,245.49999999999997,110.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:45.433Z,寝る,部屋の中,false,101.9,54.2,8,14.100000000000001,12.3,9.200000000000001,14.700000000000001,4.1000000000000005,2.6,-3.2,52.300000000000004,-18
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:45.634Z,寝る,部屋の中,false,81.30000000000001,59.800000000000004,-0.2,0.6000000000000001,4.2,8.6,0.7000000000000001,-4.6000000000000005,3.4000000000000004,17.1,-186.20000000000002,-101.30000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:45.834Z,寝る,部屋の中,false,50.6,59.300000000000004,-21.700000000000003,-1.7000000000000002,6.7,10,-3.6,-2,5.2,-51,-188.20000000000002,-48.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:46.042Z,寝る,部屋の中,false,34.9,57.2,-26.700000000000003,-5.800000000000001,9.200000000000001,10.100000000000001,-8.200000000000001,0.6000000000000001,5.1000000000000005,6.9,81.7,-1.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:46.246Z,寝る,部屋の中,false,47.7,60.6,-4.9,-0.4,6.9,12,-0.9,-2,6.800000000000001,35.3,194.4,68.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:46.447Z,寝る,部屋の中,false,93.30000000000001,57.400000000000006,2.6,6.6000000000000005,4.800000000000001,6.300000000000001,6.800000000000001,-3.9000000000000004,1,-52.7,239.79999999999998,97.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:46.647Z,寝る,部屋の中,false,106.4,56,-2.3000000000000003,10.100000000000001,8.200000000000001,6.6000000000000005,9.700000000000001,-0.5,1.2000000000000002,33.50000000000001,-114.9,-88.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:46.848Z,寝る,部屋の中,false,60.1,61,-9.4,1.2000000000000002,4.1000000000000005,11.700000000000001,0.7000000000000001,-4.5,6.6000000000000005,35,-309.7,-108.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:47.049Z,寝る,部屋の中,false,32.9,56.7,-23.700000000000003,-7.4,8.700000000000001,9.3,-9.4,0.30000000000000004,4.4,-20.599999999999998,-110.4,14.600000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:47.250Z,寝る,部屋の中,false,35.800000000000004,54.2,-9,-0.6000000000000001,7.5,12,-3.7,-1,6.300000000000001,34.7,166.9,70.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:47.451Z,寝る,部屋の中,false,67.60000000000001,56.7,11.700000000000001,2.4000000000000004,4.1000000000000005,6.800000000000001,3.4000000000000004,-4.7,1.1,-22.1,291.4,80.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:47.652Z,寝る,部屋の中,false,113.5,55.5,0,17,11.200000000000001,6.7,16.7,2.7,0.7000000000000001,-18.900000000000002,19.400000000000002,-43.70000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:47.853Z,寝る,部屋の中,false,87.80000000000001,55.400000000000006,-5.7,3.7,4.9,11.5,2.9000000000000004,-3.5,5.800000000000001,6,-210.1,-94.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:48.054Z,寝る,部屋の中,false,51.6,54.400000000000006,-17.6,-7.800000000000001,5,10.3,-10.100000000000001,-2.9000000000000004,4,7.8,-211.29999999999998,-44.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:48.255Z,寝る,部屋の中,false,52,52.5,-25,-1.3,10.8,8.200000000000001,-4,2.4000000000000004,2.5,15.299999999999999,172.29999999999998,20.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:48.455Z,寝る,部屋の中,false,71.7,55.5,3.5,1.5,1.8,9.4,1.4000000000000001,-6.800000000000001,4.9,31.9,226.4,130.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:48.656Z,寝る,部屋の中,false,116.60000000000001,52.2,2,13,9.9,8.1,13.3,1.8,3.1,19.9,73.9,-4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:48.857Z,寝る,部屋の中,false,101.60000000000001,58.900000000000006,-2.7,6,4.4,8,6.300000000000001,-3.7,2.1,-3.9,-222.5,-130.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:49.062Z,寝る,部屋の中,false,58.800000000000004,57.1,-14.5,0.2,6.4,12.8,-1.3,-2.3000000000000003,7.5,32.7,-261.6,-92.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:49.264Z,寝る,部屋の中,false,28.5,58.800000000000004,-18.1,-11.4,6.800000000000001,9,-13.100000000000001,-1.9000000000000001,4.1000000000000005,-23,24.200000000000003,-2.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:49.466Z,寝る,部屋の中,false,42.400000000000006,53.900000000000006,0.30000000000000004,-4.5,5.1000000000000005,15.100000000000001,-4.7,-3.4000000000000004,9.3,-24.900000000000002,256.3,75.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:49.667Z,寝る,部屋の中,false,92.60000000000001,56.800000000000004,6,8.6,5.7,6,9.3,-2.6,0.5,-14.800000000000002,174.4,104.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:49.868Z,寝る,部屋の中,false,113,56.7,-1.2000000000000002,7.6000000000000005,7.300000000000001,6.5,8.200000000000001,-0.7000000000000001,-0.6000000000000001,-10.299999999999999,-102.2,-78
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:50.068Z,寝る,部屋の中,false,80.4,57.800000000000004,-10.4,1.5,4.1000000000000005,11.100000000000001,0.5,-4.6000000000000005,5.800000000000001,4.5,-243.40000000000003,-115.39999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:50.278Z,寝る,部屋の中,false,47.2,56,-22.700000000000003,-6.4,8.5,10.100000000000001,-7.9,0.1,5,-33,-98.60000000000001,-61.300000000000004
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:50.479Z,寝る,部屋の中,false,33.5,57.400000000000006,-7.6000000000000005,-4.1000000000000005,7.800000000000001,9.4,-4.6000000000000005,-0.6000000000000001,3.3000000000000003,5.500000000000001,142.90000000000003,41.900000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:50.680Z,寝る,部屋の中,false,61.800000000000004,59.6,10.200000000000001,1.1,3.9000000000000004,9.5,2.1,-4.9,4.7,10,265.40000000000003,124.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:50.886Z,寝る,部屋の中,false,109.9,55.5,6.4,10.8,8.5,6.1000000000000005,11.3,0.1,0.5,-31.099999999999998,120.50000000000001,31.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:51.088Z,寝る,部屋の中,false,104.2,54.800000000000004,-5.7,5.2,6,12.100000000000001,5,-1.9000000000000001,5.9,5.7,-211,-119.30000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:51.289Z,寝る,部屋の中,false,64.3,55.800000000000004,-19.200000000000003,-2.3000000000000003,4.7,10.4,-4.3,-3.8000000000000003,5.2,-18.3,-274.70000000000005,-84.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:51.491Z,寝る,部屋の中,false,27.5,57.1,-23.200000000000003,-9.200000000000001,7.6000000000000005,9.8,-11.5,-1,4.800000000000001,16.8,-22.2,-46.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:51.691Z,寝る,部屋の中,false,31.400000000000002,58.400000000000006,-8.5,-3.9000000000000004,7.6000000000000005,15.5,-5.2,-1.1,10.200000000000001,6,163.29999999999998,70.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:51.892Z,寝る,部屋の中,false,70.8,59.900000000000006,2.5,8.200000000000001,4.9,3.2,8.9,-3.8000000000000003,-2.3000000000000003,-48.70000000000001,259.1,78.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:52.093Z,寝る,部屋の中,false,92.4,55,-1.6,11.100000000000001,10.100000000000001,5.5,11,1.8,-0.5,39.9,-78.80000000000001,-39.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:52.294Z,寝る,部屋の中,false,55.1,57.900000000000006,-4.6000000000000005,-3.3000000000000003,3.9000000000000004,11.5,-3.6,-4.6000000000000005,6,28.1,-228.7,-114.00000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:52.495Z,寝る,部屋の中,false,25.3,59.5,-16.2,-5.4,8,8.1,-7.4,-1,3.7,-25.7,-98.39999999999999,-59.20000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:52.700Z,寝る,部屋の中,false,21.1,61.2,-8.200000000000001,-5.2,7.1000000000000005,8.5,-5.1000000000000005,-1.6,3.8000000000000003,32.7,70.10000000000001,79.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:52.901Z,寝る,部屋の中,false,54.1,57.400000000000006,7.1000000000000005,3.8000000000000003,3.5,12.5,4.6000000000000005,-5.1000000000000005,7,-15.5,264.6,103.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:53.102Z,寝る,部屋の中,false,89.60000000000001,52.300000000000004,16.400000000000002,13.100000000000001,9.9,5.5,14.9,1.8,-0.5,5.9,29.500000000000004,-8.100000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:53.303Z,寝る,部屋の中,false,71.10000000000001,52.900000000000006,2.3000000000000003,2.9000000000000004,4.5,11.100000000000001,3.1,-3.6,4.800000000000001,60.6,-287.6,-98.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:53.504Z,寝る,部屋の中,false,26.3,53.900000000000006,-11.9,-4.4,4.5,13.100000000000001,-5.800000000000001,-3.6,7.1000000000000005,4.2,-217.10000000000002,-94.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:53.705Z,寝る,部屋の中,false,3.8000000000000003,56,-7.9,-9.700000000000001,6,8.9,-10.100000000000001,-2.3000000000000003,3.1,35.8,64.30000000000001,40.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:53.911Z,寝る,部屋の中,false,33.6,57,0.5,3.5,4.9,17,4.3,-3.6,10.5,56.6,259.90000000000003,155
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:54.112Z,寝る,部屋の中,false,85,55.2,7.300000000000001,15.200000000000001,8.9,8.4,15.8,0.6000000000000001,2.4000000000000004,-37.2,159.1,27.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:54.313Z,寝る,部屋の中,false,72.60000000000001,56.6,2.5,7.1000000000000005,5.5,10.5,7.300000000000001,-3.2,4.9,13.6,-205.6,-127.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:54.514Z,寝る,部屋の中,false,27,56.6,-13.3,-3.2,4.7,13.200000000000001,-4.2,-3.8000000000000003,7.800000000000001,8.100000000000001,-255.1,-83.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:54.719Z,寝る,部屋の中,false,9.5,54.6,-12.8,-9.8,5.300000000000001,10.4,-11.3,-3,4.9,43.6,100.4,77.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:54.924Z,寝る,部屋の中,false,42.400000000000006,50.900000000000006,-1.9000000000000001,0.7000000000000001,2.4000000000000004,13.100000000000001,0.9,-5.5,6.800000000000001,-5.300000000000001,192.8,154.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:55.125Z,寝る,部屋の中,false,82.60000000000001,44.2,0.30000000000000004,13,7.9,10.200000000000001,13.100000000000001,0.8,3,-17.799999999999997,78.80000000000001,16.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:55.327Z,寝る,部屋の中,false,65.60000000000001,50.2,-2.7,4.1000000000000005,3.7,9.700000000000001,3.5,-4.3,3,69.4,-199.9,-122.10000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:55.532Z,寝る,部屋の中,false,27.200000000000003,52.5,-16.5,-3.3000000000000003,5.9,13.600000000000001,-5.5,-2,7.2,-8.700000000000001,-207.10000000000002,-77.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:55.732Z,寝る,部屋の中,false,11.700000000000001,54.5,-7.5,-5.800000000000001,5,8,-7.6000000000000005,-3.3000000000000003,1.6,23.400000000000002,121.30000000000001,73.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:55.933Z,寝る,部屋の中,false,44.900000000000006,51.6,3.5,4.6000000000000005,4,14.100000000000001,5.1000000000000005,-4.1000000000000005,7.800000000000001,-40.5,204.1,123.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:56.134Z,寝る,部屋の中,false,86.10000000000001,49,5.5,14.9,9.600000000000001,6.1000000000000005,15.8,2.1,-1.4000000000000001,84,-7.6,59.20000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:56.340Z,寝る,部屋の中,false,77.4,57.6,-11.700000000000001,6.5,6.4,9.1,5.1000000000000005,-2.3000000000000003,3.8000000000000003,31.2,-234.30000000000004,-79.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:56.541Z,寝る,部屋の中,false,36.800000000000004,56,-13.3,-7.300000000000001,5.7,9.3,-8.5,-2.4000000000000004,3.4000000000000004,27.9,-205.90000000000003,-49.800000000000004
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:56.742Z,寝る,部屋の中,false,20.900000000000002,59.1,-8.4,-7.300000000000001,7.800000000000001,8.6,-7.7,-0.9,3.2,36.7,60.8,31
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:56.948Z,寝る,部屋の中,false,42.800000000000004,61,1.7000000000000002,-0.30000000000000004,4.3,11,-0.4,-4.6000000000000005,6.1000000000000005,18.1,200.70000000000002,99.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:57.149Z,寝る,部屋の中,false,82.10000000000001,53.7,8.4,7.9,7.9,8.9,6.4,-1.1,4.5,7.200000000000001,71.5,60.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:57.351Z,寝る,部屋の中,false,75.3,58.2,9.600000000000001,5.5,4.800000000000001,10.8,6.300000000000001,-4,5.5,74.60000000000001,-201.9,-144.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:57.551Z,寝る,部屋の中,false,19.400000000000002,58.300000000000004,3.4000000000000004,-6,3.2,12.4,-5.800000000000001,-5.2,7.2,-11.2,-262.59999999999997,-92.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:57.752Z,寝る,部屋の中,false,350.70000000000005,53.1,1.9000000000000001,-12.700000000000001,5.6000000000000005,9.5,-11.9,-2.6,3.4000000000000004,33,36.400000000000006,35.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:57.953Z,寝る,部屋の中,false,20.3,61.7,2.6,0.8,5,13.200000000000001,0.9,-4.3,8.4,40.5,266.3,110.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:58.160Z,寝る,部屋の中,false,75.9,61.2,8.1,13.5,8.1,6.1000000000000005,14.5,-0.5,-0.30000000000000004,9.2,179.6,107.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:58.361Z,寝る,部屋の中,false,88.30000000000001,58.7,7.4,10,9.700000000000001,6.1000000000000005,11.700000000000001,1.6,-0.1,22.700000000000003,-162,-94.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:58.569Z,寝る,部屋の中,false,47,60.7,-6.6000000000000005,1.6,3,12.5,0.5,-6.4,8.200000000000001,26.1,-307.79999999999995,-84.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:58.775Z,寝る,部屋の中,false,9.9,57.6,-22.5,-8.6,10,13,-10.9,1.3,8,-17.300000000000004,-87.60000000000001,-39.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:58.976Z,寝る,部屋の中,false,17.7,61.800000000000004,-10.8,0.1,7.7,12.700000000000001,-0.6000000000000001,-1.2000000000000002,8.200000000000001,39.699999999999996,232.5,107.30000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:59.177Z,寝る,部屋の中,false,75.2,65.8,-4.3,5.9,2,12.4,6.1000000000000005,-7.300000000000001,8.200000000000001,32.1,302.1000000000001,113.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:59.378Z,寝る,部屋の中,false,108.4,66.8,-6,13.700000000000001,9.5,0.1,12.8,0.2,-3.8000000000000003,-41.4,39.2,-74.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:59.584Z,寝る,部屋の中,false,60.7,61.300000000000004,-1.3,6,3.1,15.5,5.1000000000000005,-6.4,11.5,-30.200000000000003,-253.79999999999998,-172.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:59.784Z,寝る,部屋の中,false,7.2,57.2,-15.5,-4,6.6000000000000005,13,-5.6000000000000005,-2,7.7,-38.800000000000004,-214.10000000000002,-80.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:31:59.991Z,寝る,部屋の中,false,350.1,55.7,-4.7,-6.4,7.1000000000000005,8.6,-6.800000000000001,-1.4000000000000001,2.9000000000000004,37.800000000000004,111.10000000000002,61.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:00.192Z,寝る,部屋の中,false,29.700000000000003,56.7,5.1000000000000005,0.4,2.3000000000000003,14.700000000000001,1.4000000000000001,-6.300000000000001,8.9,21.400000000000002,213.9,162.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:00.392Z,寝る,部屋の中,false,77.4,57.7,4.5,11.8,8.8,3.7,11.9,0.1,-1.5,-6.300000000000001,120.50000000000001,35.699999999999996
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:00.598Z,寝る,部屋の中,false,75.2,56.2,-3.1,6.800000000000001,5.800000000000001,8.1,6.9,-2.6,2.8000000000000003,-4.300000000000001,-171.60000000000002,-71
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:00.799Z,寝る,部屋の中,false,33.800000000000004,51.1,-11.600000000000001,-0.1,3.9000000000000004,14,-2,-4.1000000000000005,7.9,-28,-240.7,-154.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:01.001Z,寝る,部屋の中,false,345.90000000000003,51.300000000000004,-5.800000000000001,-14.700000000000001,3.7,12.100000000000001,-15.3,-4.3,5.7,14.800000000000002,16.5,-11.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:01.201Z,寝る,部屋の中,false,7.7,53.900000000000006,-1.6,-2.5,4.5,15.9,-2.6,-3.8000000000000003,10,42.5,203.29999999999998,138.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:01.402Z,寝る,部屋の中,false,65.8,60.7,-2.1,8.9,3.1,9.4,8.9,-5.800000000000001,4.1000000000000005,45.3,271.7,165.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:01.602Z,寝る,部屋の中,false,111.2,57.7,-5.2,16.8,9.8,3.5,16.2,1.2000000000000002,-2.3000000000000003,21,10.600000000000001,-29.500000000000004
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:01.807Z,寝る,部屋の中,false,72.2,57.900000000000006,0,5.9,2.3000000000000003,11.700000000000001,6.1000000000000005,-6.1000000000000005,6.2,26.700000000000003,-321.20000000000005,-170.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:02.008Z,寝る,部屋の中,false,14,55.2,-13.700000000000001,-5.6000000000000005,4.3,16.1,-7.800000000000001,-3.8000000000000003,10.4,7.400000000000001,-244.20000000000005,-96.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:02.209Z,寝る,部屋の中,false,2.9000000000000004,58.300000000000004,-12.100000000000001,-7.2,7.5,9.600000000000001,-7.800000000000001,-1.1,4,57.699999999999996,99.30000000000001,57.49999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:02.420Z,寝る,部屋の中,false,36.6,63.400000000000006,-1.7000000000000002,1.1,3.9000000000000004,10.8,0.9,-5.2,6.2,38.50000000000001,250.60000000000002,99.5
