platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:43.517Z,寝る,あ,false,324.3,82.2,45.5,12.9,9.1,0.2,13.8,-0.7000000000000001,-0.7000000000000001,-7.400000000000001,179.2,-21.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:43.718Z,寝る,あ,false,359.70000000000005,82.30000000000001,5.9,10.8,9.200000000000001,5.7,10.9,-0.4,4.4,37,-228.7,28.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:43.919Z,寝る,あ,false,13.9,72.8,-57.1,-4.6000000000000005,12.8,10.5,-7.1000000000000005,3.4000000000000004,8.9,-20.7,-250.4,64.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:44.126Z,寝る,あ,false,9.700000000000001,78.2,-55.400000000000006,-10.200000000000001,9.700000000000001,4.5,-12,0.2,3.4000000000000004,58.1,203.50000000000003,-5.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:44.327Z,寝る,あ,false,332.40000000000003,83.4,29.400000000000002,8.200000000000001,10.5,5.9,8.8,0.7000000000000001,4.9,-7.500000000000001,244,-56.50000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:44.528Z,寝る,あ,false,342.20000000000005,81.5,27.400000000000002,10.9,7.6000000000000005,3.1,11.5,-2,1.8,59.20000000000001,-103.49999999999999,64
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:44.729Z,寝る,あ,false,21.1,71.5,-55.1,-2,11.3,11.9,-4.5,2,10.100000000000001,-104.3,-200,24.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:44.929Z,寝る,あ,false,14.8,69.8,-66.5,-12.8,8.200000000000001,3.3000000000000003,-15.9,-1,2,11.700000000000001,248.6,-136
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:45.130Z,寝る,あ,false,335.20000000000005,77.5,20,6.2,8.5,6,7,-1.2000000000000002,4,-4.9,249.6,-92.90000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:45.340Z,寝る,あ,false,341.5,79.5,26.3,11,7.6000000000000005,0.1,11.9,-1.8,-1.6,35.699999999999996,-58.400000000000006,29.900000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:45.541Z,寝る,あ,false,0.9,74.60000000000001,-37.4,0,10.100000000000001,11,-1.6,0.6000000000000001,8.9,-15.899999999999999,-228.80000000000004,-12.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:45.743Z,寝る,あ,false,354.40000000000003,70.8,-61.900000000000006,-10.9,12.700000000000001,13.200000000000001,-13.8,3.5,11.700000000000001,98.9,11.8,54.50000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:45.950Z,寝る,あ,false,359.6,80.30000000000001,-19,7.5,13.3,12.100000000000001,7,3.5,10.600000000000001,44.5,218.10000000000002,-48.70000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:46.150Z,寝る,あ,false,314.90000000000003,85.80000000000001,56.300000000000004,14.200000000000001,5.6000000000000005,2.4000000000000004,14.8,-4,2,-53.599999999999994,4.5,-50.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:46.350Z,寝る,あ,false,21.8,77.30000000000001,-47.400000000000006,5.1000000000000005,11.100000000000001,10.600000000000001,3.8000000000000003,1.3,8.5,-72.60000000000001,-250.4,30.000000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:46.559Z,寝る,あ,false,357.20000000000005,69.8,-58.7,-14.100000000000001,11.3,7.6000000000000005,-16.900000000000002,2.2,5.800000000000001,38.800000000000004,-50.60000000000001,36.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:46.760Z,寝る,あ,false,332.20000000000005,78.7,-1.6,1.9000000000000001,11.200000000000001,9,0.2,1.3,7.5,43.2,249.6,-19.799999999999997
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:46.961Z,寝る,あ,false,324.3,79.5,45.300000000000004,16.3,8.5,2.1,17.6,-1.1,0.9,19.5,65.8,5.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:47.167Z,寝る,あ,false,352.70000000000005,81.4,-3.4000000000000004,5.4,10.3,7,5.300000000000001,0.7000000000000001,5.6000000000000005,-26.700000000000003,-169.70000000000002,-6.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:47.374Z,寝る,あ,false,356,72.2,-52.900000000000006,-14.200000000000001,9.3,6.4,-16.6,0.1,4.6000000000000005,-41.50000000000001,-111.10000000000002,1.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:47.575Z,寝る,あ,false,342.3,76.7,-21.5,-0.6000000000000001,12.3,9.200000000000001,-1.5,2.8000000000000003,7.1000000000000005,53.300000000000004,244.20000000000005,-1.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:47.776Z,寝る,あ,false,323.5,81.60000000000001,38.6,11.200000000000001,7.6000000000000005,3.2,12.100000000000001,-2.1,2,3.9,121,-27.099999999999998
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:47.977Z,寝る,あ,false,17.7,81.9,-23.700000000000003,13.3,9.700000000000001,3.1,12.8,0.1,1.8,9.2,-170.40000000000003,38.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:48.178Z,寝る,あ,false,10.3,68.4,-60.400000000000006,-3.4000000000000004,10.200000000000001,9.5,-6.5,1.1,7.7,-48.10000000000001,-233,63
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:48.379Z,寝る,あ,false,343.90000000000003,70.2,-43.800000000000004,-9.4,11.5,11.700000000000001,-11.700000000000001,2.4000000000000004,9.4,22.000000000000004,235.50000000000003,-81
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:48.580Z,寝る,あ,false,310.6,79.2,44.300000000000004,9.5,8.5,1.6,10.8,-1.2000000000000002,0.30000000000000004,16,244.70000000000002,-57.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:48.781Z,寝る,あ,false,357.5,79.80000000000001,-2.9000000000000004,13.5,9.8,6.7,13.4,0.30000000000000004,5,1.1,-133.9,9.899999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:48.982Z,寝る,あ,false,4.7,72,-53.7,-4.1000000000000005,9.200000000000001,8,-6.5,-0.1,6.2,-41.199999999999996,-250.3,37.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:49.183Z,寝る,あ,false,342.90000000000003,70.9,-53.1,-12.100000000000001,11.600000000000001,9.4,-14.700000000000001,2.4000000000000004,7.5,30.799999999999997,163.7,-30.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:49.383Z,寝る,あ,false,320.3,76.60000000000001,14.4,4.800000000000001,9.600000000000001,12.200000000000001,5.4,-0.1,10,53.8,249.3,22.700000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:49.584Z,寝る,あ,false,354.1,79.9,5.2,18,8.9,3.4000000000000004,18.1,-0.7000000000000001,1.7000000000000002,-30.4,-35.2,-27.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:49.785Z,寝る,あ,false,7.6000000000000005,74.2,-39.5,2.8000000000000003,9.9,7.5,1.2000000000000002,0.5,5.5,-37.800000000000004,-245.3,41.50000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:49.987Z,寝る,あ,false,342.20000000000005,66.3,-54.400000000000006,-15.100000000000001,12.100000000000001,12.5,-18.2,3.2,10.200000000000001,-7.1000000000000005,-71.10000000000001,-30.599999999999998
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:50.188Z,寝る,あ,false,325.3,76.9,-6.300000000000001,0.2,10.700000000000001,7.300000000000001,-0.1,1.1,5.1000000000000005,32.1,249.6,-69.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:50.389Z,寝る,あ,false,319.20000000000005,76,35.7,18.3,8.4,3.7,19.6,-1.1,1.7000000000000002,-1.9,85.60000000000001,-20.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:50.590Z,寝る,あ,false,355.20000000000005,77.30000000000001,-24.6,6,9.200000000000001,7.800000000000001,5.1000000000000005,-0.2,5.9,-77.5,-227.3,-7.400000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:50.791Z,寝る,あ,false,338.8,65.3,-55.2,-15.3,13.3,20.1,-18.7,4.4,17.8,-34.2,-156.3,-9.899999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:50.992Z,寝る,あ,false,309,76.2,3.9000000000000004,-3.2,8.3,6.5,-3,-1.2000000000000002,4.2,7,222.40000000000003,-27.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:51.195Z,寝る,あ,false,324.5,77.4,29.400000000000002,16.900000000000002,9.1,3.8000000000000003,18,-0.4,2,-46.9,47.60000000000001,-15.100000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:51.403Z,寝る,あ,false,346.3,77.60000000000001,-22.5,5.5,10,8.6,4.7,0.5,6.7,-26.400000000000006,-250.4,-16.900000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:51.606Z,寝る,あ,false,330.8,72.10000000000001,-48.300000000000004,-16.2,7.800000000000001,11.700000000000001,-18.400000000000002,-1.4000000000000001,9.700000000000001,-9.3,-115.50000000000003,72.30000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:51.807Z,寝る,あ,false,329.70000000000005,73,-17.900000000000002,1.9000000000000001,10,8.700000000000001,1.1,0.6000000000000001,5.9,10.700000000000001,249.6,0.6000000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:52.008Z,寝る,あ,false,342.40000000000003,80,10.700000000000001,17.7,6.300000000000001,2,18,-3.3000000000000003,0.4,55,39,35.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:52.209Z,寝る,あ,false,359.5,75,-33.1,7,8.8,9.4,5.7,-0.5,7.300000000000001,-53.10000000000001,-250.3,3.6000000000000005
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:52.410Z,寝る,あ,false,339.1,64.5,-56.6,-12.200000000000001,11.200000000000001,17,-15.700000000000001,2.3000000000000003,14.600000000000001,-60.00000000000001,-134.70000000000002,-23.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:52.611Z,寝る,あ,false,319.70000000000005,72,-15.5,-4.3,7.5,8.700000000000001,-5.1000000000000005,-1.8,5.800000000000001,18.900000000000002,249.6,-46.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:52.812Z,寝る,あ,false,329.40000000000003,72.60000000000001,18.3,12.100000000000001,7.800000000000001,4.800000000000001,13,-1.6,2,-58.400000000000006,146,-17.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:53.014Z,寝る,あ,false,348.40000000000003,67.4,-1.6,3.6,7.6000000000000005,3.6,3.5,-1.4000000000000001,-0.1,-129.3,-90.5,-24.200000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:53.226Z,寝る,あ,false,319.6,37.7,-5.6000000000000005,-4.2,5,10.700000000000001,-5,-1,3.1,-80.30000000000001,-66.1,-87.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:56:53.427Z,寝る,あ,false,306.2,30.5,0,-2.1,5.6000000000000005,9.1,-2.1,0.6000000000000001,0.7000000000000001,-34.60000000000001,-10.5,-20.1
