platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:37.051Z,寝る,あ,false,312.5,75.8,-5.1000000000000005,-1.4000000000000001,11.3,7.300000000000001,-1.6,1.7000000000000002,4.9,57.00000000000001,249.6,8.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:37.252Z,寝る,あ,false,303.8,83.5,44.900000000000006,21.200000000000003,6.300000000000001,3,22,-3.5,2.3000000000000003,16.3,53.400000000000006,-24.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:37.453Z,寝る,あ,false,332.6,76,-12.700000000000001,3.4000000000000004,9.3,11.100000000000001,2.9000000000000004,0,8.8,-97.10000000000001,-250.4,-29.900000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:37.653Z,寝る,あ,false,297.3,70.60000000000001,-12.5,-24.3,7.6000000000000005,9,-25,-1.7000000000000002,5.800000000000001,44.10000000000001,87.3,-81.10000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:37.855Z,寝る,あ,false,300.8,74.9,28.8,9,10.200000000000001,13.9,10.3,0.6000000000000001,11.600000000000001,38,249.6,27.099999999999998
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:38.058Z,寝る,あ,false,321.90000000000003,81.4,25.3,12.700000000000001,6.7,4.2,13.3,-2.8000000000000003,2.9000000000000004,-18.4,-160.60000000000002,22.000000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:38.261Z,寝る,あ,false,337.8,67.2,-39.300000000000004,-12.200000000000001,15.100000000000001,10.3,-14.600000000000001,6,7.300000000000001,-34.2,-237.90000000000003,55.900000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:38.466Z,寝る,あ,false,322.1,77.2,-13.8,-3.1,12.700000000000001,5.2,-3.7,3.1,3.1,36.9,238.1,-57.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:38.667Z,寝る,あ,false,301,76.4,50,17.8,7.800000000000001,6.5,19.6,-1.8,4.9,15.700000000000001,96.30000000000001,-9.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:38.868Z,寝る,あ,false,334.1,78.10000000000001,-8.3,5.6000000000000005,10.700000000000001,7.800000000000001,4.1000000000000005,1.3,7,-40.9,-250.4,22.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:39.069Z,寝る,あ,false,316.8,71.60000000000001,-27.400000000000002,-23.5,9.8,9.3,-25,0.4,6.6000000000000005,24.400000000000002,37.6,-64.50000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:39.270Z,寝る,あ,false,301.6,75.7,33.7,7.1000000000000005,10.3,15.4,8.5,0.6000000000000001,13.4,23.3,249.6,10.299999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:39.472Z,寝る,あ,false,310.20000000000005,78,46.7,9.600000000000001,5.5,6.9,11.100000000000001,-4,5.5,-15.899999999999999,-130.6,-34
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:39.683Z,寝る,あ,false,340,69.4,-33.5,-12.9,13,8.700000000000001,-14.8,3.8000000000000003,5.800000000000001,-65.7,-183.29999999999998,86.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:39.884Z,寝る,あ,false,340.40000000000003,74,-35.7,-8.700000000000001,10.3,8.1,-10.3,0.9,5.9,67.5,196.10000000000002,-36
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:40.084Z,寝る,あ,false,295.40000000000003,77.7,53,15.700000000000001,10.700000000000001,1.9000000000000001,17.400000000000002,1,0.6000000000000001,11.8,170.60000000000002,-27.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:40.285Z,寝る,あ,false,327.70000000000005,81.30000000000001,9.200000000000001,10.3,8.9,6.5,10.5,-0.6000000000000001,5.1000000000000005,-19,-250.4,29.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:40.487Z,寝る,あ,false,324.1,69.5,-33.4,-19.400000000000002,11.100000000000001,9.3,-21.3,1.9000000000000001,6.4,-0.6000000000000001,-150.9,2.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:40.688Z,寝る,あ,false,308.6,73,12.700000000000001,-1.6,11.200000000000001,13.4,-0.9,1.7000000000000002,10.600000000000001,3.9,249.6,-0.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:40.889Z,寝る,あ,false,321.40000000000003,80.9,33.5,18.400000000000002,5.800000000000001,4.3,19.6,-3.2,1.4000000000000001,-22.1,24.8,-43.50000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:41.090Z,寝る,あ,false,349.3,71.2,-31,2.5,10.600000000000001,10.600000000000001,0.9,1.4000000000000001,7.9,-82.9,-250.4,23.700000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:41.290Z,寝る,あ,false,319.20000000000005,69.10000000000001,-23.8,-17.2,8.9,8.4,-18.6,-0.4,5.1000000000000005,36.6,108.7,-93.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:41.491Z,寝る,あ,false,306.90000000000003,73.5,33.5,6,10.8,16.2,7.6000000000000005,1.2000000000000002,13.700000000000001,59.20000000000001,239.89999999999998,29.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:41.692Z,寝る,あ,false,315.3,85,37.1,12.600000000000001,5.800000000000001,0.7000000000000001,13.100000000000001,-3.8000000000000003,0,-36.8,-110.10000000000001,1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:41.893Z,寝る,あ,false,344.3,70.4,-38.5,-3.8000000000000003,14.3,15,-5.800000000000001,5,12.4,-30.9,-250.4,46.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:42.093Z,寝る,あ,false,326.6,75.10000000000001,-22.5,-9.200000000000001,8.6,5.2,-10.200000000000001,-0.9,2.8000000000000003,31.2,200.4,15.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:42.294Z,寝る,あ,false,315.90000000000003,81.30000000000001,36,13.8,8.1,2.9000000000000004,14.4,-1.4000000000000001,1.6,44.5,209.70000000000002,-31.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:42.495Z,寝る,あ,false,336.70000000000005,82.2,9.700000000000001,10,7.4,3.2,10.200000000000001,-2.1,1.9000000000000001,-54.9,-202.20000000000002,4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:42.695Z,寝る,あ,false,331.6,65.9,-33.6,-11.600000000000001,16.6,12.8,-13.8,7.6000000000000005,9.4,-33.6,-178.4,4.800000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:42.896Z,寝る,あ,false,312.5,74,6.5,-1.7000000000000002,11.5,11.700000000000001,-1.4000000000000001,2,9,-18.1,249.20000000000002,1.2000000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:43.097Z,寝る,あ,false,327.3,82.7,28.5,17.5,6.800000000000001,3.2,18.1,-3,2.1,4.800000000000001,30.9,-55.60000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:43.298Z,寝る,あ,false,358.6,78.10000000000001,-31.200000000000003,6.4,10.9,8.200000000000001,5.4,1.3,6.5,-57.9,-250.4,25.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:43.499Z,寝る,あ,false,318,72.5,-27.3,-23.200000000000003,7.9,9,-24.6,-1.5,6.4,-4.5,44.00000000000001,-13.000000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:43.700Z,寝る,あ,false,316.6,72.5,15.700000000000001,5.300000000000001,8.3,11.5,6.2,-1.2000000000000002,8.700000000000001,-2.9,249.6,-29.600000000000005
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:43.901Z,寝る,あ,false,330.20000000000005,78.10000000000001,18.7,12.100000000000001,7,-0.30000000000000004,12.700000000000001,-2.5,-2.2,20.3,-73.7,-14.200000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:44.102Z,寝る,あ,false,340.1,68.60000000000001,-36.4,-8.3,10.9,12.5,-10.4,1.8,9.700000000000001,-49.699999999999996,-250.4,37.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:44.304Z,寝る,あ,false,319.8,72.60000000000001,-17.2,-8.6,9.1,5.1000000000000005,-9.5,-0.30000000000000004,2.3000000000000003,45.7,193.8,12.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:44.505Z,寝る,あ,false,316.5,77.9,34.9,12.200000000000001,7.6000000000000005,2.1,13.4,-2.1,0.4,58.900000000000006,199.8,11.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:44.705Z,寝る,あ,false,342.5,79.60000000000001,2.2,9.8,8.3,4.9,9.9,-1.3,3.2,-11.2,-208.00000000000003,21.200000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:44.913Z,寝る,あ,false,337,67.60000000000001,-45.2,-16.2,13.5,10.600000000000001,-18.900000000000002,4.4,8,-17.200000000000003,-180.60000000000002,42.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:45.114Z,寝る,あ,false,320.6,77.7,-0.9,-0.5,14.3,4.7,-0.8,4.7,2.6,51.1,249.6,-40.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:45.315Z,寝る,あ,false,304.5,82.80000000000001,46,18.2,6.300000000000001,0.2,19.1,-3.4000000000000004,-0.7000000000000001,11.700000000000001,42.2,-46.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:45.517Z,寝る,あ,false,353.1,74.7,-33,3.1,11.4,9,1.7000000000000002,2.1,6.800000000000001,-78.7,-250.4,23
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:45.728Z,寝る,あ,false,335.20000000000005,69.3,-46,-12.200000000000001,11.4,5.7,-14.700000000000001,2.2,3.3000000000000003,14.900000000000002,84.9,-54.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:45.932Z,寝る,あ,false,319.70000000000005,76,7,9.1,11.600000000000001,9.8,9.4,1.9000000000000001,7.4,112.7,203.8,33.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:46.132Z,寝る,あ,false,294.1,87.80000000000001,54.300000000000004,11.100000000000001,3.3000000000000003,-2.7,11.5,-6.300000000000001,-2.9000000000000004,-28.400000000000002,-56.10000000000001,14.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:46.333Z,寝る,あ,false,350.5,68.10000000000001,-46.5,-9.700000000000001,11.700000000000001,20.900000000000002,-12.4,2.7,18.400000000000002,-83.70000000000002,-250.4,37.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:46.542Z,寝る,あ,false,345.6,68.10000000000001,-53.7,-4.800000000000001,9.1,5.9,-7.800000000000001,0,3.7,59.9,141.2,-70.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:46.743Z,寝る,あ,false,315.5,81.4,26.6,14.700000000000001,8.700000000000001,-2,15.4,-1.2000000000000002,-3.4000000000000004,131.2,247.4,-68.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:46.944Z,寝る,あ,false,22.200000000000003,85.60000000000001,-35.800000000000004,12.4,7.9,4,12.100000000000001,-1.7000000000000002,3.4000000000000004,-5.500000000000001,-123.7,43.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:47.144Z,寝る,あ,false,342.3,74.5,-36.300000000000004,-7.800000000000001,10.700000000000001,10.4,-9.4,1.3,8.3,-54.4,-250.3,-2.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:47.352Z,寝る,あ,false,322.3,72.3,-22.900000000000002,-8.5,9.700000000000001,5.300000000000001,-9.600000000000001,0.5,2.6,25.8,140.10000000000002,42.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:47.553Z,寝る,あ,false,327.6,76.60000000000001,17.5,9.1,8.4,5.6000000000000005,9.8,-1.3,3.4000000000000004,42.1,165.00000000000003,-3.7000000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:47.754Z,寝る,あ,false,13.8,84.30000000000001,-25.1,12.4,6.6000000000000005,-1.1,12.600000000000001,-2.2,-1.1,-28.400000000000002,-149.10000000000002,11.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:47.954Z,寝る,あ,false,338.90000000000003,72.4,-35.7,-8.200000000000001,9.5,10,-9.9,0.1,7.6000000000000005,-5.1000000000000005,-225.5,40.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:48.155Z,寝る,あ,false,332.70000000000005,71.9,-33.2,-6.7,11.8,7.6000000000000005,-8.3,2.6,5.1000000000000005,26.000000000000004,231.8,-57.00000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:48.358Z,寝る,あ,false,306.2,71.7,43.1,9.1,6.300000000000001,10.4,11.200000000000001,-3.1,8.1,43.900000000000006,201.1,28.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:48.559Z,寝る,あ,false,335.20000000000005,80.7,4.800000000000001,8.4,10,8.200000000000001,8.5,0.5,6.7,-7.500000000000001,-237.90000000000003,6.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:48.760Z,寝る,あ,false,339.20000000000005,68.5,-46.800000000000004,-16.3,13.5,9.8,-18.900000000000002,4.4,7.4,-49.199999999999996,-218.60000000000002,73.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:48.960Z,寝る,あ,false,323.3,77.30000000000001,-0.7000000000000001,1.7000000000000002,11.100000000000001,14.100000000000001,1.6,1.4000000000000001,11.9,37.7,249.5,-71.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:49.161Z,寝る,あ,false,317.90000000000003,85.2,36.2,17.2,7.2,0.9,18.7,-2.2,0.1,4.300000000000001,-1.6,-27.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:49.362Z,寝る,あ,false,339.70000000000005,76.2,-19.3,0.1,11.100000000000001,12.600000000000001,-0.7000000000000001,1.6,10.4,-92.50000000000001,-250.3,-30.699999999999996
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:49.562Z,寝る,あ,false,329.40000000000003,68.4,-38.2,-11.8,9.8,4.3,-14,0.8,1.5,24.7,21.300000000000004,61.10000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:49.763Z,寝る,あ,false,326,73.4,3.1,4,7.5,13.8,4.2,-2,11,40.5,249.6,-14.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:49.964Z,寝る,あ,false,354.6,84.9,-5.4,13.600000000000001,6.5,-0.4,13.5,-3.2,-1.3,13.900000000000002,-90.19999999999999,-21.200000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:50.165Z,寝る,あ,false,353.6,71.2,-46.300000000000004,-3.4000000000000004,10.5,9.5,-5.7,1.4000000000000001,7.1000000000000005,-159.5,-135.20000000000002,-0.6000000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:50.366Z,寝る,あ,false,337.6,72.8,-38,-7,9.9,4.9,-8.8,0.5,2.6,110.80000000000001,171,0.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:50.568Z,寝る,あ,false,313.20000000000005,85.30000000000001,28.5,18.1,6.300000000000001,4,18.5,-3.5,3.2,164.7,157.3,61.50000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:50.769Z,寝る,あ,false,347.5,85.9,-6.6000000000000005,6.2,7.300000000000001,3.4000000000000004,6.2,-2.3000000000000003,2.7,-64.4,-161.70000000000002,-19
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:50.970Z,寝る,あ,false,339,69,-38.2,-15.700000000000001,15.5,9.3,-17.8,6.4,6.5,-86.60000000000001,-101.10000000000001,13.000000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:51.171Z,寝る,あ,false,314.90000000000003,75.2,15.4,-0.30000000000000004,9.700000000000001,11.5,0.30000000000000004,0.1,9.1,9.700000000000001,216.10000000000002,-39
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:51.372Z,寝る,あ,false,295.3,86.2,60.800000000000004,17.7,8.200000000000001,-0.9,18.2,-1.6,-1.2000000000000002,-32.7,23.2,-55.900000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:51.575Z,寝る,あ,false,333.40000000000003,74.3,-17.6,-6.300000000000001,9.3,10.600000000000001,-9,0.2,8.3,-69.00000000000001,-250.4,35.699999999999996
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:51.783Z,寝る,あ,false,332,73.3,-25.8,-10,9.3,4.5,-11.3,-0.1,1.9000000000000001,51.800000000000004,205.4,-45
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:51.984Z,寝る,あ,false,299.6,74.10000000000001,53,9.700000000000001,8.9,4.6000000000000005,11.9,-0.6000000000000001,2.8000000000000003,38.60000000000001,225.70000000000002,14.200000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:52.185Z,寝る,あ,false,315.8,79.5,30.900000000000002,6.7,7.9,4.1000000000000005,7.6000000000000005,-1.5,2.6,-10.4,-179.8,3.6000000000000005
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:52.385Z,寝る,あ,false,328.70000000000005,67.10000000000001,-26.6,-14.9,12.4,9,-16.6,3.4000000000000004,5.6000000000000005,-35.5,-139.3,38.60000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:52.586Z,寝る,あ,false,319.8,70.9,10,-2.3000000000000003,10.200000000000001,14.5,-1.8,0.9,11.3,27.2,240.00000000000003,14.400000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:52.787Z,寝る,あ,false,338.1,81.5,16,17.8,6.800000000000001,4.3,18.2,-2.8000000000000003,2.9000000000000004,-29.700000000000006,-38.50000000000001,-54.199999999999996
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:52.988Z,寝る,あ,false,345.8,76.5,-25.700000000000003,-2.8000000000000003,11.4,9.3,-3.8000000000000003,1.9000000000000001,7.2,-21.7,-248.7,18
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:53.190Z,寝る,あ,false,321.70000000000005,75.10000000000001,-18.3,-10.8,9.3,8.3,-13.9,-0.5,5.6000000000000005,17.7,175.00000000000003,43.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:53.391Z,寝る,あ,false,327,73.3,23.3,13.100000000000001,9.9,4.5,14.200000000000001,0.5,1.9000000000000001,-12.299999999999999,172.70000000000002,-23.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:53.592Z,寝る,あ,false,347.1,77.2,-5.9,8.6,7.5,7.1000000000000005,8.4,-1.9000000000000001,4.9,9.899999999999999,-246.9,12.8
