platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:23.966Z,着席,部屋の中,false,12.700000000000001,80.60000000000001,75.5,-0.6000000000000001,-5.300000000000001,-7.6000000000000005,1,-15.3,-8,70.10000000000001,58,-47.400000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:24.170Z,着席,部屋の中,false,102.10000000000001,67.8,-21,4.800000000000001,16.3,14.8,3.6,7.7,11.600000000000001,-197.70000000000002,-80.10000000000001,124.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:24.372Z,着席,部屋の中,false,80,78.60000000000001,3.6,2.1,4.2,3.5,2.2,-6.2,1.4000000000000001,169,52.900000000000006,-130.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:24.573Z,着席,部屋の中,false,43.6,86.60000000000001,39.400000000000006,0.8,-3.9000000000000004,-3.2,1.2000000000000002,-13.200000000000001,-3.7,-132.9,-47.7,135.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:24.774Z,着席,部屋の中,false,99.80000000000001,59.900000000000006,-20,4.2,22.700000000000003,13.3,2.4000000000000004,13.600000000000001,8.4,109.00000000000001,28.900000000000002,-84
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:24.975Z,着席,部屋の中,false,10.9,80.4,75.60000000000001,-2.8000000000000003,-6.9,-3.1,-1.2000000000000002,-16.8,-3.5,36.2,27.5,5.300000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:25.176Z,着席,部屋の中,false,112.30000000000001,63.5,-29.200000000000003,9.700000000000001,22.400000000000002,13.4,7.7,14,9.700000000000001,-244.50000000000003,-33.1,60.00000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:25.376Z,着席,部屋の中,false,77,77.80000000000001,10.100000000000001,-0.1,1.1,2.5,0.30000000000000004,-9.3,0.30000000000000004,173.4,67.3,-122.39999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:25.577Z,着席,部屋の中,false,56,86,34.300000000000004,0.6000000000000001,-2.5,-3.7,0.9,-11.9,-4.2,-124.8,-18.700000000000003,104.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:25.778Z,着席,部屋の中,false,111,53.5,-22.8,2.2,24.400000000000002,18.6,-0.2,16.1,12.9,44.8,36.8,-60.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:25.979Z,着席,部屋の中,false,34,81.80000000000001,60.5,-2.8000000000000003,-6,-3.3000000000000003,-1.6,-16,-4,73.8,7.6,-27.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:26.180Z,着席,部屋の中,false,126.4,66.60000000000001,-34.2,5.9,17.7,8,3.8000000000000003,9.1,4.9,-168.5,-20.5,144.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:26.382Z,着席,部屋の中,false,105.7,73.7,-7.2,2.3000000000000003,4.9,3.8000000000000003,1.9000000000000001,-5.2,0.9,153,60.2,-124.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:26.588Z,着席,部屋の中,false,84.7,84.4,19.5,-0.30000000000000004,-2.1,-1.8,0,-11.600000000000001,-2.7,-53.300000000000004,-7.300000000000001,98.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:26.792Z,着席,部屋の中,false,128.4,61.6,-24.5,5.1000000000000005,20.700000000000003,10,3.1,11.600000000000001,5.5,116.80000000000001,24.599999999999998,-75.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:26.998Z,着席,部屋の中,false,48.5,79.80000000000001,58.900000000000006,-2.9000000000000004,-4.800000000000001,-2.9000000000000004,-1.4000000000000001,-14.600000000000001,-3.8000000000000003,27.9,-19.300000000000004,27.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:27.198Z,着席,部屋の中,false,133.4,63,-32.4,12.100000000000001,28.400000000000002,14.8,7.4,16.1,10.4,-109.2,-79.7,121.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:27.399Z,着席,部屋の中,false,75,80.5,34.4,-0.8,-1,-1.1,0.1,-11.3,-2.5,161.9,67.60000000000001,-112.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:27.600Z,着席,部屋の中,false,98.80000000000001,83.30000000000001,10.100000000000001,1.8,-2.5,-1.2000000000000002,2,-11.600000000000001,-2.3000000000000003,-170.50000000000003,-41.900000000000006,138.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:27.801Z,着席,部屋の中,false,128.5,59.300000000000004,-23.1,5.6000000000000005,21,12.200000000000001,3.5,11.9,7.300000000000001,115.8,22.6,-119.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:28.002Z,着席,部屋の中,false,39,80.7,69.8,-2.9000000000000004,-6.300000000000001,-2.6,-1.4000000000000001,-16.1,-3.1,27.099999999999998,12.9,18.200000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:28.210Z,着席,部屋の中,false,139.5,59.6,-33.7,13.600000000000001,29.8,15.100000000000001,10.9,21.6,11.100000000000001,-150.70000000000002,-22.000000000000004,99.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:28.412Z,着席,部屋の中,false,97.7,78.80000000000001,10.4,1,1,1.7000000000000002,1.4000000000000001,-9.4,-0.30000000000000004,151.3,27.700000000000003,-125.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:28.613Z,着席,部屋の中,false,100.80000000000001,81.9,7.2,0.1,-2.9000000000000004,-2.1,0.2,-12.100000000000001,-3.4000000000000004,-126.4,-47.400000000000006,132
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:28.814Z,着席,部屋の中,false,130.20000000000002,56.300000000000004,-23.200000000000003,5.800000000000001,21.8,11.4,3.5,13.100000000000001,6,136.9,0.4,-83.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:29.015Z,着席,部屋の中,false,64.4,82.9,43.900000000000006,-3.4000000000000004,-6.6000000000000005,-1.2000000000000002,-2.6,-16.5,-2.1,65.6,-28.800000000000004,34.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:29.215Z,着席,部屋の中,false,139,62.2,-32.300000000000004,5.4,21.8,6.9,3,13.3,3.1,-149.70000000000002,47.60000000000001,67.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:29.417Z,着席,部屋の中,false,115.80000000000001,74.7,-3.2,1.2000000000000002,2.9000000000000004,1.7000000000000002,1,-7.300000000000001,-1.1,137.3,49.9,-112.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:29.618Z,着席,部屋の中,false,124.7,78.5,-12.9,1,-0.4,0.1,0.6000000000000001,-9.5,-1.7000000000000002,-117.30000000000001,-58.1,132.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:29.820Z,着席,部屋の中,false,134.70000000000002,60.7,-24,7.7,18.1,9.1,5.6000000000000005,8.9,4.4,113.2,58.400000000000006,-111.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:30.027Z,着席,部屋の中,false,71.4,82.9,45.5,-2.2,-5.6000000000000005,-3.4000000000000004,-1.3,-15.3,-4.2,17.300000000000004,-17.5,61.300000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:30.235Z,着席,部屋の中,false,149.6,57.300000000000004,-37.6,14,28.400000000000002,13.3,10.8,20.200000000000003,9.200000000000001,-131,-2.3,69.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:30.438Z,着席,部屋の中,false,102.10000000000001,80.30000000000001,14.100000000000001,-0.30000000000000004,0.30000000000000004,0.2,0.1,-10,-1.5,157.70000000000002,17.7,-83.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:30.638Z,着席,部屋の中,false,118.7,76.60000000000001,-4.1000000000000005,0.1,0.7000000000000001,2.7,0,-8.3,0.5,-188.5,-72,119
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:30.839Z,着席,部屋の中,false,130.1,54.900000000000006,-19,5.7,20.400000000000002,11.200000000000001,3.8000000000000003,11.8,5.5,107.00000000000001,14,-86.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:31.040Z,着席,部屋の中,false,82.5,79.60000000000001,29.700000000000003,-1,-7,-1,-0.1,-16.7,-2.5,70,-36,28.700000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:31.242Z,着席,部屋の中,false,130.1,54.5,-27.1,8.9,27.200000000000003,15.5,6.4,19.400000000000002,10.5,-146.9,-27.400000000000002,76.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:31.443Z,着席,部屋の中,false,98.30000000000001,73.5,5.300000000000001,0.2,0.4,3.7,0.5,-9.700000000000001,0.7000000000000001,164.5,43.900000000000006,-116
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:31.644Z,着席,部屋の中,false,97.9,80.7,5.300000000000001,0.30000000000000004,-3.6,-2.7,0.5,-12.9,-4.2,-132.5,-44.7,101.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:31.846Z,着席,部屋の中,false,126.5,45,-29.400000000000002,8.700000000000001,28.6,18.8,5.2,21.400000000000002,12.600000000000001,-16.3,40.6,-37.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:32.057Z,着席,部屋の中,false,82.60000000000001,80.7,17.400000000000002,-1.3,-7.800000000000001,-3.7,-0.6000000000000001,-17.900000000000002,-5.1000000000000005,103.49999999999999,30.1,-87.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:32.258Z,着席,部屋の中,false,116.4,61.2,-24.400000000000002,6.5,11.9,12.200000000000001,4.6000000000000005,3.9000000000000004,8.200000000000001,-265.40000000000003,-39.400000000000006,129.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:32.459Z,着席,部屋の中,false,103.2,61.6,-10.8,3.7,6.800000000000001,9.700000000000001,2.8000000000000003,-2.6,4.7,146,59.20000000000001,-140.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:32.661Z,着席,部屋の中,false,70.7,78.7,23.400000000000002,-0.9,-5.4,-5.2,-0.2,-14.700000000000001,-6.9,-48.70000000000001,-51.300000000000004,94
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:32.862Z,着席,部屋の中,false,115,52.1,-29.200000000000003,8.1,27.6,16,5.1000000000000005,19.5,10.4,59.40000000000001,32.400000000000006,-62.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:33.063Z,着席,部屋の中,false,62.2,80.2,25.200000000000003,-3.4000000000000004,-7.5,-4,-2.6,-17.400000000000002,-5.5,68.5,-12.8,-20.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:33.263Z,着席,部屋の中,false,117,54.1,-38.900000000000006,7.800000000000001,23.3,10.100000000000001,4.3,15.700000000000001,5.800000000000001,-254.39999999999998,-24.400000000000002,121.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:33.464Z,着席,部屋の中,false,90.2,71.2,-7.2,3.2,1.1,5.2,2.8000000000000003,-9.1,1.8,179.9,81.7,-183.00000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:33.665Z,着席,部屋の中,false,95.4,78,-10.100000000000001,2.9000000000000004,-4.6000000000000005,-2.8000000000000003,2.6,-13.5,-4.7,-165.3,-81.60000000000001,179.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:33.867Z,着席,部屋の中,false,101.30000000000001,61,-16.2,8,15.3,9.600000000000001,6.5,5.9,4.6000000000000005,223.1,32.300000000000004,-117.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:34.068Z,着席,部屋の中,false,29.900000000000002,84.10000000000001,57.2,-1.6,-9.4,-3.5,-0.7000000000000001,-19,-4.1000000000000005,-33.9,-24.3,78.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:34.268Z,着席,部屋の中,false,114.9,47.300000000000004,-33.7,15.5,37.1,20,11.8,29.6,14.200000000000001,-4.6,64.10000000000001,-47.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:34.470Z,着席,部屋の中,false,16.1,81.10000000000001,73.9,-2.5,-10.9,-7.800000000000001,-1,-20.900000000000002,-8.3,101,55.400000000000006,-27.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:34.679Z,着席,部屋の中,false,104.10000000000001,60.800000000000004,-18.5,4.800000000000001,20.1,18.3,3.4000000000000004,12,14,-199.1,-38.7,127.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:34.881Z,着席,部屋の中,false,87.60000000000001,72.8,3.5,2.2,1.9000000000000001,2.3000000000000003,2.4000000000000004,-8.200000000000001,-0.8,163.4,86.5,-102.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:35.082Z,着席,部屋の中,false,102.60000000000001,71.5,-8.4,1.9000000000000001,2.1,2,1.5,-6.6000000000000005,-0.9,-198.3,-60.8,103.00000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:35.283Z,着席,部屋の中,false,103.9,55.6,-7.7,3.2,13.9,9.700000000000001,2.4000000000000004,5.2,3.8000000000000003,157.60000000000002,46.9,-63.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:35.483Z,着席,部屋の中,false,88.60000000000001,77.80000000000001,8.4,0.1,-5,-1.8,0.4,-14.5,-3.8000000000000003,-2.7,-0.1,39.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:35.684Z,着席,部屋の中,false,116.7,51,-23.900000000000002,10.700000000000001,33,19,8.1,25.3,13.3,-38.400000000000006,24.1,5.300000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:35.885Z,着席,部屋の中,false,90.4,83.10000000000001,4,0.4,-1.7000000000000002,-1.2000000000000002,0.5,-11.9,-2.1,149.3,7.1000000000000005,-28.600000000000005
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:36.091Z,着席,部屋の中,false,112.7,68.2,-17.6,3,3.4000000000000004,5.800000000000001,2,-5.1000000000000005,2.6,-260.2,-34.7,102
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:36.299Z,着席,部屋の中,false,104.4,63.7,-11.5,3.5,9.5,10.200000000000001,2.6,-0.1,5.5,178.9,30.799999999999997,-142.90000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:36.500Z,着席,部屋の中,false,50.5,85.4,43.5,-1.4000000000000001,-7.1000000000000005,-3.5,-0.8,-16.7,-4,-84,11.1,35.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:36.703Z,着席,部屋の中,false,108.4,46.2,-18.8,5.6000000000000005,31.900000000000002,23.8,3.4000000000000004,24.700000000000003,17.3,-79.8,15.299999999999999,-35
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:36.904Z,着席,部屋の中,false,59.400000000000006,79.4,34.7,-0.1,-6,-4.1000000000000005,1,-16,-5.7,109.60000000000001,26.400000000000006,-40.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:37.104Z,着席,部屋の中,false,112.2,62.300000000000004,-24.400000000000002,6.2,10.600000000000001,9.600000000000001,4.4,2.6,5.800000000000001,-257.9,-29.600000000000005,164.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:37.305Z,着席,部屋の中,false,103.30000000000001,67.60000000000001,-13,3.3000000000000003,6.7,7.6000000000000005,2.4000000000000004,-3.2,3.6,207.10000000000002,77.3,-135.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:37.506Z,着席,部屋の中,false,68.10000000000001,84.9,25.900000000000002,-0.30000000000000004,-5.4,-3.5,0,-14.8,-4.3,-86.5,-22.2,95
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:37.707Z,着席,部屋の中,false,114.30000000000001,50.300000000000004,-23,5.9,31.200000000000003,18.2,3.3000000000000003,23.3,12.100000000000001,53.7,69.4,-63.500000000000014
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:37.908Z,着席,部屋の中,false,23.400000000000002,83.2,74,0.2,-5.9,-4.7,1.3,-16,-5.1000000000000005,125.4,-2.8,-17.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:38.109Z,着席,部屋の中,false,122.30000000000001,69,-27.700000000000003,5.5,7.6000000000000005,8.1,4,-0.9,5.2,-263.4,19.200000000000003,124.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:38.310Z,着席,部屋の中,false,106.2,65.4,-9.9,1.6,8.200000000000001,8.200000000000001,0.9,-1.5,3.8000000000000003,201.40000000000003,49,-133.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:38.511Z,着席,部屋の中,false,48.6,81.7,51.400000000000006,0,-4.9,-2,1.1,-14.4,-2.9000000000000004,-40.7,9,60.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:38.712Z,着席,部屋の中,false,122.5,47.300000000000004,-28.3,13.4,39.2,22.1,10.200000000000001,31.900000000000002,16.2,-30.4,1.2000000000000002,37.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:38.913Z,着席,部屋の中,false,76.80000000000001,77.5,25.400000000000002,-1.8,-4.9,-0.30000000000000004,-0.8,-15,-2.3000000000000003,174.90000000000003,32,-44.00000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:39.114Z,着席,部屋の中,false,129.20000000000002,69.4,-29.900000000000002,4.5,6.800000000000001,5.4,2.9000000000000004,-1.7000000000000002,2.6,-271.4,-19.799999999999997,116.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:39.324Z,着席,部屋の中,false,115.80000000000001,63.5,-16.6,5,13.700000000000001,11.200000000000001,3.6,4.1000000000000005,6.6000000000000005,193.1,38,-148
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:39.524Z,着席,部屋の中,false,154.20000000000002,92.5,-54.800000000000004,-0.5,-6.9,-3,-0.2,-16.400000000000002,-2.7,-53.50000000000001,-39.300000000000004,84.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:39.728Z,着席,部屋の中,false,124.2,52,-30.5,9.5,32.9,17,6.4,25,11.700000000000001,-88.20000000000002,67.9,-59.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:39.929Z,着席,部屋の中,false,60.2,82,37.7,-0.30000000000000004,-3.5,-0.8,0.6000000000000001,-13.8,-2,147,31.400000000000002,-80.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:40.130Z,着席,部屋の中,false,118.80000000000001,71.10000000000001,-21.6,2.7,4.2,4.5,1.6,-4.5,1.8,-253.30000000000004,-34.400000000000006,149
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:40.331Z,着席,部屋の中,false,113.4,67.7,-15.600000000000001,4.5,10.4,8.1,3.4000000000000004,0.5,4.2,186.99999999999997,38.60000000000001,-130.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:40.531Z,着席,部屋の中,false,26.700000000000003,86.7,74.5,0.7000000000000001,-5.9,-3.9000000000000004,1.2000000000000002,-15.5,-4.1000000000000005,14.200000000000001,-25.8,90.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:40.732Z,着席,部屋の中,false,128.3,55.300000000000004,-30,9.5,33.1,11.600000000000001,7.2,25,7.4,-69.9,26.1,2.4000000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:40.934Z,着席,部屋の中,false,69.8,81,30.5,1,-4.9,-0.8,1.8,-15.200000000000001,-2.2,149.79999999999998,23.6,-92.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:41.137Z,着席,部屋の中,false,123.80000000000001,65,-26.3,7,15.3,15.700000000000001,5.300000000000001,7,12.200000000000001,-253.40000000000003,-13.700000000000001,132.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:41.348Z,着席,部屋の中,false,109.7,71.3,-9.200000000000001,1.9000000000000001,6.5,6.300000000000001,1.4000000000000001,-3.6,2.9000000000000004,176.40000000000003,38.7,-140.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:41.549Z,着席,部屋の中,false,95.5,83.60000000000001,6.800000000000001,0,-5.7,-3,0.2,-15,-4,-103.60000000000001,-23.800000000000004,110
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:41.750Z,着席,部屋の中,false,123.80000000000001,52.900000000000006,-23.6,6.300000000000001,24.6,13.5,4.7,19.5,8.700000000000001,55.60000000000001,61,-112.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:41.951Z,着席,部屋の中,false,39.800000000000004,80.7,62.5,-2.4000000000000004,-9.3,-1.8,-0.9,-19.1,-2.5,33.2,24.3,-0.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:42.156Z,着席,部屋の中,false,123,54.2,-22.8,5.2,24,21.700000000000003,3,16.400000000000002,16.7,-216.3,-20.8,125.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:42.365Z,着席,部屋の中,false,77.10000000000001,78.80000000000001,25.8,-0.30000000000000004,-4.3,0,0.6000000000000001,-14.600000000000001,-1.8,193.1,16.3,-80
