platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:22.700Z,寝る,あ,false,312.20000000000005,72.7,21.400000000000002,6.4,8.8,6.7,7.4,-0.5,3.9000000000000004,-8.4,191.20000000000005,2.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:22.900Z,寝る,あ,false,323.40000000000003,74.9,17.1,9.200000000000001,7.2,2.2,10,-2.1,-0.2,20.400000000000002,-124.2,-0.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:23.101Z,寝る,あ,false,313.40000000000003,68.9,-14.600000000000001,-11,8.700000000000001,12.100000000000001,-11.9,-0.30000000000000004,8.700000000000001,-23.3,-210.7,-4.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:23.302Z,寝る,あ,false,306,71.9,-16.3,-10.200000000000001,8,5.9,-11,-1.2000000000000002,3,43.2,130.3,-1.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:23.502Z,寝る,あ,false,315.3,77.10000000000001,15.5,9.9,8.8,3.7,10.5,-0.8,1.6,35.8,207.79999999999998,13.000000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:23.703Z,寝る,あ,false,347.1,76.4,-9.600000000000001,9.700000000000001,7.1000000000000005,2.8000000000000003,9.3,-2.2,0.6000000000000001,-22.6,-101.6,6.600000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:23.904Z,寝る,あ,false,340.6,67,-45.300000000000004,-3,10.4,7.9,-5.7,1.5,5.2,-35.3,-246.9,38.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:24.105Z,寝る,あ,false,323.90000000000003,71.60000000000001,-37.300000000000004,-9.200000000000001,9.600000000000001,7,-11,0.30000000000000004,4.5,51.6,161.5,-39.599999999999994
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:24.305Z,寝る,あ,false,309.70000000000005,74,21.3,5,9,9.8,6,-0.5,7.2,0.5,195.20000000000002,11.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:24.506Z,寝る,あ,false,350.6,77.4,-7.5,12.5,6.800000000000001,3.6,12.3,-2.6,1.5,-21.400000000000002,-72.30000000000001,-30.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:24.707Z,寝る,あ,false,339.90000000000003,70.4,-37,-0.7000000000000001,9.700000000000001,10.3,-2.6,0.5,7.7,-63.70000000000001,-233.2,9.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:24.908Z,寝る,あ,false,333.70000000000005,63.5,-59,-11.8,10.600000000000001,7,-15.5,1.9000000000000001,4.800000000000001,44.8,68.5,20.900000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:25.108Z,寝る,あ,false,334.90000000000003,73,-19.900000000000002,5.800000000000001,10.5,8.3,4.800000000000001,1.1,5.6000000000000005,70.6,231.4,-49.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:25.309Z,寝る,あ,false,333,79,8.200000000000001,13,6,3.2,13.3,-3.6,1.4000000000000001,14.200000000000001,30.3,-38.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:25.515Z,寝る,あ,false,345.1,76.7,-25.1,7.1000000000000005,8.4,5.5,6.2,-0.9,3.5,-39.300000000000004,-243,-12.200000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:25.720Z,寝る,あ,false,328.8,64.10000000000001,-57.2,-12.200000000000001,12.100000000000001,9.8,-15.8,3.3000000000000003,7.4,6.4,-110,64.80000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:25.920Z,寝る,あ,false,326.40000000000003,70,-28.200000000000003,-0.9,11.9,11.5,-2.5,2.8000000000000003,8.6,-5.4,249.20000000000002,-40.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:26.121Z,寝る,あ,false,316.90000000000003,74.5,18.5,11.8,8.3,3.8000000000000003,12.3,-0.8,1.5,11.1,132.3,-24.200000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:26.323Z,寝る,あ,false,334.20000000000005,76.2,-3.2,9.3,7.5,4.1000000000000005,9.200000000000001,-1.8,1.9000000000000001,-6.2,-158.10000000000002,31.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:26.524Z,寝る,あ,false,327,64.3,-41.800000000000004,-6.2,10,11.700000000000001,-9,1.2000000000000002,8.5,-39.8,-229.99999999999997,36.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:26.725Z,寝る,あ,false,325.3,63.2,-47.400000000000006,-6.300000000000001,10.600000000000001,8.4,-9.5,1.9000000000000001,5.4,63,152.70000000000002,-2.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:26.926Z,寝る,あ,false,326.8,75.60000000000001,-3,9.9,9.8,3,9.700000000000001,0.2,0.5,61.199999999999996,249.6,-43.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:27.127Z,寝る,あ,false,331.40000000000003,78.7,11.100000000000001,11.100000000000001,5.300000000000001,2.4000000000000004,11.5,-4.2,0.5,-0.1,-21.7,-22.700000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:27.328Z,寝る,あ,false,341.5,71.2,-36.800000000000004,3,9.5,9.700000000000001,1.1,0.30000000000000004,7.2,-45.3,-250.4,33.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:27.529Z,寝る,あ,false,324.90000000000003,61.2,-57.900000000000006,-13.3,12.3,11.4,-17.3,3.7,8.9,18.8,1.2000000000000002,-12.200000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:27.729Z,寝る,あ,false,309.70000000000005,69.9,-5.1000000000000005,-2.6,10.100000000000001,13.4,-2.9000000000000004,0.9,10,2.4000000000000004,249.6,-35.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:27.930Z,寝る,あ,false,328,73.4,14.600000000000001,16.8,8.1,5.9,17.5,-1.4000000000000001,3.2,42.60000000000001,68,28.600000000000005
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:28.131Z,寝る,あ,false,327.70000000000005,70.2,-4.2,3.1,6.2,9.600000000000001,2.9000000000000004,-2.9000000000000004,6.4,-26.799999999999997,-226.4,-46.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:28.331Z,寝る,あ,false,309.90000000000003,61.300000000000004,-33.800000000000004,-9.5,11.700000000000001,11.5,-12.200000000000001,3.1,7.5,23.5,-243.30000000000004,19.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:28.532Z,寝る,あ,false,307.6,70.7,-28.6,-6.1000000000000005,8.9,8.1,-7.6000000000000005,-0.30000000000000004,5.300000000000001,47.7,183.6,23.900000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:28.732Z,寝る,あ,false,314.20000000000005,74.2,14.9,6.6000000000000005,8.6,7.5,7.300000000000001,-0.9,4.9,-37.7,235,-22.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:28.933Z,寝る,あ,false,333.5,74,11.200000000000001,13.4,6.9,0.30000000000000004,13.9,-2.4000000000000004,-2.4000000000000004,32.9,-76.80000000000001,32.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:29.134Z,寝る,あ,false,319.70000000000005,67.8,-18.3,-3.1,6.4,19.900000000000002,-4.3,-2.6,16.400000000000002,-54.699999999999996,-250.4,-48.10000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:29.334Z,寝る,あ,false,311.8,64.4,-46.400000000000006,-13.8,10.8,7.800000000000001,-16.900000000000002,1.9000000000000001,4.9,38.2,-10.700000000000001,2.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:29.535Z,寝る,あ,false,308.6,69.3,-2.8000000000000003,-0.4,10.3,15.100000000000001,-0.6000000000000001,1,11.600000000000001,9.700000000000001,249.6,2.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:29.736Z,寝る,あ,false,335.5,67.2,9.700000000000001,18.400000000000002,7.4,10.8,17.400000000000002,-1.2000000000000002,6.6000000000000005,23.6,48.70000000000001,59.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:29.937Z,寝る,あ,false,343.90000000000003,69.7,-14.3,7.9,7.300000000000001,6.800000000000001,7.1000000000000005,-1.8,3.5,-8.700000000000001,-236.6,-24.900000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:30.138Z,寝る,あ,false,333.40000000000003,60.900000000000006,-54.400000000000006,-4.6000000000000005,11.600000000000001,12.5,-8.6,2.9000000000000004,9.700000000000001,-5.7,-250.4,64.60000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:30.339Z,寝る,あ,false,323.20000000000005,65,-42.300000000000004,-3.2,12.100000000000001,7.7,-5.9,3.2,4.6000000000000005,26.1,181.40000000000003,-41.900000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:30.540Z,寝る,あ,false,310.8,72.7,19.1,7.1000000000000005,7.9,1.5,8.1,-1.7000000000000002,-1.3,-16.700000000000003,249.6,-56
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:30.742Z,寝る,あ,false,344.20000000000005,75.10000000000001,6.2,13.8,6.9,1.1,14.100000000000001,-2.5,-1.4000000000000001,-5.2,-27,-11.900000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:30.942Z,寝る,あ,false,342.1,69.4,-28.6,8.6,9.4,9.9,7,0.2,6.9,-35.3,-250.4,-15.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:31.143Z,寝る,あ,false,312.20000000000005,65.3,-43.1,-20.6,9.600000000000001,13.600000000000001,-23.5,0.5,10.5,8.899999999999999,-45.8,-63.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:31.344Z,寝る,あ,false,306.7,68.8,-3.7,-3.3000000000000003,10.4,14.200000000000001,-3.6,1.2000000000000002,10.600000000000001,-18.900000000000002,249.6,8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:31.556Z,寝る,あ,false,331.8,71.5,14.4,16.1,7.4,4,16.900000000000002,-2.1,0.9,33.6,100.9,18.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:31.757Z,寝る,あ,false,332.6,72.60000000000001,-0.8,7.9,7.5,7.5,7.800000000000001,-1.7000000000000002,4.6000000000000005,-19,-210.40000000000003,-48.10000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:31.958Z,寝る,あ,false,316.6,65.3,-32.7,-5.6000000000000005,9.600000000000001,8.8,-7.800000000000001,0.6000000000000001,5.300000000000001,-32.9,-250.4,21.900000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:32.158Z,寝る,あ,false,297.5,69.9,-17.1,-8.8,9.5,8.6,-9.8,0.30000000000000004,5.4,55.7,173.3,28
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:32.359Z,寝る,あ,false,305.1,72.60000000000001,25.3,6,7.4,6.5,7.2,-2.1,3.7,-11.8,249.6,9.100000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:32.560Z,寝る,あ,false,345.5,77.30000000000001,1.7000000000000002,14,6.2,0.2,14.100000000000001,-3.4000000000000004,-2,-0.4,-56.9,3.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:32.760Z,寝る,あ,false,330.40000000000003,67.9,-22.700000000000003,2.2,8.3,10.600000000000001,0.9,-0.8,7.2,-49.9,-250.4,-24
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:32.961Z,寝る,あ,false,309.70000000000005,61.6,-45.2,-16.900000000000002,11.700000000000001,17.6,-20.200000000000003,3,14.3,-24.900000000000002,-98.50000000000001,-70.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:33.162Z,寝る,あ,false,302.8,70.5,-4.1000000000000005,-0.30000000000000004,9.700000000000001,12.3,-0.6000000000000001,0.30000000000000004,9,35.8,249.6,-2.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:33.363Z,寝る,あ,false,319,74.10000000000001,23.1,15.100000000000001,8.4,5.1000000000000005,16.2,-1.1,2.6,31.6,108.3,45.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:33.564Z,寝る,あ,false,333,76.7,-7.300000000000001,7.800000000000001,7.800000000000001,6,6.6000000000000005,-1.2000000000000002,5.300000000000001,-16.8,-216.6,12.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:33.765Z,寝る,あ,false,323.20000000000005,65.8,-47.5,-9.5,9.600000000000001,5.4,-12.5,0.6000000000000001,2.7,-39.400000000000006,-150.2,22.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:33.966Z,寝る,あ,false,303.6,70.2,-15.3,-4.9,11.5,11.9,-5.9,2.3000000000000003,8.700000000000001,42.2,219.10000000000002,10.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:34.167Z,寝る,あ,false,314.40000000000003,70.2,20.8,11.4,9.200000000000001,7.5,12.600000000000001,-0.2,4.3,10.200000000000001,173.6,67.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:34.367Z,寝る,あ,false,336.3,73.9,0,10.4,6,6.1000000000000005,10.4,-3.4000000000000004,3.4000000000000004,-1,-177.5,12.200000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:34.568Z,寝る,あ,false,321.40000000000003,60.900000000000006,-33.4,-3.6,8,13.8,-6.2,-0.5,9.9,-64.10000000000001,-250.4,11.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:34.769Z,寝る,あ,false,310.20000000000005,57.5,-51.400000000000006,-10.3,11.9,9.200000000000001,-14.5,3.6,5.9,27.5,70.9,-53.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:34.970Z,寝る,あ,false,298.40000000000003,65.10000000000001,3.9000000000000004,1.5,7.9,17.7,1.8,-1.2000000000000002,13.5,16.200000000000003,249.6,12.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:35.171Z,寝る,あ,false,337.5,73.4,0.4,19.200000000000003,7.5,2.3000000000000003,19.200000000000003,-2,-0.6000000000000001,39.8,28.200000000000003,4.800000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:35.377Z,寝る,あ,false,332.5,72,-21.900000000000002,7.5,7.7,8,6.4,-1.6,5.2,-72.10000000000001,-250.4,-41.900000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:35.578Z,寝る,あ,false,315.6,61,-53.7,-5.5,11.4,9.8,-9.4,2.7,6.9,-20.2,-156.6,6.1000000000000005
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:35.780Z,寝る,あ,false,306.90000000000003,66.3,-26.6,-4.5,8.6,8.9,-6.300000000000001,-0.30000000000000004,5.4,-3.8,249.6,22.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:35.981Z,寝る,あ,false,324.70000000000005,63.900000000000006,9.3,11.8,6.800000000000001,11.5,14.5,-1.6,5.800000000000001,52.300000000000004,161.6,108.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:36.182Z,寝る,あ,false,337,71.60000000000001,-5.5,10,7,3.5,9.700000000000001,-2.4000000000000004,0.4,-4.9,-126.8,-45.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:36.382Z,寝る,あ,false,317.1,63.6,-32.800000000000004,-3.2,8.200000000000001,12.4,-5.6000000000000005,-0.7000000000000001,8.700000000000001,-58.7,-250.4,15.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:36.583Z,寝る,あ,false,296.2,64.60000000000001,-34.300000000000004,-12.100000000000001,7.9,6.1000000000000005,-14.5,-1.1,2.6,53.300000000000004,123.8,-29.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:36.784Z,寝る,あ,false,302.6,68.10000000000001,5.1000000000000005,1.3,8.8,16.900000000000002,1.6,-0.5,13.200000000000001,29,249.6,36.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:36.984Z,寝る,あ,false,338,76.60000000000001,1.5,15.600000000000001,5.5,1.2000000000000002,15.200000000000001,-4.3,-0.5,45.7,-26.700000000000003,19.200000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:37.185Z,寝る,あ,false,333.5,72.9,-22.700000000000003,6.4,7.800000000000001,7.4,5.300000000000001,-1.6,4.7,-68.1,-229.29999999999998,-43.50000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:37.385Z,寝る,あ,false,307.1,64,-36.800000000000004,-13.4,9.3,7.5,-16.1,0.4,4,-29.1,5.2,-11.900000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:37.595Z,寝る,あ,false,300.8,61.400000000000006,3,-3.6,10.5,18,-3.3000000000000003,1.7000000000000002,13.200000000000001,-0.9000000000000001,249.6,-26.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:37.800Z,寝る,あ,false,323,73.10000000000001,21.900000000000002,14.5,6.300000000000001,2.6,15.5,-3.3000000000000003,-0.1,21.6,38.800000000000004,31.400000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:38.002Z,寝る,あ,false,316.40000000000003,71.10000000000001,1.7000000000000002,2.9000000000000004,8.1,12,3,-1.3,8.8,-14.400000000000002,-250.3,-67.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:38.204Z,寝る,あ,false,317.5,68.3,-44.5,-11.700000000000001,10.700000000000001,9.4,-14.200000000000001,1.5,6.800000000000001,12.7,-122.20000000000002,40
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:38.405Z,寝る,あ,false,308.90000000000003,72.60000000000001,-8.200000000000001,-2.3000000000000003,9.700000000000001,7.7,-2.7,0.30000000000000004,4.7,-18.8,249.6,-37.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:38.605Z,寝る,あ,false,334.3,74.60000000000001,7.9,16,8,1.2000000000000002,16.400000000000002,-1.6,-1.4000000000000001,32.1,74,31.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:38.806Z,寝る,あ,false,344.5,76.3,-19.6,7.7,7.6000000000000005,4.6000000000000005,6.9,-2,2.4000000000000004,-13.6,-192.50000000000003,-42.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:39.007Z,寝る,あ,false,317.20000000000005,65.8,-39.2,-10.600000000000001,12.100000000000001,13.700000000000001,-13.200000000000001,3.1,10.5,-12.100000000000001,-250.4,62.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:39.208Z,寝る,あ,false,308.20000000000005,72.5,-11.4,-3.3000000000000003,9.9,8.3,-3.9000000000000004,0.5,5.4,28.800000000000004,246.29999999999998,7.200000000000001
