platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:25.087Z,歩行,部屋の中,false,116.4,27.5,-22.900000000000002,10.4,7.300000000000001,18.8,7.1000000000000005,3.4000000000000004,11.100000000000001,-225.3,-14.700000000000001,117.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:25.288Z,歩行,部屋の中,false,116.7,14.100000000000001,-21.3,11.700000000000001,13,17.3,8,10.700000000000001,7.9,92.90000000000002,23.3,-65.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:25.489Z,歩行,部屋の中,false,99.2,57.900000000000006,-4.1000000000000005,2.9000000000000004,0.7000000000000001,10.700000000000001,2.1,-8.1,4.3,235.90000000000003,25.1,-115.50000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:25.690Z,歩行,部屋の中,false,165.60000000000002,105.30000000000001,-69.2,-3,0.2,-6.5,-0.5,-9.5,-5.5,86.5,34.400000000000006,-55.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:25.895Z,歩行,部屋の中,false,175.60000000000002,102.9,-78.60000000000001,-1.6,-0.7000000000000001,-1.8,0.2,-9.8,-1.8,-124.50000000000001,-28.800000000000004,108
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:26.096Z,歩行,部屋の中,false,115.4,46.1,-23.1,5.7,2.5,18.400000000000002,3,-3.1,12.100000000000001,-311.7,-20.7,125.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:26.297Z,歩行,部屋の中,false,114.2,9.5,-25.1,9.9,14.4,18.6,5.6000000000000005,12.5,9.5,58.400000000000006,-10.8,-8.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:26.498Z,歩行,部屋の中,false,104.7,40.900000000000006,-14.200000000000001,3.7,3.8000000000000003,13.5,1.7000000000000002,-3.3000000000000003,5.6000000000000005,223.50000000000003,16,-81.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:26.699Z,歩行,部屋の中,false,42.400000000000006,80.10000000000001,51.6,0.4,0,1.6,1.6,-10.3,0.1,193.8,26.000000000000004,-89.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:26.900Z,歩行,部屋の中,false,162.20000000000002,105.7,-67,-3.4000000000000004,-0.9,-5.800000000000001,-1,-10.100000000000001,-4.7,-54.199999999999996,-23.6,46.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:27.101Z,歩行,部屋の中,false,97.5,58.5,-11.200000000000001,4.7,-1.4000000000000001,8.4,3.8000000000000003,-9,3.8000000000000003,-314.70000000000005,-20.3,126.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:27.311Z,歩行,部屋の中,false,99.30000000000001,0.7000000000000001,-24.700000000000003,8.200000000000001,9.3,26.6,4.2,9.200000000000001,17.7,-105.10000000000001,-82.8,55.900000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:27.513Z,歩行,部屋の中,false,95,20.200000000000003,-17.1,5.5,1.5,15.600000000000001,2.7,-2.6,6.1000000000000005,200,48.400000000000006,-101.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:27.714Z,歩行,部屋の中,false,82.7,58.5,-1.2000000000000002,1,3,5,1,-6.2,-0.30000000000000004,156.5,15.399999999999999,-72.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:27.915Z,歩行,部屋の中,false,32.800000000000004,75.5,48.400000000000006,-1.9000000000000001,0.5,-2.6,-0.1,-9,-4.2,21.6,15.6,-20.599999999999998
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:28.116Z,歩行,部屋の中,false,79.9,69.10000000000001,-0.4,0.5,0.6000000000000001,2.1,0.5,-8,-1.2000000000000002,-125.9,-51.300000000000004,109.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:28.316Z,歩行,部屋の中,false,98.7,18.5,-28.6,10.200000000000001,6,23.3,6,3.1,15.600000000000001,-185.4,-26.9,134.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:28.517Z,歩行,部屋の中,false,100.2,11,-28.8,10,9.1,15.5,5.1000000000000005,7.1000000000000005,6.5,58.3,70.3,-98.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:28.718Z,歩行,部屋の中,false,94.9,52,-13.700000000000001,4.9,2.7,11.4,3.1,-5.5,4.5,257.40000000000003,53.9,-101.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:28.919Z,歩行,部屋の中,false,11.600000000000001,77.2,74,-2.5,-2.1,-2,-0.30000000000000004,-12,-2.6,64.7,11.6,-67.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:29.120Z,歩行,部屋の中,false,52.900000000000006,79.80000000000001,33.9,-0.7000000000000001,0.4,-0.4,0.4,-8.700000000000001,-1.6,-130.5,-45.5,116.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:29.321Z,歩行,部屋の中,false,109,38.300000000000004,-24.700000000000003,4.7,3.3000000000000003,7.6000000000000005,1.8,-2.3000000000000003,1.2000000000000002,-267.8,-8.8,115.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:29.522Z,歩行,部屋の中,false,111.5,5.1000000000000005,-27.3,14.700000000000001,13.9,20,10.100000000000001,13.3,10.8,147.1,-54.699999999999996,10.200000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:29.723Z,歩行,部屋の中,false,97.60000000000001,42.7,-12.3,3.7,-0.4,13.3,1.8,-7.5,5.300000000000001,221.8,42.7,-138.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:29.930Z,歩行,部屋の中,false,39.900000000000006,76.2,48.5,-2.2,1,-1.8,-0.2,-8.9,-3.2,126.70000000000002,19.1,-60.400000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:30.133Z,歩行,部屋の中,false,15.100000000000001,79.5,73.5,-1.3,0.9,-5.300000000000001,0.4,-8.4,-5.6000000000000005,-84.3,-39.1,79.00000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:30.336Z,歩行,部屋の中,false,102.2,36.1,-15.600000000000001,6.1000000000000005,1.6,11.8,4.4,-4.4,5.5,-298.90000000000003,2.9,118.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:30.546Z,歩行,部屋の中,false,102.60000000000001,0.6000000000000001,-16.400000000000002,6.300000000000001,12,26.3,3.4000000000000004,12.100000000000001,16.6,36.7,21.400000000000002,8.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:30.752Z,歩行,部屋の中,false,90.80000000000001,42.5,-4.6000000000000005,3.8000000000000003,-1.7000000000000002,15.100000000000001,3.1,-9.1,7.1000000000000005,261,25.200000000000003,-148.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:30.952Z,歩行,部屋の中,false,168.60000000000002,109,-78.9,-2.8000000000000003,-0.1,-7.1000000000000005,0.4,-9.700000000000001,-6.7,127.5,24.200000000000003,-41.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:31.153Z,歩行,部屋の中,false,172.10000000000002,102.60000000000001,-82,-0.9,1.6,-4,1.3,-7.6000000000000005,-3.5,-105.3,-16.1,85.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:31.355Z,歩行,部屋の中,false,99.10000000000001,45.1,-10.3,1.8,3.9000000000000004,13.4,0.9,-3.2,7.800000000000001,-281.5,-21.7,83.89999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:31.557Z,歩行,部屋の中,false,108.30000000000001,14.8,-14.600000000000001,9.600000000000001,17.8,19.200000000000003,7.2,15.200000000000001,9.700000000000001,1.7,12.9,-6.699999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:31.757Z,歩行,部屋の中,false,89.2,48.2,-0.30000000000000004,2.4000000000000004,2.5,13.9,2.3000000000000003,-5.6000000000000005,6.7,229.29999999999998,46.7,-135
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:31.958Z,歩行,部屋の中,false,5.7,71.4,84.9,-1.7000000000000002,1.5,-3.1,1.6,-8.200000000000001,-3.4000000000000004,155.3,26.799999999999997,-45.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:32.159Z,歩行,部屋の中,false,161.8,111.60000000000001,-68.9,-2.7,0,-6,0.4,-8.9,-4.9,-74.60000000000001,-32.7,71.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:32.360Z,歩行,部屋の中,false,88.2,58.400000000000006,2,2.4000000000000004,3.2,9.1,2.6,-4.5,4.3,-205.3,-37.300000000000004,118.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:32.561Z,歩行,部屋の中,false,106,14.100000000000001,-14.600000000000001,3.9000000000000004,9.700000000000001,23.1,1.6,7.6000000000000005,13.9,-175.4,23.5,29.300000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:32.762Z,歩行,部屋の中,false,103,29.8,-15.100000000000001,4.800000000000001,5.9,17,2.5,0.2,8.1,186.20000000000002,23.900000000000006,-114.40000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:32.963Z,歩行,部屋の中,false,66.4,69.8,26.1,-1,0.1,3.5,0.8,-9.9,0.5,191.39999999999998,60.900000000000006,-74.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:33.163Z,歩行,部屋の中,false,166.70000000000002,104,-66.60000000000001,-1.7000000000000002,-0.30000000000000004,-6.6000000000000005,0.4,-9.8,-5.6000000000000005,4.1,-5.9,62.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:33.364Z,歩行,部屋の中,false,102.60000000000001,64.5,-4.4,0.30000000000000004,2.2,9.600000000000001,0.1,-6.2,6,-238.1,12.4,68.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:33.565Z,歩行,部屋の中,false,106.30000000000001,16.400000000000002,-7.9,1.8,10,19.3,0.5,7.300000000000001,10.200000000000001,-166.20000000000002,-4,41.900000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:33.766Z,歩行,部屋の中,false,104.30000000000001,26.6,-11.4,3.7,7.4,20.700000000000003,1.8,2.9000000000000004,11.200000000000001,193.5,-2,-70.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:33.967Z,歩行,部屋の中,false,82.5,69.4,13.4,-1.1,-0.6000000000000001,4.6000000000000005,-0.30000000000000004,-10.5,1,232.8,35.4,-25.200000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:34.168Z,歩行,部屋の中,false,160.20000000000002,99.7,-60.1,-1.7000000000000002,-0.5,-6.4,-0.2,-10.200000000000001,-5.6000000000000005,-0.30000000000000004,9.8,14.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:34.369Z,歩行,部屋の中,false,104,66.2,-5.7,1.8,2.3000000000000003,4.7,1.5,-6.2,1.4000000000000001,-209.20000000000002,4,72.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:34.578Z,歩行,部屋の中,false,108.60000000000001,10.4,-10.100000000000001,1.7000000000000002,5.7,27.900000000000002,0.1,4,18.7,-316.7,49.9,47.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:34.782Z,歩行,部屋の中,false,104.9,30.400000000000002,-5.5,2,2,18.1,1.1,-3.5,8.8,220.20000000000002,56.50000000000001,-129.60000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:34.982Z,歩行,部屋の中,false,69,71.10000000000001,31,-0.9,1.2000000000000002,1.7000000000000002,0.8,-8.700000000000001,-1.2000000000000002,197.70000000000002,11.4,-23.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:35.183Z,歩行,部屋の中,false,181.5,102.7,-80.30000000000001,-2.7,0.4,-6.5,-0.6000000000000001,-9.1,-6.1000000000000005,-25.8,1.1,36.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:35.384Z,歩行,部屋の中,false,103.7,65.60000000000001,-10.4,3,3.1,8.4,2.3000000000000003,-5.300000000000001,4.7,-207.6,-15.6,78.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:35.585Z,歩行,部屋の中,false,102.30000000000001,14,-11.700000000000001,2.5,8.5,19.5,0.7000000000000001,6.2,10.4,-197.4,30.9,15.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:35.786Z,歩行,部屋の中,false,98.7,24.6,-7.7,2.8000000000000003,5,17.7,1.5,0.6000000000000001,8.1,170.9,55.3,-80.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:35.987Z,歩行,部屋の中,false,79,63.1,13.100000000000001,-1.5,1.5,4.5,-0.4,-8,-0.2,205,7.6,-28.500000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:36.188Z,歩行,部屋の中,false,19,77.30000000000001,71.7,-2.7,-0.6000000000000001,-3.7,-0.7000000000000001,-10.200000000000001,-4.4,17.7,24.3,-24.200000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:36.389Z,歩行,部屋の中,false,93.10000000000001,62.5,-8.4,4.3,0.1,6.6000000000000005,3.9000000000000004,-8.1,2.8000000000000003,-208.3,-112.30000000000001,123.30000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:36.603Z,歩行,部屋の中,false,105.5,18.1,-15.700000000000001,5.5,11.3,21.3,3,8.4,12.4,-105.10000000000001,-0.9000000000000001,77.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:36.804Z,歩行,部屋の中,false,102.30000000000001,29.6,-11.200000000000001,3.8000000000000003,6.9,16.1,1.9000000000000001,1.9000000000000001,6.9,133.60000000000002,59.300000000000004,-90.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:37.005Z,歩行,部屋の中,false,80.30000000000001,68,13.700000000000001,-0.30000000000000004,1.8,4.6000000000000005,0.5,-7.9,0.5,191.30000000000004,40.2,-55.900000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:37.207Z,歩行,部屋の中,false,179.70000000000002,100.4,-83.30000000000001,-1.9000000000000001,0.4,-4.9,-0.2,-9.200000000000001,-4.7,26.200000000000003,0.8,34.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:37.408Z,歩行,部屋の中,false,95.80000000000001,67.5,-3,3.9000000000000004,2.4000000000000004,4.7,3.7,-6,1.2000000000000002,-219.8,-45.7,62.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:37.609Z,歩行,部屋の中,false,105.60000000000001,18.8,-19.900000000000002,8.1,9.5,18.7,5.1000000000000005,6.5,10.3,-138.50000000000003,-72,117.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:37.810Z,歩行,部屋の中,false,102.10000000000001,22.1,-15.9,4.800000000000001,6.300000000000001,18.6,2.3000000000000003,2,9.200000000000001,147,50.900000000000006,-117.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:38.010Z,歩行,部屋の中,false,81.2,65.10000000000001,6,0.8,3.1,7.9,1.3,-6.7,3.4000000000000004,211,38,-77.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:38.212Z,歩行,部屋の中,false,169.60000000000002,105.7,-76.80000000000001,-3.7,-1.8,-5.7,-1,-11.4,-5,58.5,46.4,-8.100000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:38.424Z,歩行,部屋の中,false,43.6,82.2,47.400000000000006,-0.4,-0.5,-0.6000000000000001,0.5,-9.600000000000001,-1.4000000000000001,-182.8,-41.6,66
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:38.625Z,歩行,部屋の中,false,104.80000000000001,24.900000000000002,-19.6,8,5.2,18,5.2,1.4000000000000001,10.100000000000001,-284.09999999999997,1.8000000000000003,65.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:38.826Z,歩行,部屋の中,false,103.10000000000001,12.4,-21.1,9,9.700000000000001,16.400000000000002,5.5,7,6.9,110.9,19.799999999999997,-72
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:39.027Z,歩行,部屋の中,false,89,51.7,-4.5,2,2.3000000000000003,9.9,1.6,-6.4,3.5,220.5,40.800000000000004,-89.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:39.228Z,歩行,部屋の中,false,13.3,78.10000000000001,73.5,-2.5,-0.2,-3.5,-0.5,-10.200000000000001,-3.9000000000000004,99.39999999999999,21.6,-34.900000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:39.429Z,歩行,部屋の中,false,357.3,81.7,89,-1.6,0.8,-1.6,-0.4,-8.5,-1.8,-123.30000000000003,-21.6,75.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:39.629Z,歩行,部屋の中,false,103,47.300000000000004,-19.700000000000003,5.9,4.4,12.100000000000001,3.7,-1.9000000000000001,6.1000000000000005,-242,-23.2,89.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:39.830Z,歩行,部屋の中,false,99.9,9.4,-19.8,7.300000000000001,12.5,20.400000000000002,3.9000000000000004,10.9,11.100000000000001,0.5,-12.200000000000001,0.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:40.031Z,歩行,部屋の中,false,93.2,39.800000000000004,-9.200000000000001,4,4,13.200000000000001,2.7,-3,5,222.9,53.2,-94.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:40.232Z,歩行,部屋の中,false,35.2,78.60000000000001,51.900000000000006,-0.6000000000000001,0,-0.1,0.9,-10.200000000000001,-1.6,158.79999999999998,18.700000000000003,-64.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:40.433Z,歩行,部屋の中,false,161.70000000000002,100.2,-71.60000000000001,-2.7,0,-6.4,-1,-9.4,-5.800000000000001,-49.50000000000001,-10.1,64.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:40.634Z,歩行,部屋の中,false,107.5,58.300000000000004,-21.3,5.300000000000001,4.3,10.100000000000001,3.5,-3.4000000000000004,5.7,-198.79999999999998,-17.300000000000004,112.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:40.835Z,歩行,部屋の中,false,108.10000000000001,9.700000000000001,-20.5,9.200000000000001,13.600000000000001,26.400000000000002,5.9,12,17.400000000000002,-192.70000000000002,58.7,42.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:41.045Z,歩行,部屋の中,false,99.80000000000001,31.6,-13.700000000000001,3.5,2.8000000000000003,15.700000000000001,1.3,-2.8000000000000003,6.800000000000001,176.6,31,-124.90000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:41.248Z,歩行,部屋の中,false,48.6,74.60000000000001,38.7,-0.4,2.1,0.7000000000000001,1.1,-8,-1.8,189.4,28.700000000000003,-89.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:41.449Z,歩行,部屋の中,false,165.70000000000002,107.2,-74.10000000000001,-3.8000000000000003,-0.8,-6.4,-1,-10,-5.6000000000000005,-18.8,-2.1,64.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:41.650Z,歩行,部屋の中,false,97.60000000000001,65.3,-9.5,5,2.3000000000000003,7.7,4.4,-5.9,4,-189,-95.30000000000001,138.40000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:41.850Z,歩行,部屋の中,false,110.5,15.600000000000001,-26.3,10.4,11.3,19.1,6.300000000000001,8.700000000000001,10.8,-172.5,43.1,74.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:42.051Z,歩行,部屋の中,false,102.80000000000001,30.3,-19.1,7.1000000000000005,5.9,16,4.6000000000000005,1.5,7.1000000000000005,157.5,64.60000000000001,-148
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:42.252Z,歩行,部屋の中,false,67.8,67.4,19.900000000000002,-1,1,2.8000000000000003,0.7000000000000001,-9.1,-0.9,182.20000000000002,29.500000000000004,-64.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:42.453Z,歩行,部屋の中,false,18.6,76.60000000000001,70.8,-4.2,-1.8,-4.2,-2,-11.200000000000001,-5,-23.800000000000004,6.9,30.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:42.661Z,歩行,部屋の中,false,99.60000000000001,52.400000000000006,-15.100000000000001,4.800000000000001,-2.1,11.5,3.6,-9.4,6.7,-292.6,-63.10000000000001,112.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:42.865Z,歩行,部屋の中,false,108.7,11.200000000000001,-25.200000000000003,10.100000000000001,16,20.700000000000003,6,14.100000000000001,11.8,-36.1,3.7000000000000006,12.200000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:43.065Z,歩行,部屋の中,false,97.10000000000001,39,-16.2,4.800000000000001,3.8000000000000003,15.8,2.3000000000000003,-2.7,7.6000000000000005,181.9,27.5,-135.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:43.266Z,歩行,部屋の中,false,26.400000000000002,74.7,58,-1.2000000000000002,-1.5,-0.1,0.9,-11.600000000000001,-1.9000000000000001,187.7,113.00000000000001,-118.69999999999999
