platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:34.426Z,寝る,部屋の中,false,91.7,56.5,11.200000000000001,9.5,7.5,4,10.700000000000001,-0.7000000000000001,-2.3000000000000003,7.6,-138.9,-109.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:34.632Z,寝る,部屋の中,false,45.1,54.7,-8.5,4.4,2.1,18.8,4.2,-5.800000000000001,12.5,42.800000000000004,-369.9,-186.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:34.833Z,寝る,部屋の中,false,351.3,67.60000000000001,-14.3,-8.3,6.4,7.6000000000000005,-9.200000000000001,-3.1,3.7,69.10000000000001,-188.20000000000002,-57.20000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:35.033Z,寝る,部屋の中,false,339.20000000000005,64.9,-0.9,-7.5,5.5,10,-7.5,-3.6,5.6000000000000005,-47.2,252.30000000000004,117.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:35.234Z,寝る,部屋の中,false,50.800000000000004,53.5,-5.2,9.200000000000001,4.800000000000001,17.900000000000002,9.3,-3.3000000000000003,10.5,40.1,274.90000000000003,209.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:35.435Z,寝る,部屋の中,false,86,49.6,4.800000000000001,12,5.6000000000000005,10.200000000000001,12.3,-2.2,3.4000000000000004,10.600000000000001,0,-48.400000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:35.636Z,寝る,部屋の中,false,58.900000000000006,53.800000000000004,-8.5,4.7,5.1000000000000005,11.4,4.6000000000000005,-3.2,6.2,-14.400000000000002,-199.70000000000002,-156.10000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:35.837Z,寝る,部屋の中,false,1.1,58.300000000000004,-9,-5,4.9,11.700000000000001,-5.9,-4,6.7,50.8,-203.60000000000002,-112.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:36.042Z,寝る,部屋の中,false,327.8,62,2.1,-9.200000000000001,6.6000000000000005,4.1000000000000005,-9.1,-2.4000000000000004,-0.7000000000000001,36.1,6.8,14.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:36.243Z,寝る,部屋の中,false,358.3,55.400000000000006,1.1,0.6000000000000001,7.9,12.5,0.9,-0.7000000000000001,7.4,-34.1,271.90000000000003,116.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:36.443Z,寝る,部屋の中,false,49.6,45.6,9,3.8000000000000003,5.4,16.6,5.300000000000001,-2,9.600000000000001,-31.6,157.3,203.60000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:36.644Z,寝る,部屋の中,false,78.60000000000001,48.7,-1.1,14.700000000000001,5.800000000000001,8.8,14.5,-1.9000000000000001,2.1,38.400000000000006,-83.5,-45.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:36.845Z,寝る,部屋の中,false,33.6,53.300000000000004,-9.8,3,1.7000000000000002,17.1,2,-6.300000000000001,11.5,-6.4,-308.9,-188.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:37.046Z,寝る,部屋の中,false,339.8,54.900000000000006,-7.1000000000000005,-6.4,6.2,8.5,-7,-2.4000000000000004,2.9000000000000004,-4.7,-123.5,-31.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:37.248Z,寝る,部屋の中,false,334.40000000000003,55.400000000000006,-1.4000000000000001,-6.7,4.800000000000001,11.700000000000001,-6.800000000000001,-3.6,6.1000000000000005,47.7,159.70000000000002,99.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:37.455Z,寝る,部屋の中,false,33.4,51.7,-1.8,3.6,1.6,16.8,3.4000000000000004,-6.4,10.4,-26.9,299.00000000000006,196.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:37.657Z,寝る,部屋の中,false,94.30000000000001,46.2,5,14.3,7.7,10.700000000000001,15.600000000000001,0.6000000000000001,3.5,-16.4,138.8,53.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:37.858Z,寝る,部屋の中,false,83.9,48.7,4.800000000000001,5.4,4.3,4.6000000000000005,5.9,-3.4000000000000004,-2.2,1.5,-162.4,-141.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:38.058Z,寝る,部屋の中,false,36.9,42.5,-5.6000000000000005,1.5,1.4000000000000001,15.100000000000001,0.5,-5.6000000000000005,7.5,8.899999999999999,-205.90000000000003,-209.60000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:38.259Z,寝る,部屋の中,false,353.5,51.800000000000004,-11.9,-6,6.9,13,-7.6000000000000005,-1.1,6.1000000000000005,75.2,-164.3,-115.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:38.460Z,寝る,部屋の中,false,354.70000000000005,55.2,0.5,-6.6000000000000005,3.9000000000000004,10.200000000000001,-6.4,-4.5,4.6000000000000005,-20.2,204.3,140.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:38.661Z,寝る,部屋の中,false,52.1,48,6.5,3.4000000000000004,1,15.9,4.7,-6.800000000000001,9.3,-20.8,292.40000000000003,205.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:38.862Z,寝る,部屋の中,false,101,50.400000000000006,10.3,14.3,7.7,8.6,15.8,0,2.2,12.200000000000001,125.4,45.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:39.070Z,寝る,部屋の中,false,69.8,51.5,9.4,3.9000000000000004,3.1,17.2,4.800000000000001,-4.800000000000001,11,19.700000000000003,-273.1,-210
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:39.272Z,寝る,部屋の中,false,342.70000000000005,71.10000000000001,-15.700000000000001,-5.1000000000000005,5.6000000000000005,13.100000000000001,-5.6000000000000005,-4.1000000000000005,10.100000000000001,147.9,-386,-165.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:39.472Z,寝る,部屋の中,false,307,74.9,1.6,-6.6000000000000005,5.300000000000001,4.6000000000000005,-6.300000000000001,-4.3,1.9000000000000001,-6.9,142.50000000000003,93.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:39.673Z,寝る,部屋の中,false,13,54.2,-2.7,3.1,4.2,20.700000000000003,2.8000000000000003,-4.1000000000000005,14.4,-27.400000000000002,324.8,193.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:39.874Z,寝る,部屋の中,false,80,53.2,18.8,7.2,5,11.5,9.700000000000001,-2.7,4.6000000000000005,2,320,159
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:40.091Z,寝る,部屋の中,false,88.30000000000001,52.2,12.600000000000001,10.4,6.5,6.5,11.200000000000001,-1.8,0.8,-35.1,-125.9,-118.80000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:40.296Z,寝る,部屋の中,false,24.200000000000003,50.400000000000006,-0.4,-1.8,0,18.1,-1.7000000000000002,-7.7,11.5,104.50000000000001,-383.7,-214.60000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:40.497Z,寝る,部屋の中,false,331.8,63.7,-12,-11.9,4.9,9.700000000000001,-13,-4.4,4.4,44.4,-73.9,-50.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:40.698Z,寝る,部屋の中,false,344,60.2,0.30000000000000004,-3.6,6.800000000000001,13.700000000000001,-2.8000000000000003,-2,9.5,-25.1,255.8,123.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:40.899Z,寝る,部屋の中,false,46.1,56.5,5.6000000000000005,6.2,1.4000000000000001,17.5,5.4,-7.300000000000001,14.700000000000001,-13.700000000000001,291.70000000000005,178.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:41.100Z,寝る,部屋の中,false,94.2,56,10.200000000000001,13.700000000000001,9.3,4.3,14.600000000000001,0.7000000000000001,-1.3,19.700000000000003,62.1,18.700000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:41.300Z,寝る,部屋の中,false,68.7,59,-1.3,5.800000000000001,3.1,13.8,5.7,-5.6000000000000005,8.6,50.7,-348.8,-157.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:41.501Z,寝る,部屋の中,false,16.7,62.2,-13.8,-0.7000000000000001,5.9,11.9,-1.9000000000000001,-3.1,7.300000000000001,-9.100000000000001,-242.3,-95.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:41.707Z,寝る,部屋の中,false,348.5,63.5,-8.8,-11.200000000000001,6.9,7.7,-11.9,-2.2,3.2,35.9,36.7,20.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:41.908Z,寝る,部屋の中,false,11.700000000000001,63.1,8.6,-4.4,7,14.100000000000001,-3.5,-2.2,9.600000000000001,17.5,234,106.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:42.108Z,寝る,部屋の中,false,80.7,66.8,9,8.4,6.300000000000001,11,9.4,-2.8000000000000003,6.4,20.3,277.70000000000005,125.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:42.309Z,寝る,部屋の中,false,91.80000000000001,71.10000000000001,7,10.3,8.700000000000001,0.7000000000000001,10.4,-1,-2.5,9.700000000000001,-79.5,-68.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:42.510Z,寝る,部屋の中,false,55.2,68.9,-8.9,5.4,7.2,13.3,4.7,-2.3000000000000003,9.8,-30.4,-281.90000000000003,-90.19999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:42.710Z,寝る,部屋の中,false,16.6,65.7,-26.5,-2.8000000000000003,7.800000000000001,10.3,-5.300000000000001,-1.5,6.300000000000001,-33.9,-219.00000000000003,-35.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:42.911Z,寝る,部屋の中,false,356.8,66.7,-14.600000000000001,-7.1000000000000005,8.8,4.7,-8.3,-0.5,0.5,25.900000000000002,99.10000000000001,5.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:43.112Z,寝る,部屋の中,false,17.8,66.5,9.3,-0.6000000000000001,5.300000000000001,13.4,0.2,-4.2,9.5,9.600000000000001,281,115.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:43.314Z,寝る,部屋の中,false,91.10000000000001,60.800000000000004,4,10.600000000000001,7.5,9.1,11,-1.2000000000000002,4.3,-31.9,167.7,95.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:43.515Z,寝る,部屋の中,false,98.80000000000001,62,-0.1,7.5,5.800000000000001,10.3,7.2,-3.5,5.9,27.5,-207.3,-113.89999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:43.716Z,寝る,部屋の中,false,44.5,66.4,-15.700000000000001,2.9000000000000004,4.6000000000000005,12.100000000000001,2.1,-4.4,7.800000000000001,12.4,-398.3,-86.00000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:43.917Z,寝る,部屋の中,false,3.6,61,-27.400000000000002,-8.5,9.200000000000001,12,-10.9,0.2,6.9,0.7,-98,-46
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:44.124Z,寝る,部屋の中,false,359.5,63.7,-13.3,-3.4000000000000004,7.7,11.4,-4.5,-0.6000000000000001,5.2,-37.400000000000006,222.1,76
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:44.325Z,寝る,部屋の中,false,52.2,55.800000000000004,2.1,5.800000000000001,3.3000000000000003,12.8,6.300000000000001,-5.1000000000000005,4.9,11.2,350.7,148.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:44.526Z,寝る,部屋の中,false,85,53.1,7.9,12,7.7,4.5,12.9,-0.4,-1.5,11.5,43.50000000000001,-19.799999999999997
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:44.727Z,寝る,部屋の中,false,64.8,51.6,-9,8.700000000000001,4.9,13.8,7.7,-3.1,7.6000000000000005,-9.600000000000001,-250.60000000000002,-148.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:44.928Z,寝る,部屋の中,false,25.700000000000003,59.5,-25.5,-3.2,7.5,6.5,-5.2,-1.2000000000000002,1.7000000000000002,48.6,-271.3,-11.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:45.135Z,寝る,部屋の中,false,9.9,63.900000000000006,-29.400000000000002,-8.700000000000001,7.1000000000000005,4.6000000000000005,-10.4,-2.1,1,15.899999999999999,65.10000000000001,-0.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:45.336Z,寝る,部屋の中,false,21.6,59.2,-0.7000000000000001,-0.2,6.6000000000000005,14.100000000000001,-0.1,-2.4000000000000004,9,4.7,294.8,101.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:45.537Z,寝る,部屋の中,false,77.4,59.5,8.6,12.700000000000001,7.800000000000001,4.3,14.600000000000001,-1.1,-0.2,-19.400000000000002,275.20000000000005,81.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:45.738Z,寝る,部屋の中,false,85.80000000000001,56.2,17.1,4,6.5,9.8,6.5,-1.6,3.3000000000000003,42.2,-202.60000000000002,-140.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:45.940Z,寝る,部屋の中,false,28.700000000000003,58.800000000000004,6.2,-0.7000000000000001,1.7000000000000002,13.100000000000001,0.30000000000000004,-7.2,8.200000000000001,60.8,-296.90000000000003,-144.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:46.146Z,寝る,部屋の中,false,344.8,62.300000000000004,-12.200000000000001,-5.300000000000001,7.1000000000000005,14.600000000000001,-6.4,-1.9000000000000001,10,-11.1,-198.10000000000002,-80.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:46.347Z,寝る,部屋の中,false,332.3,62.2,3.2,-6.5,5.2,11.700000000000001,-5.800000000000001,-3.8000000000000003,7.1000000000000005,-11.3,193.60000000000002,107.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:46.547Z,寝る,部屋の中,false,32.5,57.7,7.800000000000001,2,1.9000000000000001,20.6,3.5,-6.9,15,5.7,271.6,168.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:46.748Z,寝る,部屋の中,false,96.10000000000001,60.5,6.4,13.9,8.9,7.1000000000000005,13.100000000000001,-0.30000000000000004,1.7000000000000002,29.900000000000006,17.9,76.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:46.948Z,寝る,部屋の中,false,93.30000000000001,65.7,-10.100000000000001,9.4,6.800000000000001,7.6000000000000005,8.700000000000001,-2.3000000000000003,2.9000000000000004,-31.9,-266.6,-135.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:47.149Z,寝る,部屋の中,false,25.200000000000003,63.800000000000004,-2.6,-1.9000000000000001,5.1000000000000005,12.700000000000001,-1,-4.2,9.700000000000001,49.6,-326.8,-136.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:47.350Z,寝る,部屋の中,false,334.20000000000005,67.7,-0.30000000000000004,-10.8,7.4,7.9,-10.8,-2.1,4.1000000000000005,40.7,-107.4,-62.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:47.550Z,寝る,部屋の中,false,342.8,66.5,5.6000000000000005,-3.7,5.300000000000001,10.700000000000001,-3.3000000000000003,-3.9000000000000004,6.7,-40.1,189.4,134.10000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:47.751Z,寝る,部屋の中,false,48,57.1,0,5.6000000000000005,3.8000000000000003,14.5,5.6000000000000005,-4.9,8.8,69.7,207.50000000000003,187.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:47.953Z,寝る,部屋の中,false,99.80000000000001,61.7,-9.8,12.8,7.4,1.7000000000000002,12.100000000000001,-1.5,-3,-4.300000000000001,74.30000000000001,-13.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:48.154Z,寝る,部屋の中,false,59.1,60.2,-8.3,7.1000000000000005,4.800000000000001,14.8,6,-4.1000000000000005,10,-13.399999999999999,-279.3,-190.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:48.360Z,寝る,部屋の中,false,354.5,65.10000000000001,-5.2,-4.3,6.300000000000001,8.700000000000001,-5,-2.7,4.3,32,-245.59999999999997,-87.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:48.561Z,寝る,部屋の中,false,333.90000000000003,65.10000000000001,2.6,-6.9,6.7,6.1000000000000005,-6.5,-2.6,2.1,8.2,102.2,67.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:48.762Z,寝る,部屋の中,false,19.700000000000003,58.6,2.3000000000000003,1.7000000000000002,4.1000000000000005,20.200000000000003,1.9000000000000001,-4.5,14.9,20.7,205.5,175.00000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:48.962Z,寝る,部屋の中,false,86.60000000000001,54.6,11.4,10.700000000000001,5.800000000000001,14.3,12.200000000000001,-2.5,8.700000000000001,-44.5,234.9,115.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:49.163Z,寝る,部屋の中,false,87.10000000000001,56.7,7,8.5,5.9,11.100000000000001,8.9,-2.7,6.1000000000000005,-24.7,-201.40000000000003,-168.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:49.366Z,寝る,部屋の中,false,23.3,55.900000000000006,8.9,-1.9000000000000001,4.4,12.200000000000001,-0.8,-3.7,6.2,149.60000000000002,-439.90000000000003,-116.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:49.571Z,寝る,部屋の中,false,322.6,60.800000000000004,12,-18.1,2.7,11,-17,-6.300000000000001,6.1000000000000005,23,-28.3,-65.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:49.772Z,寝る,部屋の中,false,356.6,56.300000000000004,10.600000000000001,-4.9,3.2,11.8,-3.8000000000000003,-5.2,6.6000000000000005,-90.19999999999999,224.8,171.39999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:49.972Z,寝る,部屋の中,false,60.2,46,3.7,10,4,15.4,12.700000000000001,-2.5,8.8,-6.4,259.70000000000005,222.40000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:50.180Z,寝る,部屋の中,false,94.80000000000001,52.7,6.300000000000001,14,7.7,4.7,14.9,-0.30000000000000004,-1.4000000000000001,62.800000000000004,-77.1,-33.400000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:50.381Z,寝る,部屋の中,false,47.1,55.900000000000006,-6.6000000000000005,5.2,2.1,18,4.4,-6.5,12.3,15.100000000000001,-266.7,-230.89999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:50.582Z,寝る,部屋の中,false,335.6,65.60000000000001,1,-7.800000000000001,5.5,10.200000000000001,-8,-3.9000000000000004,6.1000000000000005,40.6,-203.50000000000003,-92.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:50.783Z,寝る,部屋の中,false,325.20000000000005,63.900000000000006,12.3,-6.1000000000000005,5.5,8.1,-5.1000000000000005,-3.5,4,-31.799999999999997,206.4,121.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:50.990Z,寝る,部屋の中,false,33,56.800000000000004,3.9000000000000004,5.2,4.800000000000001,15.100000000000001,6.1000000000000005,-3.2,9,0.9000000000000001,326.50000000000006,207.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:51.193Z,寝る,部屋の中,false,97.10000000000001,50.800000000000004,12.5,9.9,6.300000000000001,9.1,11.4,-1.7000000000000002,2.7,-32.2,195.6,112
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:51.394Z,寝る,部屋の中,false,83.4,49.1,10.4,6.2,2.8000000000000003,15.600000000000001,7.800000000000001,-4.7,8.9,37.6,-245.00000000000003,-218.10000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:51.594Z,寝る,部屋の中,false,21.900000000000002,56.400000000000006,3.7,-2.7,3.1,13.600000000000001,-2.2,-5.5,8,96.60000000000001,-325.1,-156.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:51.795Z,寝る,部屋の中,false,318.70000000000005,62.900000000000006,17.400000000000002,-15.600000000000001,4.5,4.4,-14,-4.7,-0.30000000000000004,30.200000000000003,29.800000000000004,-5.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:51.998Z,寝る,部屋の中,false,347.5,58.800000000000004,15.4,-5.7,4.5,10.700000000000001,-4.4,-4.2,5.800000000000001,-84.9,243,156.10000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:52.208Z,寝る,部屋の中,false,65,46.800000000000004,10.4,8.5,0.9,21.700000000000003,11,-6,13.9,-9.600000000000001,278.3,249.90000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:52.409Z,寝る,部屋の中,false,104.80000000000001,49.300000000000004,11.100000000000001,11.4,6.5,8,12.4,-1.3,1.1,30.799999999999997,-55.2,-57.49999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:52.610Z,寝る,部屋の中,false,57.400000000000006,48.5,1.2000000000000002,2.2,1.2000000000000002,16.400000000000002,2.8000000000000003,-6.300000000000001,9.8,69.3,-334.90000000000003,-229.40000000000003
