platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:47.780Z,歩行,部屋の中,false,354.20000000000005,76.7,81.9,-1.7000000000000002,-2.9000000000000004,-3.4000000000000004,0.7000000000000001,-13,-3.7,185.80000000000004,52.1,-84.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:47.981Z,歩行,部屋の中,false,139.8,106.30000000000001,-62.300000000000004,-3,-2.3000000000000003,-5.6000000000000005,-0.7000000000000001,-11.4,-4.4,-93.00000000000001,-20,105.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:48.182Z,歩行,部屋の中,false,105.5,47.1,-37.7,10.5,4.4,11,6.800000000000001,-2.1,6.2,-235.3,-56.10000000000001,185.90000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:48.383Z,歩行,部屋の中,false,99.7,29.200000000000003,-34.9,13.600000000000001,14.600000000000001,16.6,8.3,9.4,8.9,162.4,9.100000000000001,-103.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:48.583Z,歩行,部屋の中,false,68.3,73.60000000000001,3.8000000000000003,1.9000000000000001,-0.5,5.300000000000001,2.1,-10.9,2.3000000000000003,216.20000000000002,68.5,-146.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:48.784Z,歩行,部屋の中,false,133,110.9,-54.900000000000006,-4.7,-4,-6.7,-1.8,-13.200000000000001,-4.7,28,4.6,-2.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:48.985Z,歩行,部屋の中,false,93.60000000000001,73.8,-21.6,3.5,-5,7.4,2.6,-13.5,5.2,-285.20000000000005,-87.50000000000001,218.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:49.186Z,歩行,部屋の中,false,101.10000000000001,17.7,-36.7,17.6,21.3,26.400000000000002,11.8,18.3,18.7,-29,46,8.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:49.387Z,歩行,部屋の中,false,83.9,59.1,-12,3.8000000000000003,-1.7000000000000002,10.9,3,-11.4,5.7,222.70000000000002,99.2,-197.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:49.588Z,歩行,部屋の中,false,147.6,110.60000000000001,-68.4,-4.2,-3.4000000000000004,-6.6000000000000005,-0.9,-12.700000000000001,-5.2,49.800000000000004,16.200000000000003,-33.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:49.789Z,歩行,部屋の中,false,51.1,83.10000000000001,23.700000000000003,2.3000000000000003,-4.4,0.1,2.7,-13.3,-0.9,-206.89999999999998,-78.4,214.90000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:49.990Z,歩行,部屋の中,false,101.7,17.400000000000002,-35.2,17.900000000000002,15.9,25,12.600000000000001,13,17.5,-244.90000000000003,73.5,93.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:50.200Z,歩行,部屋の中,false,95.2,45.400000000000006,-24,7.6000000000000005,1.9000000000000001,12.8,3.5,-7.1000000000000005,5.5,179.8,102.60000000000001,-209.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:50.401Z,歩行,部屋の中,false,350.20000000000005,76.7,87.10000000000001,-2.6,-1.2000000000000002,-4.9,-0.30000000000000004,-11.200000000000001,-5.2,124.7,40.6,-62.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:50.607Z,歩行,部屋の中,false,25.8,80.30000000000001,51.6,-2.2,-4.1000000000000005,-0.8,-1,-13.100000000000001,-1.8,-151.20000000000002,-46.4,157.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:50.808Z,歩行,部屋の中,false,104.60000000000001,25.700000000000003,-35.4,16.5,12.200000000000001,21.900000000000002,11.700000000000001,8.1,15.100000000000001,-167.40000000000003,-76.2,178.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:51.018Z,歩行,部屋の中,false,98.10000000000001,35.5,-27.1,10.3,5.4,19.400000000000002,6.300000000000001,-0.9,11.5,146.4,90.4,-199.30000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:51.222Z,歩行,部屋の中,false,13.200000000000001,75.9,63.5,-0.8,-2.5,-2,1.3,-12.700000000000001,-3.5,204.20000000000002,62,-106.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:51.423Z,歩行,部屋の中,false,151.5,106.80000000000001,-72.4,-2.9000000000000004,-4.3,-6.1000000000000005,-0.4,-13.4,-5.4,-97.7,-59.5,109.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:51.623Z,歩行,部屋の中,false,100.9,39.800000000000004,-31.700000000000003,13,4.1000000000000005,17.6,9.200000000000001,-1.1,11.5,-283.2,-49.1,197.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:51.824Z,歩行,部屋の中,false,97.2,22.3,-29.6,14.100000000000001,9.9,21.200000000000003,9.3,5.4,12.600000000000001,194.20000000000002,30.4,-135.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:52.025Z,歩行,部屋の中,false,63.6,70.7,12,-0.4,-2.8000000000000003,-0.30000000000000004,0.5,-13,-3.3000000000000003,253.7,24.400000000000002,-80
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:52.227Z,歩行,部屋の中,false,158,102.4,-79.80000000000001,-3.4000000000000004,-2.9000000000000004,-6.7,-1.4000000000000001,-12.4,-6.4,-56.9,-16.900000000000002,52.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:52.428Z,歩行,部屋の中,false,97,38.2,-28.400000000000002,11.700000000000001,-2.4000000000000004,18.400000000000002,7.7,-7.2,15.8,-372.7,-17.9,210.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:52.628Z,歩行,部屋の中,false,101.60000000000001,21.400000000000002,-30.400000000000002,16.5,12.700000000000001,18.900000000000002,11.4,8.8,10.3,210.3,31,-116.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:52.830Z,歩行,部屋の中,false,56.300000000000004,74.2,20.900000000000002,-0.2,-6.2,2.4000000000000004,0.9,-16.5,-0.30000000000000004,298.40000000000003,23,-116.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:53.031Z,歩行,部屋の中,false,153.20000000000002,106,-73.4,-4.9,-4.5,-6.4,-2.2,-13.700000000000001,-5.5,-71.5,-22.4,61.199999999999996
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:53.232Z,歩行,部屋の中,false,102.5,40,-30.400000000000002,15.600000000000001,0.4,17.5,12.3,-5.2,11.700000000000001,-298.40000000000003,-120.2,232.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:53.453Z,歩行,部屋の中,false,98.10000000000001,23.700000000000003,-27.6,13,12,22.700000000000003,8.5,7.7,14,206.5,30.200000000000003,-117
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:53.661Z,歩行,部屋の中,false,18.6,78.2,60.6,-1.3,-2.9000000000000004,-3.4000000000000004,0.6000000000000001,-13.200000000000001,-4.5,195.20000000000002,64.10000000000001,-91.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:53.863Z,歩行,部屋の中,false,154.3,105,-71.7,-3.7,-2.8000000000000003,-6,-1.2000000000000002,-12,-5,-90.9,-16.700000000000003,59.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:54.063Z,歩行,部屋の中,false,103,43.800000000000004,-34,14.200000000000001,1.7000000000000002,14.3,10.700000000000001,-4.4,9,-274.6,-56.800000000000004,228.00000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:54.264Z,歩行,部屋の中,false,98.9,17.1,-32.4,15.700000000000001,16.1,19.900000000000002,10.3,13,11.4,72.80000000000001,73.7,-106.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:54.465Z,歩行,部屋の中,false,66.5,66.2,9.3,2.2,-3.4000000000000004,5.4,2.9000000000000004,-13.3,1,267.7,110.70000000000002,-140.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:54.666Z,歩行,部屋の中,false,149.1,110.5,-67.10000000000001,-4.6000000000000005,-3.5,-5.6000000000000005,-1.4000000000000001,-12.700000000000001,-4.3,-8.4,19.6,10.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:54.867Z,歩行,部屋の中,false,96.80000000000001,69,-20.6,4.4,-6.6000000000000005,1.4000000000000001,3.7,-15.100000000000001,-1.1,-282.2,-107.7,221.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:55.068Z,歩行,部屋の中,false,103.7,7,-35.9,20.8,19.900000000000002,25.200000000000003,14.9,18.7,17.1,-89.8,55.5,-9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:55.269Z,歩行,部屋の中,false,87.4,45.900000000000006,-12,5.2,-2.5,14.5,3.6,-10.5,7,241.5,129.10000000000002,-190.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:55.471Z,歩行,部屋の中,false,166,104.5,-82.80000000000001,-3.2,-2.6,-6.1000000000000005,-0.6000000000000001,-12.3,-5.7,49.1,24.599999999999998,-23.900000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:55.680Z,歩行,部屋の中,false,63.800000000000004,80.30000000000001,21.900000000000002,-0.30000000000000004,-3,-1.3,0,-11.9,-3,-212.9,-42.400000000000006,152.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:55.883Z,歩行,部屋の中,false,108.10000000000001,13.200000000000001,-30.1,14.700000000000001,11.9,24,10.100000000000001,9.5,16,-175.79999999999998,-29.200000000000003,90.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:56.084Z,歩行,部屋の中,false,103.7,33.7,-23,9.5,4.3,15.8,5.7,-1.4000000000000001,7.4,165.9,64.80000000000001,-168.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:56.285Z,歩行,部屋の中,false,42.7,71.8,44.1,-0.4,-0.9,-0.6000000000000001,1.6,-10.8,-3.3000000000000003,194.3,59.1,-113.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:56.486Z,歩行,部屋の中,false,165.4,104,-81.80000000000001,-3.3000000000000003,-3.8000000000000003,-5.6000000000000005,-0.9,-13,-5.2,-14.300000000000002,-54.300000000000004,110.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:56.687Z,歩行,部屋の中,false,108.2,39.5,-29.3,15.9,10.8,20.5,12.3,5.6000000000000005,14.100000000000001,-318.7,21.1,169.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:56.888Z,歩行,部屋の中,false,100.5,28.8,-20,11.700000000000001,11,17.7,8.4,5.800000000000001,8.8,189.70000000000002,46.199999999999996,-107.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:57.088Z,歩行,部屋の中,false,67,69.9,19,0.4,0.4,3.3000000000000003,1.6,-9.600000000000001,-0.1,200.2,37.9,-63.500000000000014
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:57.289Z,歩行,部屋の中,false,164.9,102.7,-74.9,-2.5,-0.6000000000000001,-6.7,-0.4,-10.200000000000001,-6.2,-17.9,-19.9,25.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:57.490Z,歩行,部屋の中,false,98.9,67.4,-16.1,4.6000000000000005,1.7000000000000002,7.7,3.7,-6.7,4.4,-218.79999999999998,-33.6,108.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:57.691Z,歩行,部屋の中,false,96.60000000000001,18.2,-20.1,6.6000000000000005,13,22.700000000000003,3.5,10.200000000000001,14.100000000000001,-151.9,-4.300000000000001,46.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:57.892Z,歩行,部屋の中,false,94.10000000000001,38.300000000000004,-16.400000000000002,6.1000000000000005,5,18.3,3.7,-1.8,10.100000000000001,211.5,56.10000000000001,-143.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:58.093Z,歩行,部屋の中,false,31.1,79.2,51.300000000000004,-1.1,-1.9000000000000001,0.6000000000000001,0.6000000000000001,-12.3,-0.2,204.3,43.300000000000004,-86.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:58.304Z,歩行,部屋の中,false,127.4,108.4,-43,-2.9000000000000004,-1.5,-8.3,-0.7000000000000001,-10.600000000000001,-6,-53.400000000000006,-21.200000000000003,59.300000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:58.508Z,歩行,部屋の中,false,105.4,63.1,-30.400000000000002,8.3,3.7,9.4,5.7,-3.8000000000000003,5.2,-226.00000000000003,-5.9,147.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:58.709Z,歩行,部屋の中,false,102.80000000000001,13.9,-31.3,14.3,17.400000000000002,24,9.3,15.100000000000001,15.700000000000001,-66.7,27.6,57.400000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:58.910Z,歩行,部屋の中,false,93.4,41.800000000000004,-20.700000000000003,6.5,3.1,14.600000000000001,3.9000000000000004,-4.5,7.2,227.20000000000002,35.4,-163.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:59.111Z,歩行,部屋の中,false,349.90000000000003,74.3,81.7,-2,-0.7000000000000001,0.7000000000000001,0.6000000000000001,-10.8,0,187.7,22.1,-99.39999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:59.312Z,歩行,部屋の中,false,130.5,113.10000000000001,-57.1,-5.2,-1.8,-7.4,-2.2,-10.9,-5,-67.9,10.5,78.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:59.522Z,歩行,部屋の中,false,94.60000000000001,61.2,-22.6,6.6000000000000005,0.9,13,5,-6.9,9.1,-251.70000000000002,-1.4,169.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:59.725Z,歩行,部屋の中,false,95.30000000000001,15.200000000000001,-30,14,17.400000000000002,24.8,9.200000000000001,14.600000000000001,16.2,0.2,26.200000000000003,-46.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:11:59.926Z,歩行,部屋の中,false,87.2,46.800000000000004,-19.5,5.800000000000001,2.5,10.3,3.7,-6.1000000000000005,3.8000000000000003,225,35.5,-145.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:00.127Z,歩行,部屋の中,false,163.3,105.4,-85.9,-0.7000000000000001,-0.9,-6.1000000000000005,2,-10.8,-5.9,185.10000000000002,61,-77.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:00.328Z,歩行,部屋の中,false,144,106.5,-64.7,-4.3,-3.1,-3.4000000000000004,-1.8,-12.100000000000001,-2.2,-98.60000000000001,-25.5,109.00000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:00.529Z,歩行,部屋の中,false,99.9,42.2,-25.5,12.3,2.9000000000000004,20.200000000000003,9.700000000000001,-3.4000000000000004,14.600000000000001,-285.1,-76.2,173.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:00.731Z,歩行,部屋の中,false,97.2,22.400000000000002,-28.5,10.8,13.3,19.6,6.2,9.3,11.100000000000001,149.10000000000002,-28,-67.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:00.932Z,歩行,部屋の中,false,80.80000000000001,60.900000000000006,-6.4,0.8,1.7000000000000002,7.300000000000001,0.2,-7.7,2,205.4,67.9,-105.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:01.133Z,歩行,部屋の中,false,146.8,104.60000000000001,-66.7,0.6000000000000001,3.2,-4.3,3,-6.7,-3.2,110,60.00000000000001,-56.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:01.333Z,歩行,部屋の中,false,139.5,109.9,-56.5,-4.1000000000000005,-2.3000000000000003,-5.9,-1.2000000000000002,-11.200000000000001,-4,-83.89999999999999,-61.7,98.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:01.534Z,歩行,部屋の中,false,103.60000000000001,52.800000000000004,-28.3,10.700000000000001,4.5,16.400000000000002,8.200000000000001,-2.6,11.700000000000001,-214.00000000000003,-112,161.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:01.737Z,歩行,部屋の中,false,103.5,25.8,-34.6,15.5,19.400000000000002,18.8,10.200000000000001,15.4,11.100000000000001,36.7,-8.700000000000001,-35.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:01.945Z,歩行,部屋の中,false,74.7,61.800000000000004,-4.6000000000000005,3.8000000000000003,2.1,8.4,3.4000000000000004,-7.5,3.2,175.4,93.3,-196.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:02.149Z,歩行,部屋の中,false,154.9,114.4,-75.4,-4.1000000000000005,-0.7000000000000001,-4.2,-0.2,-10,-3.6,115.50000000000003,60.5,-31.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:02.350Z,歩行,部屋の中,false,163.70000000000002,103.9,-81.2,-0.2,-3.6,-5.1000000000000005,2,-12.700000000000001,-4.800000000000001,-186.99999999999997,-32.5,110.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:02.551Z,歩行,部屋の中,false,99.5,27.5,-31.400000000000002,16.1,7.9,24.6,12.3,3.4000000000000004,17.7,-167.7,-172.1,193.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:02.751Z,歩行,部屋の中,false,99.60000000000001,29.900000000000002,-30.3,11.8,9.5,14.8,7,4.5,6.7,192.9,2.7,-102.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:02.952Z,歩行,部屋の中,false,64.5,70.60000000000001,14.8,2,1.9000000000000001,8.4,2.5,-8,4.2,203.29999999999998,85.60000000000001,-118.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:03.153Z,歩行,部屋の中,false,144.1,113.80000000000001,-58.800000000000004,-3.8000000000000003,-1.9000000000000001,-6.6000000000000005,-0.4,-11,-4.5,23.900000000000006,17.7,-18.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:03.354Z,歩行,部屋の中,false,6.9,82.4,71.4,1,-0.2,0.6000000000000001,2.2,-9.3,0.2,-148.5,-91.50000000000001,155.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:03.555Z,歩行,部屋の中,false,98.60000000000001,32.9,-34.7,12.700000000000001,11.9,21.400000000000002,8.1,7.2,14.8,-249.3,-26.700000000000003,101.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:03.756Z,歩行,部屋の中,false,91.7,33.7,-32.4,7.800000000000001,7.6000000000000005,13.9,3.2,1.5,6.4,69.9,50,-167.79999999999998
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:03.957Z,歩行,部屋の中,false,56.1,66.60000000000001,10.3,-0.5,2.8000000000000003,4.5,0.30000000000000004,-7,0.4,159,85.20000000000002,-116.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:04.157Z,歩行,部屋の中,false,347,71.3,88.9,-4,-0.9,-3.5,-0.8,-10.3,-3.6,4.2,56.6,-9.600000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:04.358Z,歩行,部屋の中,false,66.3,74.8,10.600000000000001,3.4000000000000004,0.4,2.2,3.6,-8.3,-0.5,-229.00000000000003,-49.50000000000001,148.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:04.559Z,歩行,部屋の中,false,96.4,24.6,-29.200000000000003,12.100000000000001,14.9,23.400000000000002,7.800000000000001,11.200000000000001,15.600000000000001,-182.5,28.1,54.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:04.760Z,歩行,部屋の中,false,92.7,44.5,-19.8,6.7,7.4,15,3.9000000000000004,0,7.5,187.20000000000002,66.7,-138.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:04.969Z,歩行,部屋の中,false,15.100000000000001,80.60000000000001,68.10000000000001,-1.5,-0.5,-2.1,0,-10.8,-3.1,180.39999999999998,53.300000000000004,-32.400000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:05.170Z,歩行,部屋の中,false,131.5,100.2,-46.400000000000006,-1.5,-1.9000000000000001,-5.300000000000001,-0.4,-11.3,-4.2,-89.5,-20.5,88.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:05.371Z,歩行,部屋の中,false,101.5,49.2,-21.8,8.1,8.4,14.4,5.6000000000000005,1.8,8.700000000000001,-191.60000000000002,-79.5,114.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:05.582Z,歩行,部屋の中,false,102.30000000000001,22.1,-26,8.8,15,15.100000000000001,4.6000000000000005,10.9,6.7,71.6,1.6,-1.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:05.790Z,歩行,部屋の中,false,99.60000000000001,55.2,-16.7,4,5,9.1,2.2,-3.8000000000000003,3.2,180.8,61.9,-107.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:05.992Z,歩行,部屋の中,false,38.900000000000006,81.30000000000001,49.2,-1.4000000000000001,-0.30000000000000004,-2.9000000000000004,-0.2,-10.200000000000001,-3.8000000000000003,33.800000000000004,8.8,-17.300000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:06.192Z,歩行,部屋の中,false,95.30000000000001,75.60000000000001,-10.100000000000001,0.8,4.5,1,0.30000000000000004,-4.5,-1.6,-165.7,-34.60000000000001,82
