platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:58.057Z,着席,部屋の中,false,61.6,72.9,42.800000000000004,-3.7,-9.5,-4,-1.8,-19,-6,82.2,-28.600000000000005,35.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:58.258Z,着席,部屋の中,false,126.5,55.300000000000004,-24.1,15.700000000000001,37.1,18.3,13.3,29.1,13.100000000000001,-106,-6.500000000000001,35.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:58.459Z,着席,部屋の中,false,74.3,73.3,29.200000000000003,-4.7,-7.5,-2.3000000000000003,-3.3000000000000003,-17.2,-4.9,103.40000000000002,13.900000000000002,-36.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:58.660Z,着席,部屋の中,false,122.30000000000001,57,-20.200000000000003,11.5,25.700000000000003,15.100000000000001,9.700000000000001,17.8,10.3,-156.70000000000002,-20.7,168.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:58.861Z,着席,部屋の中,false,91.5,71.5,13,-2.8000000000000003,-3.2,1.3,-2.1,-13.100000000000001,-1.9000000000000001,160.50000000000003,62.6,-93.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:59.062Z,着席,部屋の中,false,111,67.4,-5.9,1.9000000000000001,8.8,8.5,1.3,0.4,4.6000000000000005,-202.70000000000002,-13.399999999999999,135.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:59.262Z,着席,部屋の中,false,105.2,71.9,0.9,0.5,4.2,2.7,0.5,-5.9,-0.6000000000000001,187.79999999999998,15.399999999999999,-119
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:59.463Z,着席,部屋の中,false,89.4,77.2,17.8,-1.4000000000000001,-4,-0.7000000000000001,-0.8,-13.100000000000001,-2.7,-147.1,-37.2,104.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:59.664Z,着席,部屋の中,false,115.5,60.800000000000004,-9.8,2.3000000000000003,11.200000000000001,8.8,1.7000000000000002,1.8,4,157.8,27.3,-132.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:59.865Z,着席,部屋の中,false,72.9,79.30000000000001,34.2,-1.8,-5.7,-4.4,-0.8,-15.200000000000001,-5.9,-52.80000000000001,-6.600000000000001,69.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:00.072Z,着席,部屋の中,false,124.2,57.6,-18.5,9.5,24.8,15.700000000000001,7.7,15.9,10.3,43.6,74.10000000000001,-186.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:00.275Z,着席,部屋の中,false,46.1,82.4,61.300000000000004,-1.3,-8.200000000000001,-4.800000000000001,-0.30000000000000004,-17.8,-5.5,-12.5,-3.3000000000000007,46
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:00.476Z,着席,部屋の中,false,131.1,55.900000000000006,-26.8,14.200000000000001,35.7,19.1,11.700000000000001,27.5,14.200000000000001,-87.00000000000001,28.1,-3.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:00.677Z,着席,部屋の中,false,60.400000000000006,76.60000000000001,44.900000000000006,-4.3,-9.3,-5,-2.6,-19.1,-6.7,76.1,27,-48.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:00.878Z,着席,部屋の中,false,123.7,54,-19.8,11.4,31.400000000000002,20.6,9.5,23.700000000000003,15.3,-68.3,-42.900000000000006,142.79999999999998
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:01.080Z,着席,部屋の中,false,82.60000000000001,75.5,23.1,-2.6,-7.1000000000000005,-5.6000000000000005,-1.6,-17,-7.9,163.90000000000003,-1.9,-50.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:01.282Z,着席,部屋の中,false,124,56.300000000000004,-21,6.4,18.3,15.100000000000001,4.5,10.600000000000001,10.3,-144.9,-66.9,188.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:01.483Z,着席,部屋の中,false,93.9,73.3,9.600000000000001,-1.4000000000000001,-4.800000000000001,2,-0.9,-14.8,-0.9,165.3,32.6,-113.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:01.684Z,着席,部屋の中,false,117.5,64,-12.100000000000001,2.8000000000000003,8.700000000000001,8.8,2,0.4,4.9,-237.20000000000002,-44.2,167
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:01.885Z,着席,部屋の中,false,100.10000000000001,68.60000000000001,6.6000000000000005,-0.30000000000000004,1.8,4.6000000000000005,0.2,-8,0.7000000000000001,158.39999999999998,44.300000000000004,-137.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:02.086Z,着席,部屋の中,false,101.10000000000001,74.7,4.2,1.1,-1.4000000000000001,0,1.3,-10.3,-2.4000000000000004,-132.2,-56.2,129.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:02.287Z,着席,部屋の中,false,109.5,66.7,-5.2,1.6,9.9,6.5,1.2000000000000002,0.2,2.3000000000000003,141.1,25,-143.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:02.487Z,着席,部屋の中,false,87.5,78,16.8,-1.1,-5.300000000000001,-3.5,-0.5,-14.5,-5.4,-116.2,-35.699999999999996,109.00000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:02.688Z,着席,部屋の中,false,117.80000000000001,62.900000000000006,-13.700000000000001,4.1000000000000005,16.3,8.200000000000001,3,6.9,3.5,141.1,33.6,-140.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:02.889Z,着席,部屋の中,false,81.80000000000001,78.7,23.5,-1.5,-7,-4,-0.7000000000000001,-16.3,-5.7,-69.5,-11.4,85
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:03.090Z,着席,部屋の中,false,125.4,53.900000000000006,-20.8,8.5,24.6,12.600000000000001,6.4,16.1,6.800000000000001,90.70000000000002,37.6,-128.60000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:03.300Z,着席,部屋の中,false,70.8,77.10000000000001,33.9,-1.9000000000000001,-8.4,-3.6,-0.7000000000000001,-17.900000000000002,-5.4,9.4,-1.8000000000000003,38.400000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:03.506Z,着席,部屋の中,false,127.10000000000001,52.400000000000006,-24,7.9,28.3,15.200000000000001,5.4,20.3,9.5,-26.1,68.2,-77.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:03.707Z,着席,部屋の中,false,84.10000000000001,76.4,19.8,-3,-5.2,-2.1,-2.2,-15,-4.3,68,8.100000000000001,-19.400000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:03.908Z,着席,部屋の中,false,125.5,54.7,-23.3,11.3,29.200000000000003,20.3,9.1,21.3,15.200000000000001,-151.9,-31.400000000000002,42.400000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:04.109Z,着席,部屋の中,false,98.80000000000001,71.4,9.4,-1.4000000000000001,-0.8,-0.1,-0.9,-10.5,-3.4000000000000004,91.10000000000001,35.1,-65.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:04.322Z,着席,部屋の中,false,118.80000000000001,62.400000000000006,-12.600000000000001,7.300000000000001,15.3,7.9,6.1000000000000005,7.2,3.4000000000000004,-146.1,-31.5,173.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:04.523Z,着席,部屋の中,false,107,68.9,1.3,-0.2,1.6,2.6,-0.1,-8.1,-1.1,136.9,46.4,-78.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:04.724Z,着席,部屋の中,false,124.5,70,-13.3,0,4.1000000000000005,3.5,-0.8,-4.7,0.4,-152.9,2.1,89.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:04.925Z,着席,部屋の中,false,121.80000000000001,69.5,-8.6,1.3,7.2,3.6,0.8,-2.5,0,125.50000000000001,26.300000000000004,-86.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:05.126Z,着席,部屋の中,false,117,73.7,-1,0,0.5,-0.1,-0.1,-8.6,-2.8000000000000003,-104.2,-9.8,83.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:05.327Z,着席,部屋の中,false,122.9,64.3,-6.1000000000000005,2.7,10.3,5.4,2.2,1,0.9,123.8,9.899999999999999,-81.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:05.528Z,着席,部屋の中,false,108.2,68.5,9.8,0.2,-0.1,0.5,0.8,-9,-2.9000000000000004,-80.7,-37.7,102.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:05.729Z,着席,部屋の中,false,124.7,59.5,-7,1.4000000000000001,12.600000000000001,7,0.7000000000000001,3.8000000000000003,1.8,83.10000000000001,20.7,-87.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:05.930Z,着席,部屋の中,false,116.2,69.60000000000001,2.4000000000000004,0.9,0.2,-1.5,1,-8.9,-4.800000000000001,-51.50000000000001,-29.900000000000006,90.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:06.133Z,着席,部屋の中,false,127.9,55.2,-10,2,16.3,10.600000000000001,1,7.9,4.800000000000001,68,19.700000000000003,-66.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:06.339Z,着席,部屋の中,false,106.5,68.4,13.3,-2.4000000000000004,-1.4000000000000001,-2.2,-1.5,-10.4,-5.6000000000000005,-27.099999999999998,-17.5,75.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:06.541Z,着席,部屋の中,false,126,54.400000000000006,-7.300000000000001,1.2000000000000002,16.5,14.3,0.4,8.1,8.4,82.10000000000001,44.7,-72.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:06.744Z,着席,部屋の中,false,105.5,71.2,15.700000000000001,-2,-1.8,-3,-1.3,-11.100000000000001,-6.1000000000000005,-13.000000000000002,-25.1,56.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:06.945Z,着席,部屋の中,false,129.1,54.400000000000006,-10.5,1.3,18.3,14.5,0.2,10,8.700000000000001,-16,100.30000000000001,-93.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:07.146Z,着席,部屋の中,false,106,71.2,15.8,-0.8,-1.3,-2.8000000000000003,0.1,-10.700000000000001,-5.9,26.5,-9.100000000000001,25.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:07.349Z,着席,部屋の中,false,134.20000000000002,57.400000000000006,-18.2,5.4,25.400000000000002,15.9,3.7,16.900000000000002,10.8,-65.5,66.4,-55.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:07.549Z,着席,部屋の中,false,92.4,74.2,26.8,-3.9000000000000004,-5.1000000000000005,-1.2000000000000002,-2.6,-14.600000000000001,-3.6,-10.700000000000001,19.400000000000002,-27.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:07.750Z,着席,部屋の中,false,138.8,55.300000000000004,-23,10.600000000000001,31.5,17.900000000000002,8.4,23.400000000000002,12.700000000000001,-68.9,6.8,27.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:07.951Z,着席,部屋の中,false,90.4,75.4,29.200000000000003,-1.2000000000000002,-4,0,0.2,-13.9,-2.1,77.4,23.3,-87.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:08.152Z,着席,部屋の中,false,127.80000000000001,63.7,-9.700000000000001,2.4000000000000004,11.9,8.8,1.7000000000000002,3.6,4.800000000000001,-235.50000000000003,-44.4,137.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:08.354Z,着席,部屋の中,false,113.10000000000001,69.7,5.800000000000001,0.5,3.5,4.800000000000001,0.9,-6.4,1.1,159,46.4,-117.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:08.555Z,着席,部屋の中,false,108.60000000000001,76.3,11.700000000000001,1.4000000000000001,-3.1,-2,1.8,-12.200000000000001,-4.2,-128.20000000000002,-58.2,102.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:08.763Z,着席,部屋の中,false,125.60000000000001,61.900000000000006,-7.7,4.7,16,7.300000000000001,4.1000000000000005,6.7,2.4000000000000004,174.90000000000003,27.9,-105.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:08.964Z,着席,部屋の中,false,79.80000000000001,76.80000000000001,37.7,-2,-6.1000000000000005,-1,-0.6000000000000001,-15.4,-2.7,-16.200000000000003,-66.3,110.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:09.165Z,着席,部屋の中,false,142.8,59.6,-28.8,7.800000000000001,28.200000000000003,13.5,5.300000000000001,19.3,9,39.300000000000004,58.7,-84
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:09.375Z,着席,部屋の中,false,64.5,82.4,53.1,-2.7,-8.1,-3.9000000000000004,-1.7000000000000002,-17.8,-4.6000000000000005,-8.600000000000001,-7.300000000000001,51.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:09.576Z,着席,部屋の中,false,140.70000000000002,57.5,-25.6,7.2,31.8,16.7,4.9,23.3,11.8,-13.3,43.2,-32
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:09.780Z,着席,部屋の中,false,91.7,81.5,24.8,-2.2,-6.6000000000000005,-2.1,-1.5,-16.6,-3.5,70.2,3.5,-33
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:09.981Z,着席,部屋の中,false,145.6,56.2,-34.800000000000004,9.5,23,24.5,6.5,15.3,20.3,-292.30000000000007,-36,179.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:10.184Z,着席,部屋の中,false,125.30000000000001,75.7,-10.8,-0.4,-2.7,0.30000000000000004,-0.7000000000000001,-12.9,-2,166.20000000000002,28,-107.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:10.384Z,着席,部屋の中,false,145.20000000000002,70.8,-33.300000000000004,1.8,9.5,8.4,-0.6000000000000001,-2.6,3,-205.4,-38.300000000000004,125.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:10.585Z,着席,部屋の中,false,133.4,74.10000000000001,-21.200000000000003,3.4000000000000004,5.9,4.1000000000000005,2.3000000000000003,-4.2,1.4000000000000001,163.90000000000003,20.7,-138.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:10.786Z,着席,部屋の中,false,145.3,84.9,-32,1,-4.7,-3.5,0.6000000000000001,-14.100000000000001,-4.2,-105.80000000000001,-32.1,109.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:10.987Z,着席,部屋の中,false,139.70000000000002,55.6,-31.8,3.9000000000000004,22.200000000000003,10.8,0.9,13.4,5.9,101.10000000000001,11.8,-96.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:11.188Z,着席,部屋の中,false,83.4,85.4,26,-1.9000000000000001,-8,-2.1,-1.6,-17.8,-2.8000000000000003,-2.4000000000000004,15.899999999999999,12.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:11.388Z,着席,部屋の中,false,136.3,55.2,-32.1,7.800000000000001,32.9,17.900000000000002,4.800000000000001,24.8,13.100000000000001,-91.4,60.7,5.300000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:11.589Z,着席,部屋の中,false,76.5,79.30000000000001,35.7,-3.1,-6.1000000000000005,-3,-2,-16.1,-4.5,81.60000000000001,53.9,-58.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:11.790Z,着席,部屋の中,false,148.20000000000002,66.2,-42.5,10.700000000000001,24.700000000000003,14.4,8,13.4,2.4000000000000004,-301.7,-21.1,70.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:11.990Z,着席,部屋の中,false,118.5,79,-10.4,2,1.7000000000000002,0.8,1.6,-8.6,-1.1,145.7,55.5,-132.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:12.191Z,着席,部屋の中,false,136.1,77.4,-26.8,3.5,0.8,0.2,2.5,-8.200000000000001,-1.6,-179.8,-40.5,147.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:12.395Z,着席,部屋の中,false,114.5,69.60000000000001,-3.9000000000000004,2.3000000000000003,6.7,3.9000000000000004,2.1,-3.2,0.2,178.3,46.1,-133.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:12.595Z,着席,部屋の中,false,96.7,82.30000000000001,14.8,-0.1,-4,-2.6,0.2,-13.4,-3.9000000000000004,-81.7,-34.50000000000001,111.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:12.796Z,着席,部屋の中,false,130.20000000000002,59.1,-21.5,3.1,22,12.600000000000001,1.1,13,7.6000000000000005,121.4,55.60000000000001,-109.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:12.997Z,着席,部屋の中,false,43.300000000000004,83.10000000000001,68.3,-2.3000000000000003,-6.9,-2.6,-1.2000000000000002,-16.8,-3.1,24.7,0.9000000000000001,6.300000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:13.198Z,着席,部屋の中,false,136.1,56.1,-30.8,14.700000000000001,33.1,19.8,11.700000000000001,25.200000000000003,15.100000000000001,-106.9,-45.099999999999994,94.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:13.399Z,着席,部屋の中,false,88.80000000000001,75.4,20.5,-0.7000000000000001,-3.4000000000000004,-2,0.2,-13.5,-4.5,123.30000000000003,45.5,-97.00000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:13.600Z,着席,部屋の中,false,125.2,67.10000000000001,-19.200000000000003,5.2,8.6,8.5,3.8000000000000003,0.30000000000000004,4.7,-264.5,-20.8,151.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:13.808Z,着席,部屋の中,false,114.2,61,-10.3,3.7,8.5,8.5,2.8000000000000003,-0.8,3.4000000000000004,143.6,49.4,-154.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:14.009Z,着席,部屋の中,false,88.80000000000001,75.9,18.8,-1.3,-6.1000000000000005,-4,-0.5,-15.3,-6.2,-30.699999999999996,-40.800000000000004,111.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:14.210Z,着席,部屋の中,false,128.5,46.1,-24.900000000000002,7.4,28.5,19.8,4.4,21.200000000000003,13.3,29.900000000000006,46.50000000000001,-71.19999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:14.411Z,着席,部屋の中,false,73.5,78,32.4,-2.1,-8.4,-2.2,-0.9,-18.2,-3.9000000000000004,62.800000000000004,26.1,-35.699999999999996
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:14.616Z,着席,部屋の中,false,130.70000000000002,56.400000000000006,-25.900000000000002,10.3,29.6,16.900000000000002,7.9,21.700000000000003,11.9,-151.8,13.100000000000001,74.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:14.817Z,着席,部屋の中,false,96.5,72.10000000000001,14.100000000000001,-1.6,-4.3,-1.1,-0.6000000000000001,-14.200000000000001,-4,86.2,57.699999999999996,-90.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:15.018Z,着席,部屋の中,false,122.7,57.900000000000006,-14.100000000000001,0.2,10.3,15.8,-0.9,2.4000000000000004,11,-198.00000000000003,-49,199.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:15.219Z,着席,部屋の中,false,106,69.4,0.8,-0.1,0.9,6.800000000000001,-0.1,-9,3,173.7,-14.100000000000001,-196
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:15.430Z,着席,部屋の中,false,98.7,73.3,4,-0.4,-1,3.2,-0.2,-9.9,0.5,-170.50000000000003,-19.799999999999997,134.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:15.632Z,着席,部屋の中,false,121.7,63.400000000000006,-14.700000000000001,3.7,10.4,7.6000000000000005,2.8000000000000003,0.7000000000000001,3.2,174.80000000000004,36.1,-187.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:15.843Z,着席,部屋の中,false,80.30000000000001,79,27.400000000000002,-0.8,-5.1000000000000005,-1.9000000000000001,0.1,-14.3,-3.5,-117.80000000000001,-23.800000000000004,97.89999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:16.046Z,着席,部屋の中,false,127.5,54.400000000000006,-19.900000000000002,8.1,25,12.8,6.2,16.3,7.2,131.6,38.60000000000001,-141
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:16.249Z,着席,部屋の中,false,53.5,79.5,55.5,-1.3,-8.9,-2.9000000000000004,0.2,-18.5,-3.9000000000000004,21.900000000000002,5.8,74.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:16.449Z,着席,部屋の中,false,135.20000000000002,51.6,-25.1,12.3,33.2,19.200000000000003,9.600000000000001,25.1,13.5,50.7,28.400000000000002,-38.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:16.655Z,着席,部屋の中,false,72.10000000000001,77.7,42.800000000000004,-3,-7.5,-5,-1.6,-17.3,-6.6000000000000005,83.4,5.9,14.100000000000001
