platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:08.235Z,歩行,部屋の中,false,179.70000000000002,110.60000000000001,-81.80000000000001,-1.9000000000000001,-3.6,-7.9,1.4000000000000001,-12.600000000000001,-7.4,-15.8,-20.5,39.400000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:08.443Z,歩行,部屋の中,false,100.2,54,-7.7,7.7,0.8,14.9,7,-6.2,9.8,-271,-109.7,178.60000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:08.643Z,歩行,部屋の中,false,108.7,22.3,-19.5,14.100000000000001,22.200000000000003,21.8,10.9,18.5,12.5,183.10000000000002,-1,-35.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:08.844Z,歩行,部屋の中,false,69.4,70.3,21.400000000000002,-0.1,-3,5.6000000000000005,1,-13.100000000000001,1.8,247.29999999999998,63,-99.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:09.048Z,歩行,部屋の中,false,166.20000000000002,105.2,-70,-2.5,-4.2,-6.4,-0.1,-13.600000000000001,-5.5,11.1,-2.6,49
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:09.248Z,歩行,部屋の中,false,101.5,48.5,-9.8,1.2000000000000002,-4.4,15.8,0.7000000000000001,-11.600000000000001,11,-340.90000000000003,-62.4,132.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:09.449Z,歩行,部屋の中,false,109.9,19.700000000000003,-17.3,13.600000000000001,21.8,21,10.600000000000001,18.5,11.700000000000001,86.2,34.1,-35.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:09.650Z,歩行,部屋の中,false,80.10000000000001,61.900000000000006,4.800000000000001,-0.6000000000000001,-0.4,14.200000000000001,-0.6000000000000001,-10.700000000000001,8.700000000000001,237.80000000000004,49.50000000000001,-139.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:09.851Z,歩行,部屋の中,false,150.70000000000002,111.30000000000001,-60.900000000000006,-3.6,-6.5,-9.700000000000001,-0.5,-15.700000000000001,-7.9,70.8,34,1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:10.052Z,歩行,部屋の中,false,85.30000000000001,78.80000000000001,3.7,-0.2,-4.4,5.4,-0.1,-13.100000000000001,3.7,-265.40000000000003,-21.500000000000004,119.39999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:10.253Z,歩行,部屋の中,false,107.60000000000001,13.4,-20.400000000000002,12.5,20.6,31,9.200000000000001,18.7,22.200000000000003,-185.80000000000004,8.4,61.300000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:10.454Z,歩行,部屋の中,false,94,41.6,-7,3.4000000000000004,-1.7000000000000002,20,2.7,-9.5,12.100000000000001,299.70000000000005,59.300000000000004,-144.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:10.655Z,歩行,部屋の中,false,162.5,107,-72.8,-1.3,-4.800000000000001,-5.1000000000000005,1.6,-14.5,-3.9000000000000004,155.1,14.400000000000002,-28
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:10.855Z,歩行,部屋の中,false,150.5,101.10000000000001,-60.6,1,-6.7,-2.3000000000000003,2.3000000000000003,-15.700000000000001,-1.8,-234.60000000000002,-47.900000000000006,121.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:11.056Z,歩行,部屋の中,false,104.9,22.8,-19.8,13.200000000000001,8.5,29.700000000000003,10.200000000000001,5.4,21.700000000000003,-268.8,-87.00000000000001,141
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:11.257Z,歩行,部屋の中,false,105,26.6,-22.6,11.3,7.9,21.700000000000003,7.7,2.6,12.8,199.1,35.3,-198.50000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:11.458Z,歩行,部屋の中,false,6.9,75.9,77.9,-0.30000000000000004,-5,0,1.9000000000000001,-15.200000000000001,-2,236.4,97.00000000000001,-127.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:11.658Z,歩行,部屋の中,false,144.70000000000002,115.80000000000001,-54.800000000000004,-4.7,-7,-6.6000000000000005,-1.3,-15.600000000000001,-4.2,-53.9,-16,102.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:11.859Z,歩行,部屋の中,false,102,44.1,-17.7,13.100000000000001,0.1,21.5,11.600000000000001,-6.300000000000001,16,-312.6,-124.7,217.00000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:12.060Z,歩行,部屋の中,false,103.80000000000001,22.8,-22.5,13.8,18.6,20.3,10.100000000000001,14.5,11.200000000000001,203.70000000000002,5.7,-73.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:12.260Z,歩行,部屋の中,false,54.2,65.3,32.9,2,-5.6000000000000005,10.600000000000001,4.5,-15.5,6.7,239.4,177.4,-167.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:12.461Z,歩行,部屋の中,false,151.6,125.2,-56.5,-3.5,-5.9,-9.5,1.2000000000000002,-13.9,-6.4,29,-7.200000000000001,23.900000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:12.662Z,歩行,部屋の中,false,66.3,76.4,23.200000000000003,2.4000000000000004,-6.800000000000001,6.6000000000000005,3.5,-15.4,5.2,-316.90000000000003,-52.60000000000001,172.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:12.864Z,歩行,部屋の中,false,111.5,17.3,-31.3,22,26.900000000000002,27.8,17.2,23.900000000000002,19.900000000000002,-114.70000000000002,3.3000000000000007,95.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:13.064Z,歩行,部屋の中,false,98.60000000000001,54,-16.7,7.300000000000001,2.9000000000000004,14.3,5.4,-6.2,8.1,240.9,57.699999999999996,-170.50000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:13.273Z,歩行,部屋の中,false,164.4,109.9,-76.3,0.1,-3.4000000000000004,-4.7,3.5,-13.100000000000001,-3.9000000000000004,146.7,46.4,-116.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:13.476Z,歩行,部屋の中,false,173.5,107.5,-81,-1.3,-6.800000000000001,-1.9000000000000001,1.4000000000000001,-15.4,-1.5,-198.79999999999998,-13.700000000000001,139.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:13.677Z,歩行,部屋の中,false,111.80000000000001,27.200000000000003,-19.900000000000002,11.8,15.4,27.200000000000003,9,11.200000000000001,19.400000000000002,-214.8,-4.9,167.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:13.878Z,歩行,部屋の中,false,111.2,46.400000000000006,-20.3,13,9.4,21.6,10,1.7000000000000002,14.200000000000001,205.79999999999998,14.5,-231.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:14.084Z,歩行,部屋の中,false,166.20000000000002,110.2,-70.10000000000001,-1.3,-5.5,-4,2,-15.4,-3.1,211.5,88.4,-95.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:14.302Z,歩行,部屋の中,false,147.6,114.2,-50.300000000000004,0.30000000000000004,-5.6000000000000005,-5.9,3.1,-14.3,-3.7,-154.5,-66.5,128.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:14.509Z,歩行,部屋の中,false,107.7,29.5,-18.2,8.8,8,29.1,6.2,4,21.5,-309.7,-43.1,149.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:14.711Z,歩行,部屋の中,false,107.30000000000001,35.1,-14.8,8.3,5.4,18.8,5.800000000000001,-0.5,9.8,281,19.799999999999997,-111.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:14.913Z,歩行,部屋の中,false,34.1,77,64.2,-1.2000000000000002,-3.4000000000000004,0.8,0.8,-13.700000000000001,-0.6000000000000001,215.1,75.9,-63.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:15.114Z,歩行,部屋の中,false,154,106,-55.6,-2.9000000000000004,-4.800000000000001,-6.4,-0.6000000000000001,-13.9,-4.800000000000001,-66.9,-28.200000000000003,68.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:15.315Z,歩行,部屋の中,false,112.80000000000001,40,-22.400000000000002,9.200000000000001,2.3000000000000003,17.3,6.9,-3.8000000000000003,11.5,-341.00000000000006,-44.4,152
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:15.516Z,歩行,部屋の中,false,110.5,22.5,-24.1,13.3,18,21.400000000000002,9.200000000000001,14.3,12.3,190.30000000000004,0.4,-58.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:15.717Z,歩行,部屋の中,false,70.9,70,20.900000000000002,-0.1,-2.9000000000000004,4.7,1.4000000000000001,-13.200000000000001,1.7000000000000002,250.5,45,-96.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:15.918Z,歩行,部屋の中,false,143.8,108.4,-50.2,-2.7,-4.6000000000000005,-7.300000000000001,-0.4,-13.8,-5.300000000000001,-27.9,-6.9,33.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:16.118Z,歩行,部屋の中,false,108.7,59.900000000000006,-20.1,6.4,-4.1000000000000005,16,4.9,-11.600000000000001,11.9,-296.5,-137.8,202
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:16.319Z,歩行,部屋の中,false,119.5,17.8,-28.6,22.5,25.400000000000002,17.7,17.8,22.200000000000003,9,75.3,56.50000000000001,-45.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:16.520Z,歩行,部屋の中,false,82.30000000000001,54.400000000000006,4.5,0,-1.6,12.100000000000001,1.4000000000000001,-10.9,6.300000000000001,213.3,105.7,-181.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:16.721Z,歩行,部屋の中,false,173.3,114.9,-83,-4,-6.1000000000000005,-7.9,0.1,-15.100000000000001,-7.2,58.900000000000006,40.5,16.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:16.922Z,歩行,部屋の中,false,67.8,75.3,21.3,1.2000000000000002,-5.7,1.2000000000000002,2,-14.200000000000001,-0.9,-263.3,-52.300000000000004,138.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:17.123Z,歩行,部屋の中,false,105.30000000000001,16,-25.700000000000003,15.9,27.5,30.3,11.700000000000001,24.700000000000003,21.5,17.1,14.900000000000002,35.599999999999994
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:17.323Z,歩行,部屋の中,false,86.5,53.6,-8.4,4.7,-0.5,12.9,4.4,-10,7,246.1,44.300000000000004,-212.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:17.524Z,歩行,部屋の中,false,152.6,116.10000000000001,-71.4,-5.1000000000000005,-7.1000000000000005,-7,-0.9,-16.2,-5.6000000000000005,86.2,77.4,-21.500000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:17.725Z,歩行,部屋の中,false,356.8,82.5,80.9,2.8000000000000003,-7,0,3.9000000000000004,-15.9,-0.2,-259.20000000000005,-48.300000000000004,144.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:17.926Z,歩行,部屋の中,false,100,11.700000000000001,-28.8,16.400000000000002,17.3,35.1,11.9,15.200000000000001,27,-190,6,121.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:18.134Z,歩行,部屋の中,false,96.10000000000001,40.1,-20.400000000000002,7.800000000000001,3.5,19.1,4.6000000000000005,-3.2,10.9,247.29999999999998,43.1,-162.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:18.338Z,歩行,部屋の中,false,14.9,73,68.7,-2.4000000000000004,-4.3,-4,0.6000000000000001,-14.200000000000001,-4.800000000000001,129.8,76.5,-86.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:18.538Z,歩行,部屋の中,false,168.20000000000002,107.10000000000001,-79.60000000000001,-0.4,-4.6000000000000005,-5.800000000000001,1.9000000000000001,-13.600000000000001,-5.7,-150.9,-38,105.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:18.740Z,歩行,部屋の中,false,101.2,26.6,-29.400000000000002,19,8.4,28.1,14.8,4.800000000000001,21.1,-206.4,-115.60000000000001,210.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:18.942Z,歩行,部屋の中,false,97.9,34.1,-19.3,11.600000000000001,8.3,18.3,8.3,2.5,9.4,256.5,58.5,-154.00000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:19.142Z,歩行,部屋の中,false,38.1,72.2,50.900000000000006,0.7000000000000001,-2.6,0.5,3.3000000000000003,-12.700000000000001,-1.6,189.60000000000002,59.699999999999996,-71.39999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:19.343Z,歩行,部屋の中,false,163.5,109.5,-71.3,-3,-2.9000000000000004,-7.4,0.1,-11.9,-6.4,-54.1,-6,56
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:19.544Z,歩行,部屋の中,false,91.80000000000001,52.6,-7.7,4.2,-1.4000000000000001,11.600000000000001,3.5,-8.3,6.300000000000001,-304.5,-99.60000000000001,127.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:19.745Z,歩行,部屋の中,false,106,18.2,-23.400000000000002,14,20.8,20,10.100000000000001,17.5,11,78.7,72.10000000000001,-14.700000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:19.945Z,歩行,部屋の中,false,90.60000000000001,58.7,-2.8000000000000003,0.9,0.30000000000000004,4.6000000000000005,0.6000000000000001,-8.9,-1,210.1,45.8,-85.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:20.146Z,歩行,部屋の中,false,45.1,74.8,45.6,-2.4000000000000004,-2.6,-4.5,-0.6000000000000001,-12,-6.2,-16.900000000000002,-5.4,3.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:20.355Z,歩行,部屋の中,false,96.30000000000001,45.900000000000006,-15.3,6.6000000000000005,0,12.4,5.300000000000001,-6.800000000000001,6.800000000000001,-274.6,-142.10000000000002,122.39999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:20.556Z,歩行,部屋の中,false,103.7,15.200000000000001,-27.200000000000003,12,16.1,18.8,7.5,12.9,9.8,105.10000000000001,37.50000000000001,-55.900000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:20.762Z,歩行,部屋の中,false,88.4,58.1,-5.2,2.3000000000000003,0.2,7.7,1.6,-8.9,1.7000000000000002,231.8,56.800000000000004,-110
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:20.962Z,歩行,部屋の中,false,17.3,75,73.4,-2.9000000000000004,-3,-3.3000000000000003,-0.5,-12.600000000000001,-4.1000000000000005,27.700000000000003,29.700000000000006,-32
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:21.163Z,歩行,部屋の中,false,95.4,58.7,-7.5,3.8000000000000003,-5.4,1.9000000000000001,3.6,-13.200000000000001,-2.2,-291.50000000000006,-117.5,154.00000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:21.364Z,歩行,部屋の中,false,105.80000000000001,8.4,-26,13,19.3,27.400000000000002,8.5,17.900000000000002,18.5,-31.3,55.3,7.1000000000000005
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:21.566Z,歩行,部屋の中,false,88.10000000000001,52.300000000000004,-3.4000000000000004,4.6000000000000005,1,13.4,3.6,-7.1000000000000005,6,262.8,74.30000000000001,-149.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:21.767Z,歩行,部屋の中,false,0.4,74.9,88.5,-2.5,-3.9000000000000004,-4.6000000000000005,0.1,-13.5,-4.7,66.5,7.400000000000001,-8.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:21.967Z,歩行,部屋の中,false,80.60000000000001,68.60000000000001,7.2,2.3000000000000003,-5,1.9000000000000001,2.8000000000000003,-13.3,-1.3,-290.20000000000005,-77.3,129.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:22.169Z,歩行,部屋の中,false,100.60000000000001,5.5,-25,11.8,12.4,26.900000000000002,7.7,11.4,18.2,-129.5,-38.800000000000004,50.900000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:22.370Z,歩行,部屋の中,false,98.60000000000001,27.900000000000002,-19.6,6.9,2,16.1,3.9000000000000004,-3.5,7.2,189.50000000000003,76.2,-161.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:22.580Z,歩行,部屋の中,false,61.300000000000004,70.9,22.3,0,-1,-1.3,1.3,-10.9,-4.5,188,48.300000000000004,-71.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:22.783Z,歩行,部屋の中,false,43.2,75.4,45.1,-3.1,-4.9,-5.6000000000000005,-1.1,-13.9,-7,-90.19999999999999,-36.7,101.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:22.984Z,歩行,部屋の中,false,99.10000000000001,25.5,-22.400000000000002,8.1,11,27.200000000000003,4.9,7,19.400000000000002,-256.8,-11.700000000000001,54.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:23.185Z,歩行,部屋の中,false,93.2,31.700000000000003,-15.700000000000001,6.1000000000000005,8.8,20.700000000000003,3.8000000000000003,2.8000000000000003,11.9,185.6,63.8,-122.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:23.386Z,歩行,部屋の中,false,34.300000000000004,75.5,49.400000000000006,0.2,-3,-2.4000000000000004,2.3000000000000003,-13.200000000000001,-3.7,221.50000000000003,40,-60.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:23.586Z,歩行,部屋の中,false,153.3,106.10000000000001,-66.60000000000001,-1.9000000000000001,-4,-6.800000000000001,0.5,-13.100000000000001,-5.7,-77.20000000000002,-20,71.19999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:23.789Z,歩行,部屋の中,false,92.4,48,-9.4,2.5,-0.4,19,1.3,-6.5,12.8,-369.5,-37.7,105.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:23.989Z,歩行,部屋の中,false,96.60000000000001,21.5,-15.700000000000001,10.200000000000001,13.200000000000001,19.8,7.6000000000000005,8.4,10.5,237.00000000000003,9.899999999999999,-75.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:24.190Z,歩行,部屋の中,false,54.6,71.7,29.400000000000002,0.8,-2.6,6.9,2.6,-13,3,253.10000000000005,53.9,-80.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:24.391Z,歩行,部屋の中,false,147.9,111.10000000000001,-59.2,-3.3000000000000003,-5,-7.5,-0.30000000000000004,-14,-5.800000000000001,-23.3,10.8,42.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:24.592Z,歩行,部屋の中,false,96.80000000000001,60.5,-14,5.5,0.9,14.600000000000001,4.7,-7,10.9,-329.79999999999995,-2.9,149.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:24.793Z,歩行,部屋の中,false,100.10000000000001,25.1,-19.400000000000002,9.600000000000001,23.400000000000002,25.6,6.5,19.3,16.7,76.80000000000001,-9.600000000000001,-4.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:24.993Z,歩行,部屋の中,false,69.2,69.10000000000001,10.600000000000001,1.2000000000000002,-1.4000000000000001,11.600000000000001,2,-11.600000000000001,7.7,284.79999999999995,26.400000000000006,-113.00000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:25.199Z,歩行,部屋の中,false,133.20000000000002,114.5,-49.6,-4.1000000000000005,-5.800000000000001,-6.9,-0.9,-14.8,-4.2,40.4,-0.9000000000000001,-6.500000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:25.406Z,歩行,部屋の中,false,77.10000000000001,79.4,4,1.6,-7.300000000000001,9.8,1.3,-15.5,7.2,-347,-17.1,167.60000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:25.607Z,歩行,部屋の中,false,97.10000000000001,13.5,-23.700000000000003,8.4,19.200000000000003,28.6,4.5,16.900000000000002,19.6,-81.50000000000001,43.300000000000004,-20.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:25.809Z,歩行,部屋の中,false,84.5,59.2,-7.9,6.2,-0.1,11.8,5.4,-9.700000000000001,6.1000000000000005,202.1,87.80000000000001,-251.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:26.009Z,歩行,部屋の中,false,148.20000000000002,111.4,-66.2,-2.9000000000000004,-4.1000000000000005,-5.300000000000001,0.4,-13.600000000000001,-4,76.60000000000001,31.6,-19.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:26.210Z,歩行,部屋の中,false,351.90000000000003,82.5,89.4,0.2,-4,1.6,1.2000000000000002,-12.8,2.4000000000000004,-214.39999999999998,-2.8,112.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:26.420Z,歩行,部屋の中,false,100.2,26.6,-21.6,11.9,12.3,29.1,8.9,8.200000000000001,21.5,-257.8,-75.00000000000001,136.4
