platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:14.329Z,寝る,あ,false,333.20000000000005,72.2,-46.5,-9.8,12.200000000000001,6,-12,2.9000000000000004,4,-36.6,-79.5,43.00000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:14.530Z,寝る,あ,false,325.8,72.7,-13.700000000000001,2.9000000000000004,12.200000000000001,8.3,2.2,2.9000000000000004,5.5,-24.400000000000002,231.3,-56.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:14.731Z,寝る,あ,false,331.3,78.10000000000001,-4.3,8.4,5.5,1.4000000000000001,8.3,-4,-0.6000000000000001,63.2,-51.6,5.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:14.932Z,寝る,あ,false,335.3,69.3,-34.4,-3.1,12.200000000000001,10.5,-5,3.1,7.6000000000000005,-102.3,-113.8,-22.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:15.132Z,寝る,あ,false,329.3,74.2,-26.900000000000002,-4.5,9.3,3.3000000000000003,-5.7,0,0.9,61.10000000000001,184.4,16.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:15.333Z,寝る,あ,false,314,76.3,18.1,19,10.4,6.4,19.700000000000003,0.9,4.2,39.9,-68.9,25.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:15.534Z,寝る,あ,false,332.70000000000005,76,-25.5,1,9.600000000000001,7.9,0,0.2,5.800000000000001,-53.7,-220.9,24.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:15.735Z,寝る,あ,false,326.20000000000005,69.10000000000001,-44.300000000000004,-12.5,11,8.1,-15,1.9000000000000001,5.6000000000000005,6.500000000000001,71.30000000000001,-19.400000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:15.936Z,寝る,あ,false,295.2,74.4,21.400000000000002,4,9.200000000000001,1.8,5,-0.2,-0.6000000000000001,-4.7,196.20000000000002,-40.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:16.136Z,寝る,あ,false,321.8,77.9,-3.5,7.6000000000000005,8,2.2,7.4,-1.5,0.2,16.4,-133.70000000000002,34.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:16.337Z,寝る,あ,false,337.1,69.9,-54.2,-11.200000000000001,12.100000000000001,5.7,-13.3,2.7,5.2,23.900000000000006,-160.20000000000002,77.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:16.539Z,寝る,あ,false,310.5,74.60000000000001,-3.6,3,12.100000000000001,8.6,2.9000000000000004,2.7,6,-8.3,196.90000000000003,-46
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:16.740Z,寝る,あ,false,325.20000000000005,77.7,-4.7,10.5,7,1.7000000000000002,10.4,-2.5,-0.30000000000000004,36.8,-51.300000000000004,7.500000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:16.940Z,寝る,あ,false,344,71.7,-51.5,-4.3,11.3,8.1,-6.7,2.1,6.2,-51.300000000000004,-145.8,16.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:17.141Z,寝る,あ,false,340.8,72.8,-51,-0.5,10.3,-0.1,-2.8000000000000003,1.1,-1.9000000000000001,53.2,180.50000000000003,-31
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:17.341Z,寝る,あ,false,302.7,72.8,20.6,14.8,9,5.6000000000000005,15.8,-0.30000000000000004,2.9000000000000004,20,88.4,17.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:17.542Z,寝る,あ,false,349.3,76,-43.900000000000006,3.7,9.1,3.4000000000000004,2.1,-0.30000000000000004,1.7000000000000002,-31.400000000000002,-195.5,27.700000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:17.743Z,寝る,あ,false,328,67.60000000000001,-49.900000000000006,-12.9,12.600000000000001,9.700000000000001,-15.8,3.6,7.300000000000001,-30.1,19,-29.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:17.943Z,寝る,あ,false,298,75.3,13.100000000000001,1.2000000000000002,9.600000000000001,4,1.7000000000000002,0.1,1.6,-13.399999999999999,221.70000000000002,-63.30000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:18.144Z,寝る,あ,false,319,78.7,6.7,10.700000000000001,8,1,10.9,-1.5,-0.9,12.7,-53.599999999999994,21.400000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:18.351Z,寝る,あ,false,335.6,70.8,-42.800000000000004,-4.4,10.8,8.4,-6.5,1.7000000000000002,6,-40.4,-208.9,49.699999999999996
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:18.555Z,寝る,あ,false,323.1,72.3,-32,-4.4,9.9,2.7,-6,0.6000000000000001,0.1,34,174.7,-36.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:18.755Z,寝る,あ,false,285.7,72.8,40.6,10.3,8.9,2,12.200000000000001,-0.4,-0.2,-42.60000000000001,54.800000000000004,-40.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:18.956Z,寝る,あ,false,338,78,-29.5,4.2,9.200000000000001,3,3.2,-0.30000000000000004,1.3,2.3,-188.8,87.40000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:19.157Z,寝る,あ,false,334.90000000000003,66.2,-51.6,-9.600000000000001,12.8,6.4,-12.700000000000001,3.8000000000000003,4,7.8,37.2,-6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:19.358Z,寝る,あ,false,294.7,74.2,20.1,4.1000000000000005,10.8,2.9000000000000004,5,1.4000000000000001,0.30000000000000004,22.1,173.7,-58.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:19.559Z,寝る,あ,false,310.90000000000003,80.80000000000001,12.100000000000001,7.2,7.300000000000001,0.7000000000000001,7.6000000000000005,-2.3000000000000003,-0.8,30.000000000000004,-69.5,41.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:19.759Z,寝る,あ,false,343.20000000000005,68.10000000000001,-53.5,-5.4,12.600000000000001,9,-8.3,3.5,6.800000000000001,-11.700000000000001,-219.3,94.80000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:19.960Z,寝る,あ,false,332.20000000000005,72.60000000000001,-40.2,-3.2,10.3,3.3000000000000003,-5,1.1,1.1,19.300000000000004,163.4,-67.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:20.161Z,寝る,あ,false,290.5,76.3,34,12.200000000000001,9.700000000000001,4.6000000000000005,13.5,0.2,2.7,18.200000000000003,27.700000000000003,-0.9000000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:20.362Z,寝る,あ,false,345,79.80000000000001,-37.1,3.3000000000000003,9.5,3.3000000000000003,2.3000000000000003,0,1.9000000000000001,-35,-161.10000000000002,56.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:20.563Z,寝る,あ,false,337.40000000000003,70.60000000000001,-58.7,-9.700000000000001,11,7.9,-12.5,1.9000000000000001,6.300000000000001,-45.2,-2.3,-15.700000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:20.764Z,寝る,あ,false,303.1,75.9,3.1,0.5,11.200000000000001,8.1,0.6000000000000001,1.7000000000000002,5.7,8.600000000000001,151.6,-47.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:20.964Z,寝る,あ,false,311,82.80000000000001,8.1,10.5,8.3,-0.2,10.600000000000001,-1.3,-1.4000000000000001,50.900000000000006,-49.699999999999996,34.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:21.165Z,寝る,あ,false,357.5,72,-66.60000000000001,-1.6,10.200000000000001,4.800000000000001,-4.4,1,3.6,-69.10000000000001,-151.20000000000002,73.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:21.366Z,寝る,あ,false,339.8,74.3,-47.7,-1.4000000000000001,10.9,2.2,-3.3000000000000003,1.6,0.4,57.60000000000001,168.70000000000002,-65.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:21.567Z,寝る,あ,false,273.6,78.60000000000001,45,11.4,9.600000000000001,-2.1,12.700000000000001,0,-3.4000000000000004,22.8,31.6,-31.799999999999997
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:21.768Z,寝る,あ,false,346,82.4,-35.5,5.2,9.1,1.9000000000000001,4.5,-0.4,0.8,22.1,-136.7,100
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:21.968Z,寝る,あ,false,333.6,68.2,-50.300000000000004,-12,11.8,6.2,-14.8,2.8000000000000003,3.9000000000000004,3.5,-99.5,51.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:22.169Z,寝る,あ,false,310.5,76.3,-5.1000000000000005,4,11.9,7.5,3.8000000000000003,2.4000000000000004,5.2,0.5,137.60000000000002,-53.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:22.370Z,寝る,あ,false,280.3,81.10000000000001,40.800000000000004,10.100000000000001,7.800000000000001,1.7000000000000002,11.100000000000001,-1.8,0.6000000000000001,57.60000000000001,-45.7,19.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:22.571Z,寝る,あ,false,344.40000000000003,76.5,-49.6,0,11.3,4.7,-1.7000000000000002,1.9000000000000001,3.2,-75.5,-185.80000000000004,54.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:22.772Z,寝る,あ,false,319.1,75,-33.5,-5.7,9.4,3.2,-7.1000000000000005,0,1.1,45.7,150.70000000000002,-15.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:22.973Z,寝る,あ,false,298.2,75.10000000000001,24.200000000000003,12.100000000000001,9.4,3.2,13.100000000000001,0,0.9,28.200000000000003,52.1,45
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:23.174Z,寝る,あ,false,336.20000000000005,78.80000000000001,-20.400000000000002,5.300000000000001,8.5,3.2,4.7,-1,1.4000000000000001,36.5,-184,49.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:23.374Z,寝る,あ,false,344.20000000000005,68,-65.4,-6.4,13.600000000000001,4.5,-9.700000000000001,4.6000000000000005,3,-32.1,-131.6,57.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:23.575Z,寝る,あ,false,305.2,76.80000000000001,-6,-2.1,11.700000000000001,7.300000000000001,-2.3000000000000003,2.2,5.1000000000000005,-27.700000000000003,202.9,-97.00000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:23.776Z,寝る,あ,false,286.90000000000003,78.9,39.7,10.8,7.1000000000000005,0.4,12,-2.5,-1,5.500000000000001,1.6,8.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:23.976Z,寝る,あ,false,338.40000000000003,77.9,-35,1.1,10.3,3.9000000000000004,-0.1,0.9,2.2,-67.2,-196.7,34.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:24.177Z,寝る,あ,false,319.6,72.8,-33.800000000000004,-10.3,8.8,6.6000000000000005,-13.9,0.1,5,61.8,79.19999999999999,-11.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:24.389Z,寝る,あ,false,300.3,74.60000000000001,22.5,7.7,9.4,3.5,8.700000000000001,-0.1,1.1,-57.1,172.2,-32.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:24.590Z,寝る,あ,false,320.5,74.9,0.4,4.800000000000001,6.4,2.3000000000000003,4.800000000000001,-2.9000000000000004,-0.2,-12.299999999999999,-140.9,-21.500000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:24.790Z,寝る,あ,false,292.1,51.1,-7.4,-8.9,8.1,16.6,-9.600000000000001,0.6000000000000001,10.700000000000001,-147.2,-111.80000000000001,-37.50000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:24.991Z,寝る,あ,false,288.2,45.6,2.3000000000000003,1.1,6.7,6.2,1.3,-0.30000000000000004,-0.6000000000000001,-12.200000000000001,70.7,-22.000000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:25.192Z,寝る,あ,false,294.8,43.6,0.9,1,7,6.5,1.1,0.30000000000000004,-0.6000000000000001,-8,4.5,6.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:46:25.392Z,寝る,あ,false,293.5,39.400000000000006,2.8000000000000003,-0.9,6.300000000000001,6.9,-0.6000000000000001,0.2,-0.6000000000000001,-32.6,-6.8,-17.799999999999997
