platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:38.890Z,寝る,あ,false,350.90000000000003,80.10000000000001,31.900000000000002,2.7,10.3,1.5,3.6,0.6000000000000001,0.1,38,170.40000000000003,-92.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:39.092Z,寝る,あ,false,347.70000000000005,84.5,45.6,9.200000000000001,7.4,1.5,9.9,-2.1,0.8,40.6,-63.70000000000001,46.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:39.292Z,寝る,あ,false,44.6,70.4,-51.800000000000004,-11.600000000000001,12.700000000000001,8.1,-14.100000000000001,3.6,6.1000000000000005,-78.3,-246.8,115.50000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:39.494Z,寝る,あ,false,45.2,78.10000000000001,-44.6,-0.1,11.9,3.3000000000000003,-1.5,2.4000000000000004,1.9000000000000001,81.50000000000001,192.8,-97.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:39.695Z,寝る,あ,false,121.4,97.10000000000001,-86.5,13.9,6.7,4.2,15.100000000000001,-3,4.3,-12.600000000000001,38.7,-24
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:39.895Z,寝る,あ,false,94.5,81.30000000000001,-81.5,1.6,9.1,2.7,0.2,-0.4,2.5,-122.20000000000002,-194.20000000000002,61
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:40.096Z,寝る,あ,false,47.400000000000006,74,-58.900000000000006,-12.100000000000001,11,5.2,-14.4,1.6,3.8000000000000003,96,93.60000000000001,-35.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:40.297Z,寝る,あ,false,359.6,81,27.900000000000002,12.5,10.4,2,13.200000000000001,0.8,0.6000000000000001,71,214.8,-20.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:40.497Z,寝る,あ,false,31.400000000000002,85,1.5,10.3,7.800000000000001,-3.4000000000000004,10.3,-1.7000000000000002,-4.2,27,-151.9,41.900000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:40.699Z,寝る,あ,false,38.800000000000004,70.60000000000001,-52,-11.200000000000001,12.600000000000001,10,-13.700000000000001,3.4000000000000004,8,23.400000000000002,-250.4,139.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:40.900Z,寝る,あ,false,47.900000000000006,78.80000000000001,-49.2,-1.4000000000000001,12.9,1.7000000000000002,-3,3.4000000000000004,0.5,35.599999999999994,219.3,-69.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:41.101Z,寝る,あ,false,356.40000000000003,77.5,36.300000000000004,14.700000000000001,7.9,7.5,16,-1.6,5.800000000000001,-36.400000000000006,94.4,-69.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:41.301Z,寝る,あ,false,47.800000000000004,80.9,-38.1,-2.1,8.5,8.9,-3.1,-1,7.7,-38.300000000000004,-250.4,66.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:41.502Z,寝る,あ,false,39.1,69,-58.900000000000006,-13.4,11,8.4,-16.3,1.9000000000000001,6.6000000000000005,47.400000000000006,82.8,-92.90000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:41.714Z,寝る,あ,false,347.3,80.30000000000001,34.300000000000004,4.5,10.100000000000001,3.1,5.4,0.4,1.7000000000000002,40.2,249.6,-81.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:41.915Z,寝る,あ,false,14.100000000000001,86.80000000000001,20.1,11,8.1,-1.6,11.200000000000001,-1.4000000000000001,-2.1,24.7,-140.5,60.00000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:42.115Z,寝る,あ,false,61.900000000000006,65.60000000000001,-74.60000000000001,-5.2,14.9,5.300000000000001,-8.200000000000001,5.2,4.1000000000000005,-99.30000000000001,-178.8,154.40000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:42.316Z,寝る,あ,false,39,75.8,-41.1,-0.9,11,3.5,-2.4000000000000004,1.6,1.7000000000000002,64.80000000000001,245.80000000000004,-85.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:42.517Z,寝る,あ,false,341.6,79.7,55.800000000000004,10.9,8.200000000000001,7.300000000000001,12.4,-1.4000000000000001,6.300000000000001,-36.6,117.9,-39.50000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:42.718Z,寝る,あ,false,100.60000000000001,82.7,-80.60000000000001,7.1000000000000005,7.2,1.2000000000000002,5.9,-2.2,1,-41.6,-243.70000000000002,71.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:42.919Z,寝る,あ,false,42.1,59.5,-67.3,-9.200000000000001,20.200000000000003,14.600000000000001,-13.8,11.8,12.700000000000001,-83.89999999999999,-18.1,-17.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:43.119Z,寝る,あ,false,27.700000000000003,76.2,-16.5,4,11.600000000000001,10.200000000000001,3.3000000000000003,2.1,7.9,87.60000000000001,249.6,-66.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:43.320Z,寝る,あ,false,353.6,82.60000000000001,49.800000000000004,13.200000000000001,6.300000000000001,4.7,14.200000000000001,-3.3000000000000003,3.9000000000000004,26.700000000000003,-3.5,-4.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:43.521Z,寝る,あ,false,76.10000000000001,78.60000000000001,-63,1.7000000000000002,10.3,4.6000000000000005,0,0.9,3.8000000000000003,-101.7,-248.79999999999998,73.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:43.721Z,寝る,あ,false,42,68.7,-55.400000000000006,-13.700000000000001,9.9,5.300000000000001,-16.6,0.8,3.2,71,103.7,-52.00000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:43.922Z,寝る,あ,false,23.5,81.9,1.8,5.6000000000000005,11,5.2,5.7,1.3,3.8000000000000003,59.9,249.6,-65.89999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:44.124Z,寝る,あ,false,47.900000000000006,86,-12.3,9.1,6.7,-0.2,8.8,-2.9000000000000004,-0.8,41.300000000000004,-128.5,57.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:44.325Z,寝る,あ,false,54.300000000000004,69.3,-61,4.4,10.8,9.4,1.5,1.9000000000000001,7.800000000000001,-150.1,-250.4,140.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:44.526Z,寝る,あ,false,25.6,72.60000000000001,-25.700000000000003,-1.8,9.4,5.1000000000000005,-3.1,0,2.4000000000000004,62.7,247.4,-73.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:44.726Z,寝る,あ,false,342.90000000000003,82.60000000000001,54.800000000000004,10.3,8.8,2.8000000000000003,11.3,-0.9,2.1,6,68.9,-5.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:44.927Z,寝る,あ,false,84,86.30000000000001,-55.900000000000006,5.800000000000001,9.1,2.2,5.300000000000001,-0.4,1.8,-5.1000000000000005,-189.70000000000002,59.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:45.128Z,寝る,あ,false,29.6,67.4,-44.1,-16.1,15.3,11.4,-18.7,6.300000000000001,8.700000000000001,-55.7,-93.10000000000001,19.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:45.329Z,寝る,あ,false,17.400000000000002,79.4,-8.8,1,11.9,11.600000000000001,0.7000000000000001,2.2,9.8,68.3,192,-52.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:45.530Z,寝る,あ,false,323.5,82.80000000000001,77.10000000000001,13.4,6.6000000000000005,1.7000000000000002,14.600000000000001,-3.1,1.5,24.7,28.800000000000004,9.700000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:45.738Z,寝る,あ,false,82.4,83.60000000000001,-61.400000000000006,2.9000000000000004,8.700000000000001,1.8,2,-0.8,1.2000000000000002,-67.10000000000001,-198.50000000000003,62.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:45.939Z,寝る,あ,false,42.800000000000004,64.4,-56.400000000000006,-9.5,16.1,8.8,-13,7.300000000000001,6.4,-5.8,59.9,-35.599999999999994
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:46.140Z,寝る,あ,false,17.1,79.10000000000001,4,3.2,10.9,7.2,3.4000000000000004,1.3,5.300000000000001,0.5,234.9,-84.69999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:46.340Z,寝る,あ,false,1.9000000000000001,77.10000000000001,41.6,10.600000000000001,8.6,4.5,12,-0.9,2.9000000000000004,41.7,-6.2,19.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:46.541Z,寝る,あ,false,70.3,80.10000000000001,-54.5,-0.5,9.3,5.1000000000000005,-1.9000000000000001,-0.2,4.1000000000000005,-67.00000000000001,-179.40000000000003,41.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:46.742Z,寝る,あ,false,36.1,74.2,-40.7,-13.200000000000001,11.600000000000001,3.9000000000000004,-14.9,2.2,1.9000000000000001,36.5,106.60000000000001,-68.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:46.942Z,寝る,あ,false,346.1,81.4,44.800000000000004,2.4000000000000004,10.4,3.4000000000000004,3.4000000000000004,0.7000000000000001,2.4000000000000004,-5.300000000000001,189.4,-43.50000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:47.143Z,寝る,あ,false,16.400000000000002,86.7,23.400000000000002,9.600000000000001,8.200000000000001,-0.6000000000000001,9.8,-1.5,-1.1,25.1,-86.00000000000001,25.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:47.345Z,寝る,あ,false,36.9,72.8,-36.9,-11.700000000000001,12.100000000000001,10.4,-13.4,2.9000000000000004,8.1,-107.30000000000001,-237.3,34.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:47.545Z,寝る,あ,false,40.5,76.60000000000001,-31.400000000000002,-2.6,10.5,3,-3.8000000000000003,1,1.1,54.300000000000004,200.5,17.200000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:47.751Z,寝る,あ,false,14.9,78.5,30.3,16.900000000000002,8.1,11.700000000000001,17.900000000000002,-1.6,10,16.4,107.10000000000001,-100.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:47.958Z,寝る,あ,false,296.6,93.80000000000001,86.5,2.6,9.4,2.1,2,-0.2,2.1,-12.299999999999999,-250.4,99.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:48.158Z,寝る,あ,false,38,68.2,-43,-14.3,14.100000000000001,8.700000000000001,-16.7,5.1000000000000005,6.1000000000000005,5.6,-4.6,28.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:48.359Z,寝る,あ,false,9.5,80.80000000000001,15.9,3.6,11.100000000000001,10.700000000000001,4,1.4000000000000001,9.200000000000001,33.300000000000004,163.7,-91
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:48.560Z,寝る,あ,false,32,87.5,10.700000000000001,14.700000000000001,7.5,0.6000000000000001,14.8,-2.1,0.2,49.800000000000004,-56.10000000000001,53.599999999999994
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:48.761Z,寝る,あ,false,40.400000000000006,73.5,-41.1,-10.700000000000001,8.1,11,-12.5,-1,8.9,-139.3,-250.4,31.799999999999997
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:48.962Z,寝る,あ,false,33.5,72.3,-36.5,-3.5,9.700000000000001,4.3,-5.300000000000001,0.4,1.9000000000000001,143.8,141.3,12.600000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:49.163Z,寝る,あ,false,341.6,80.7,54.1,16.3,9.9,6.1000000000000005,17.6,0.2,5.2,-17.799999999999997,141.6,-56.10000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:49.363Z,寝る,あ,false,90,84.2,-69.3,7.800000000000001,9.8,4.5,6.9,0.2,4.1000000000000005,-31.7,-227.79999999999998,64.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:49.564Z,寝る,あ,false,32.800000000000004,70.60000000000001,-50.6,-19.400000000000002,12.8,9.3,-21.900000000000002,3.6,7.300000000000001,-42.1,-14.300000000000002,-8.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:49.765Z,寝る,あ,false,37,78.4,-18.400000000000002,-0.7000000000000001,13.3,13.3,-1.4000000000000001,3.7,11.4,-26.300000000000004,249.6,-73.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:49.965Z,寝る,あ,false,22.400000000000002,83.30000000000001,20.900000000000002,20.6,6.9,-0.2,21,-2.8000000000000003,-1.3,35.5,-13.000000000000002,-24.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:50.166Z,寝る,あ,false,71.60000000000001,79.7,-61.400000000000006,-4.1000000000000005,8.1,6,-5.6000000000000005,-1.3,5.2,-77.20000000000002,-250.20000000000002,126.49999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:50.367Z,寝る,あ,false,33.7,67.3,-50.800000000000004,-16.3,10.8,5.9,-19.3,1.8,3.5,41.4,66.5,-28.200000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:50.568Z,寝る,あ,false,10,78,12.9,3.5,12.3,8.4,3.9000000000000004,2.7,6.4,43.800000000000004,210.9,-44.10000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:50.769Z,寝る,あ,false,12.9,84.80000000000001,26,12.200000000000001,6.5,2.2,12.600000000000001,-3.5,0.9,15.399999999999999,-57.60000000000001,36.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:50.970Z,寝る,あ,false,52.1,69.5,-56.6,-2.2,10.3,11.5,-5,1.2000000000000002,9.600000000000001,-114.10000000000001,-250.4,67.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:51.170Z,寝る,あ,false,34.800000000000004,63.6,-52.1,-5.9,11.200000000000001,6.4,-9.3,2.5,3.7,88.50000000000001,163.6,4.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:51.371Z,寝る,あ,false,26.5,80.10000000000001,3.4000000000000004,10.3,9.3,5.2,10.4,-0.5,3.5,119.60000000000002,222.5,-56
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:51.572Z,寝る,あ,false,121.5,85.80000000000001,-88.10000000000001,10.700000000000001,5.7,-0.7000000000000001,9.4,-3.7,0,-27.3,-96.9,34.900000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:51.773Z,寝る,あ,false,50.7,65.2,-61.900000000000006,-4.7,12.600000000000001,11.4,-8.3,3.9000000000000004,9.5,-128.5,-246.50000000000006,74.30000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:51.974Z,寝る,あ,false,45.6,66.3,-58.7,-0.6000000000000001,11,4.3,-4,2.1,2.3000000000000003,76.7,154.8,-42.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:52.174Z,寝る,あ,false,24.3,82.7,6.1000000000000005,10.100000000000001,8.9,1.8,10.200000000000001,-0.9,0.6000000000000001,68.2,138.20000000000002,-46.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:52.376Z,寝る,あ,false,93.7,82.80000000000001,-68.60000000000001,8.1,8,3.6,7,-1.6,3.1,12.5,-175.20000000000002,63.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:52.576Z,寝る,あ,false,51.300000000000004,70,-64.2,-9.600000000000001,16,7.300000000000001,-12.600000000000001,6.9,5.800000000000001,-78.5,-153,69.10000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:52.778Z,寝る,あ,false,43.800000000000004,78.10000000000001,-33.2,-4.3,10.100000000000001,11.700000000000001,-5.4,0.6000000000000001,10,5.300000000000001,230.7,-49.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:52.978Z,寝る,あ,false,8.3,80.7,34.1,13,8.5,3.5,13.9,-1.2000000000000002,2.2,18.8,67.00000000000001,-21.400000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:53.179Z,寝る,あ,false,51,82.80000000000001,-27.5,2.3000000000000003,8.700000000000001,8.1,1.7000000000000002,-0.8,7,-5.2,-200.3,48.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:53.380Z,寝る,あ,false,45.7,67,-61.800000000000004,-7,15.100000000000001,5,-10.4,6.1000000000000005,3.2,-79.8,-67.00000000000001,-14.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:53.580Z,寝る,あ,false,38.400000000000006,79.80000000000001,-33.9,-0.8,12.100000000000001,2.4000000000000004,-1.7000000000000002,2.6,1,37.800000000000004,172.70000000000002,-56.10000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:53.786Z,寝る,あ,false,337.40000000000003,82.4,56.5,9.600000000000001,8.9,4.6000000000000005,10.700000000000001,-0.9,3.9000000000000004,-4.5,115.8,-27.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:53.990Z,寝る,あ,false,71.9,84.2,-46,7.800000000000001,10,3,7.1000000000000005,0.5,2.4000000000000004,-25.1,-170.2,41
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:54.190Z,寝る,あ,false,48.6,65.9,-65.7,-6,13.8,6.300000000000001,-9.700000000000001,4.9,4.7,-65.7,-134.5,55.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:54.392Z,寝る,あ,false,41.7,73.60000000000001,-42.800000000000004,-1.7000000000000002,11.4,5.9,-3.8000000000000003,1.7000000000000002,2.5,46.9,178.1,-56
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:54.592Z,寝る,あ,false,355.20000000000005,82.7,36.6,11.200000000000001,9.8,1.2000000000000002,12,0.1,0.2,26.200000000000003,80.60000000000001,-42.60000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:54.793Z,寝る,あ,false,100.7,84.2,-79.10000000000001,6.7,8.700000000000001,1.3,5.7,-0.9,1.1,-37.2,-177.70000000000002,46.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:54.995Z,寝る,あ,false,43.400000000000006,70.9,-56.2,-12.700000000000001,14.9,7,-15.4,5.7,5.2,-11.6,30.4,9.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:55.196Z,寝る,あ,false,33,82.2,-13.100000000000001,4.800000000000001,9.600000000000001,6,4.5,-0.1,4.7,54.50000000000001,199.5,-70
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:55.396Z,寝る,あ,false,6.7,85.4,25.900000000000002,7.6000000000000005,7.6000000000000005,0.8,7.9,-2.1,0.1,14.100000000000001,-3.9,-10.600000000000001
