platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:27.479Z,歩行,部屋の中,false,57.2,71.8,27.700000000000003,-1.3,2.9000000000000004,2,0.2,-7,-1.2000000000000002,192.70000000000002,43.2,-41.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:27.680Z,歩行,部屋の中,false,142,102.7,-63.300000000000004,-3.3000000000000003,-1,-2.7,-1.4000000000000001,-10.600000000000001,-1.7000000000000002,-20.8,11.8,-15.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:27.882Z,歩行,部屋の中,false,89.2,69.7,-8.700000000000001,0,0.30000000000000004,7.1000000000000005,-0.4,-8.1,4,-231.3,-57.3,132.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:28.083Z,歩行,部屋の中,false,96.7,19.900000000000002,-15.5,7.1000000000000005,13.600000000000001,20.400000000000002,4.6000000000000005,10.5,11.600000000000001,-108.10000000000001,-22.000000000000004,47.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:28.284Z,歩行,部屋の中,false,93.9,30.8,-11.600000000000001,2.4000000000000004,6,14.200000000000001,0.7000000000000001,0.4,5.4,147.6,43.4,-87.89999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:28.485Z,歩行,部屋の中,false,70.8,67.7,13.4,-2.3000000000000003,3.2,3.1,-1.4000000000000001,-6.6000000000000005,-0.8,184.3,37,-37.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:28.686Z,歩行,部屋の中,false,134.4,96.30000000000001,-49.7,-0.5,1.3,-2.4000000000000004,0.30000000000000004,-8.6,-1.7000000000000002,31.3,5.300000000000001,1.8000000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:28.886Z,歩行,部屋の中,false,89.80000000000001,84.80000000000001,-2.8000000000000003,-0.4,5.300000000000001,1.6,-0.4,-4.1000000000000005,0.5,-161.00000000000003,29.1,25.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:29.088Z,歩行,部屋の中,false,93.80000000000001,44.2,-6.300000000000001,1.3,8,11.5,0.5,1.6,4.6000000000000005,-156.8,-18.4,31.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:29.288Z,歩行,部屋の中,false,92.5,24.200000000000003,-9.600000000000001,3.5,12.5,18.8,1.9000000000000001,8.3,9.600000000000001,45.3,21.400000000000002,-12.200000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:29.489Z,歩行,部屋の中,false,86,56,-2.5,1.1,5,9.700000000000001,0.9,-3.9000000000000004,3.7,206.70000000000005,18.700000000000003,-57.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:29.690Z,歩行,部屋の中,false,173.10000000000002,96.7,-88.5,-0.8,2.8000000000000003,-2.7,0.4,-7.4,-2.7,117,8.600000000000001,-31.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:29.891Z,歩行,部屋の中,false,130.70000000000002,97.2,-44.800000000000004,-1.2000000000000002,3.3000000000000003,-4.5,-0.2,-6.2,-3.5,-62.300000000000004,-10.299999999999999,63.900000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:30.092Z,歩行,部屋の中,false,94.7,64.4,-10.8,0.6000000000000001,5,4.6000000000000005,-0.1,-3.4000000000000004,0.7000000000000001,-228.4,5.1000000000000005,14.900000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:30.293Z,歩行,部屋の中,false,94.10000000000001,24.900000000000002,-16.5,7.5,11,16.400000000000002,5.1000000000000005,6.9,8.1,-115.3,-68.7,61.199999999999996
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:30.493Z,歩行,部屋の中,false,90.5,32.300000000000004,-12.200000000000001,3.5,7.6000000000000005,16.5,1.6,1.9000000000000001,7.7,151.20000000000002,48.800000000000004,-89.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:30.695Z,歩行,部屋の中,false,68,69.9,14.100000000000001,-0.5,3.8000000000000003,6.4,0.2,-6.300000000000001,2.5,170.9,40.5,-47.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:30.902Z,歩行,部屋の中,false,140.9,102,-57,-1.9000000000000001,0.7000000000000001,-7.1000000000000005,-0.2,-8.9,-6,23,17.400000000000002,-14.300000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:31.104Z,歩行,部屋の中,false,66,80.60000000000001,15.700000000000001,1.8,3.2,5.800000000000001,2,-5.800000000000001,3.7,-181.40000000000003,-37.9,75.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:31.305Z,歩行,部屋の中,false,90.60000000000001,31.8,-11.4,5.4,9.1,17,3.8000000000000003,4.2,9.200000000000001,-149.60000000000002,-92.7,58.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:31.509Z,歩行,部屋の中,false,92.2,26.8,-13.8,7.1000000000000005,12.8,16.5,4.800000000000001,8.3,7.4,103.3,7,-42.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:31.710Z,歩行,部屋の中,false,81.60000000000001,63.7,-0.7000000000000001,-0.7000000000000001,3.2,6.9,-0.7000000000000001,-6.4,2.2,202.1,41.7,-52.400000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:31.910Z,歩行,部屋の中,false,130.6,98.2,-48.2,-0.6000000000000001,1.5,-3.8000000000000003,0.4,-8.5,-3,76.5,8.2,-21.200000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:32.112Z,歩行,部屋の中,false,33,87.60000000000001,50,-0.9,3.3000000000000003,-2.4000000000000004,-0.5,-6.1000000000000005,-2.4000000000000004,-133.10000000000002,-12.299999999999999,48.400000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:32.313Z,歩行,部屋の中,false,94,49.800000000000004,-9,-0.2,5.7,11,-1.1,-1.6,5.300000000000001,-194.6,11.8,33
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:32.514Z,歩行,部屋の中,false,95.10000000000001,22.700000000000003,-12.200000000000001,4.4,14.700000000000001,19.5,2.4000000000000004,10.9,10.5,-10.700000000000001,-19.1,7.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:32.715Z,歩行,部屋の中,false,88.5,51.400000000000006,-5.9,1.6,4.4,10.5,0.9,-4,3.8000000000000003,237.70000000000005,27.2,-57.699999999999996
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:32.916Z,歩行,部屋の中,false,157.60000000000002,95.2,-74.5,-0.6000000000000001,2.2,-1,0.30000000000000004,-8.1,-0.5,128,33.6,-43.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:33.118Z,歩行,部屋の中,false,106.4,103.9,-20.400000000000002,-1.6,1.9000000000000001,-5.6000000000000005,-0.9,-7.4,-3.5,-100.5,8.8,45.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:33.335Z,歩行,部屋の中,false,98.7,66.4,-15,1.6,4.4,4,0.6000000000000001,-4,0.5,-217.10000000000002,6.600000000000001,39.599999999999994
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:33.543Z,歩行,部屋の中,false,97.4,17.3,-25,8.6,12.100000000000001,22.400000000000002,4.7,9.200000000000001,14.100000000000001,-154.6,48.6,35.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:33.746Z,歩行,部屋の中,false,91.4,33.2,-14.200000000000001,3.5,4.4,14.4,1,-0.8,5.6000000000000005,136.6,66.60000000000001,-92.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:33.947Z,歩行,部屋の中,false,78.60000000000001,64,2.3000000000000003,-0.5,6,9.200000000000001,-0.6000000000000001,-3.3000000000000003,4.1000000000000005,149,53.10000000000001,-66.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:34.147Z,歩行,部屋の中,false,147.9,97.7,-64.9,-1.2000000000000002,0.2,-4.5,0,-9.8,-3.9000000000000004,95.30000000000001,61.8,-40.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:34.350Z,歩行,部屋の中,false,3.5,86.80000000000001,80.2,0.8,2.1,0,1,-7.2,-0.6000000000000001,-147.2,-61.8,76
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:34.550Z,歩行,部屋の中,false,92.60000000000001,45.900000000000006,-12.700000000000001,3.8000000000000003,6.5,12,2.2,0,5.5,-141,-98.10000000000001,82.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:34.752Z,歩行,部屋の中,false,92.60000000000001,16.900000000000002,-17.1,5.300000000000001,10.9,19.200000000000003,2.5,8.1,10.100000000000001,-53.8,7.200000000000001,-10.600000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:34.952Z,歩行,部屋の中,false,85.80000000000001,37.9,-8.3,2,4.6000000000000005,14,0.9,-2.4000000000000004,5.800000000000001,220.60000000000002,46.9,-88.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:35.153Z,歩行,部屋の中,false,55.800000000000004,78.2,22.900000000000002,-0.4,3.8000000000000003,3.3000000000000003,0.5,-6.5,1.7000000000000002,161.20000000000002,10,-26.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:35.354Z,歩行,部屋の中,false,117.80000000000001,107,-36.800000000000004,-2.1,1,-7.7,-0.30000000000000004,-8.5,-4.9,23.5,12.7,1.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:35.555Z,歩行,部屋の中,false,50.1,88.10000000000001,30.1,1.5,2,-0.30000000000000004,1.7000000000000002,-7.300000000000001,-0.6000000000000001,-194.80000000000004,-17.799999999999997,55.900000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:35.755Z,歩行,部屋の中,false,90.5,29.6,-12.4,4.3,4.4,20.6,2.7,-0.5,13,-302.1000000000001,-40.4,40.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:35.956Z,歩行,部屋の中,false,89.2,17.5,-14.600000000000001,7.5,11.5,19.6,5,8.6,10,132.9,-31.7,-28.600000000000005
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:36.157Z,歩行,部屋の中,false,73.7,52.900000000000006,5.300000000000001,-0.8,3.1,6.5,-0.2,-5.4,0.1,180.8,61.10000000000001,-64
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:36.358Z,歩行,部屋の中,false,15.700000000000001,76.80000000000001,63.300000000000004,-2.1,3.7,-1.6,0,-6.2,-2.7,135.9,-6.2,-5.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:36.567Z,歩行,部屋の中,false,156.8,100.60000000000001,-76.10000000000001,-2,1.9000000000000001,-4.2,-0.2,-7.5,-3.7,-21.1,2.7,53.599999999999994
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:36.771Z,歩行,部屋の中,false,93.80000000000001,62.2,-10.4,2.4000000000000004,5.1000000000000005,7.9,1.5,-2.8000000000000003,3.5,-180.9,-14.600000000000001,101.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:36.972Z,歩行,部屋の中,false,97.5,20.700000000000003,-13.100000000000001,6.1000000000000005,14.9,21.8,3.9000000000000004,11.3,12.8,-48.400000000000006,13.700000000000001,-9.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:37.173Z,歩行,部屋の中,false,90.10000000000001,43,-3.4000000000000004,2.5,5.7,13,2,-1.6,5.2,203.2,28.400000000000002,-65.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:37.374Z,歩行,部屋の中,false,49.2,72.5,39.2,-2.2,3.4000000000000004,4.7,-0.2,-6.5,2.3000000000000003,141.4,3.5,-31.400000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:37.575Z,歩行,部屋の中,false,144.3,105.80000000000001,-56.7,-1.8,3.1,-4.4,0.5,-6.4,-2.9000000000000004,50.1,6.4,-0.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:37.775Z,歩行,部屋の中,false,156,96.4,-70.10000000000001,0.4,4.3,-1.7000000000000002,1.4000000000000001,-5.2,-1.3,-127.80000000000001,-45.8,54.699999999999996
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:37.976Z,歩行,部屋の中,false,89.9,52.300000000000004,-4.7,1.3,3.4000000000000004,9,0.8,-3.8000000000000003,3.4000000000000004,-209.00000000000003,-28.500000000000004,77.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:38.177Z,歩行,部屋の中,false,92.60000000000001,14.200000000000001,-14.700000000000001,4.7,10.3,19.8,2.3000000000000003,7.9,10.600000000000001,-121,-31.9,-15.100000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:38.378Z,歩行,部屋の中,false,87.2,32.800000000000004,-6.4,3.8000000000000003,4.6000000000000005,16.400000000000002,2.6,-0.9,7.300000000000001,183.7,67.10000000000001,-96.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:38.579Z,歩行,部屋の中,false,50.300000000000004,68.9,37.4,-1.8,3.7,2.6,0.2,-6.1000000000000005,-0.6000000000000001,166.70000000000002,56.6,-40.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:38.781Z,歩行,部屋の中,false,155,107.5,-63.400000000000006,-3.1,0.9,-4.4,-0.2,-8.3,-3.3000000000000003,31,25.200000000000003,14.800000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:38.991Z,歩行,部屋の中,false,6.7,86.9,79.10000000000001,3.5,5.5,-0.9,3.8000000000000003,-3.9000000000000004,-1.3,-147.1,-74.10000000000001,82.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:39.193Z,歩行,部屋の中,false,93.2,45.900000000000006,-9.700000000000001,1.1,4.4,8.1,0.1,-2.5,2,-193.20000000000002,15.299999999999999,49.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:39.407Z,歩行,部屋の中,false,93.4,21.400000000000002,-15.4,6.4,15.3,18.400000000000002,4,11.700000000000001,9.3,20.7,-24.900000000000002,8.100000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:39.609Z,歩行,部屋の中,false,78.7,53.900000000000006,-2.6,1.3,4.5,10.8,0.9,-4,4.2,192,45.2,-77.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:39.812Z,歩行,部屋の中,false,157.5,99.7,-78.10000000000001,-1.6,3.3000000000000003,0,0,-7,-0.2,159.9,21.8,-31.099999999999998
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:40.013Z,歩行,部屋の中,false,107,111.5,-26.1,-1.5,1.9000000000000001,-7.7,0.1,-7.1000000000000005,-4.5,7.6,7.6,17
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:40.214Z,歩行,部屋の中,false,67.5,86,10.4,1.7000000000000002,2.4000000000000004,2.5,1.8,-6.800000000000001,1.9000000000000001,-197.4,-22.2,53.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:40.414Z,歩行,部屋の中,false,84.60000000000001,31.900000000000002,-4.6000000000000005,0.30000000000000004,5.300000000000001,14.8,-0.5,0.7000000000000001,6.800000000000001,-215.3,-46.300000000000004,48.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:40.615Z,歩行,部屋の中,false,86,15.700000000000001,-6.300000000000001,2.4000000000000004,8.200000000000001,18.5,1.3,5.5,8.700000000000001,72.7,25.1,-32.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:40.816Z,歩行,部屋の中,false,79.4,48,3.7,1.2000000000000002,4.800000000000001,10.700000000000001,1.7000000000000002,-3.2,3.5,214.39999999999998,60.6,-27.099999999999998
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:41.017Z,歩行,部屋の中,false,13.200000000000001,79.7,70,-2.2,1.7000000000000002,-3.5,-0.4,-8.4,-3.8000000000000003,174.20000000000002,16.700000000000003,-21.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:41.218Z,歩行,部屋の中,false,137.20000000000002,103.30000000000001,-51.800000000000004,-2.8000000000000003,0.9,-5.300000000000001,-1.1,-8.5,-4,-70.2,-0.1,46.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:41.419Z,歩行,部屋の中,false,94.4,61.5,-12.9,4.7,3.2,13,3.5,-4.6000000000000005,8.5,-194.4,-57.3,107.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:41.620Z,歩行,部屋の中,false,96.80000000000001,16.1,-18.2,7,11.200000000000001,23.900000000000002,4.1000000000000005,8.700000000000001,14.9,-149.9,53.300000000000004,7.500000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:41.821Z,歩行,部屋の中,false,90.80000000000001,33.5,-8,3.3000000000000003,4.5,15.3,1.9000000000000001,-1.1,6.300000000000001,174.20000000000002,73.2,-84.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:42.021Z,歩行,部屋の中,false,66,70.9,20.1,-1.3,3,4.1000000000000005,-0.2,-6.800000000000001,0.6000000000000001,175.3,22.000000000000004,-36.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:42.222Z,歩行,部屋の中,false,123.4,101.9,-41.7,-2.1,1.3,-6.4,-0.7000000000000001,-8.4,-4.9,81.90000000000002,-66,54.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:42.430Z,歩行,部屋の中,false,97.5,80.7,-19.8,1.4000000000000001,1.6,0.9,0.9,-7.5,-0.5,-202.40000000000003,15.2,72.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:42.635Z,歩行,部屋の中,false,88,22.6,-11.9,3.7,7.4,18.5,1.9000000000000001,4.1000000000000005,9.9,-177.6,-43.1,37.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:42.835Z,歩行,部屋の中,false,87.9,19.400000000000002,-11.600000000000001,4.2,7.4,19,2.3000000000000003,3.6,9.200000000000001,121.70000000000002,63.10000000000001,-81.90000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:43.036Z,歩行,部屋の中,false,78.2,58.400000000000006,2.6,-0.4,1.8,6.5,0.2,-7.6000000000000005,1.6,203.60000000000002,59.60000000000001,-45.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:43.237Z,歩行,部屋の中,false,160.20000000000002,98.60000000000001,-75.7,-2,2.4000000000000004,-2.6,-0.5,-7.5,-2.3000000000000003,40.6,37.800000000000004,-28.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:43.438Z,歩行,部屋の中,false,152,95,-68.60000000000001,-0.1,5,-1.3,0.7000000000000001,-4.5,-1,-48.400000000000006,-82.50000000000001,67.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:43.640Z,歩行,部屋の中,false,89.7,58.7,-10,1.1,5.1000000000000005,4.800000000000001,0.30000000000000004,-3,0.4,-207.7,-0.4,34.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:43.840Z,歩行,部屋の中,false,93.10000000000001,22.700000000000003,-19.5,9.3,12.3,15.9,6.300000000000001,8.6,7.4,-126.49999999999999,-12,41
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:44.041Z,歩行,部屋の中,false,83.80000000000001,34.5,-10,3.2,5.9,15.100000000000001,1.6,-0.1,6.5,144.70000000000002,75.8,-100.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:44.242Z,歩行,部屋の中,false,58.1,65,20.5,-1.5,4.5,5.9,0,-5,1.8,134.4,33.7,-55.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:44.443Z,歩行,部屋の中,false,162.4,105.4,-82.7,-2.6,3.8000000000000003,-2.6,0,-5.9,-2.7,110.30000000000001,5.7,-12.200000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:44.643Z,歩行,部屋の中,false,141,102.9,-60.2,-2,5.4,-4.5,-0.1,-4,-3.4000000000000004,-71.30000000000001,-24.8,49.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:44.845Z,歩行,部屋の中,false,84,71.5,-4.9,2.8000000000000003,6.9,5.4,2.6,-2.1,2.7,-159.8,0.1,52.900000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:45.047Z,歩行,部屋の中,false,92,36.2,-16.3,6.300000000000001,8.8,9.4,3.9000000000000004,3.4000000000000004,2,-109.2,-73.2,78.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:45.258Z,歩行,部屋の中,false,90.5,24.900000000000002,-16.5,5.5,10.3,15.4,2.9000000000000004,5.800000000000001,6.4,84.2,36.6,-52.300000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:45.468Z,歩行,部屋の中,false,76.3,59,3.1,0.7000000000000001,4.7,6.800000000000001,0.9,-4.2,1,186.10000000000002,33.7,-59.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:45.673Z,歩行,部屋の中,false,20.6,78,61.300000000000004,-0.7000000000000001,5.300000000000001,1.3,1.2000000000000002,-4.6000000000000005,0.4,67.00000000000001,9.700000000000001,-19.300000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:45.876Z,歩行,部屋の中,false,158.70000000000002,101.9,-76.4,-2.1,7.5,-1.3,0,-2.2,-0.8,-0.9000000000000001,-19.1,17.1
