platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:43:57.277Z,寝る,部屋の中,false,308.40000000000003,69.2,-17.2,6.800000000000001,5.6000000000000005,9.9,5.800000000000001,-4,5.9,179,220.8,97.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:43:57.478Z,寝る,部屋の中,false,9.1,76.10000000000001,-39.400000000000006,9.5,8.5,-0.7000000000000001,8,-1.3,-1.9000000000000001,-48.9,139.9,21.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:43:57.684Z,寝る,部屋の中,false,350.90000000000003,73,-20.200000000000003,12.3,8.5,2.6,11,-1.9000000000000001,1.2000000000000002,-103.40000000000002,-129.4,-139.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:43:57.886Z,寝る,部屋の中,false,297.1,65.2,-19.1,0,4.5,9.4,-1,-4.3,5.6000000000000005,-49.4,-233.29999999999998,11.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:43:58.087Z,寝る,部屋の中,false,288.40000000000003,50.5,-38.900000000000006,-4,13.700000000000001,12.4,-9.200000000000001,6.2,7.4,58.900000000000006,2.4000000000000004,4.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:43:58.288Z,寝る,部屋の中,false,298.8,66,-17.1,0.2,3.3000000000000003,15.200000000000001,-0.9,-6.300000000000001,11.3,144.8,169.60000000000002,84.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:43:58.489Z,寝る,部屋の中,false,12.4,66.10000000000001,-46.300000000000004,11.600000000000001,5.7,2.5,8.9,-3.2,-0.7000000000000001,17,181.60000000000002,96.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:43:58.694Z,寝る,部屋の中,false,15.9,62.2,-42.300000000000004,12.100000000000001,7.9,1.2000000000000002,8.700000000000001,-1.5,-2.1,-63.4,-144.4,-114.00000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:43:58.894Z,寝る,部屋の中,false,308.90000000000003,56.900000000000006,-17,4,2.4000000000000004,14.8,2.2,-5.6000000000000005,10,-67.10000000000001,-183.29999999999998,-104.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:43:59.095Z,寝る,部屋の中,false,285.5,49,-30.200000000000003,-9.5,7.300000000000001,11.3,-13.200000000000001,-0.30000000000000004,5.4,-53.7,-37.800000000000004,11.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:43:59.296Z,寝る,部屋の中,false,294,50.2,-12.100000000000001,-0.6000000000000001,4.3,14.600000000000001,-2.2,-3.2,9.200000000000001,136.1,209.3,96.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:43:59.496Z,寝る,部屋の中,false,354.5,63.1,-18.7,9.600000000000001,4.5,5.4,7.5,-5.4,2.2,72.10000000000001,165.7,124.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:43:59.704Z,寝る,部屋の中,false,5.6000000000000005,60.300000000000004,-9,10.9,8.3,1.9000000000000001,10,-0.6000000000000001,-3.2,-4.5,-58.1,-107.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:43:59.909Z,寝る,部屋の中,false,312,51.400000000000006,-2,2.4000000000000004,0.4,18.1,2,-7.2,11.3,-19.200000000000003,-243,-140.10000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:00.110Z,寝る,部屋の中,false,287,47.7,-28.1,-5,8.200000000000001,10.200000000000001,-8.6,0.8,4.3,-98.7,-100.4,-18.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:00.311Z,寝る,部屋の中,false,284,50.1,-15,-1.5,4.800000000000001,15.5,-2.3000000000000003,-3.4000000000000004,8.4,167.60000000000002,192.70000000000002,75.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:00.512Z,寝る,部屋の中,false,341.8,66.3,-15.600000000000001,7.6000000000000005,4.7,4.5,5.6000000000000005,-4.9,1.5,-51.1,320.20000000000005,78.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:00.713Z,寝る,部屋の中,false,9.600000000000001,59.5,-17.1,11.4,8.4,2.1,10.700000000000001,-0.2,-3,-30.699999999999996,-7.400000000000001,-91.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:00.919Z,寝る,部屋の中,false,320.8,53.7,-0.2,0.9,-0.4,16.5,0.9,-8.700000000000001,10.600000000000001,-44.300000000000004,-206.3,-172.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:01.119Z,寝る,部屋の中,false,300.40000000000003,51.900000000000006,-39.2,-1.5,11.100000000000001,11.4,-5.300000000000001,3,6.4,-14.700000000000001,-253.20000000000005,33
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:01.320Z,寝る,部屋の中,false,294.5,60.400000000000006,-25.900000000000002,-2.6,7.4,12.9,-5.1000000000000005,-1.5,8.4,67.4,182.3,-4.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:01.522Z,寝る,部屋の中,false,328.40000000000003,74.4,-10.600000000000001,7.2,7.9,1.5,6.5,-2.3000000000000003,-0.8,26.200000000000003,266,20.599999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:01.722Z,寝る,部屋の中,false,354.8,76.10000000000001,-16.400000000000002,9.3,8,-0.30000000000000004,8.1,-2.2,-2.5,-16.5,-34.7,-54.199999999999996
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:01.923Z,寝る,部屋の中,false,335.1,70.60000000000001,-27.200000000000003,6.1000000000000005,8.6,7.1000000000000005,4.2,-1.2000000000000002,3.6,-38.800000000000004,-264.70000000000005,15.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:02.124Z,寝る,部屋の中,false,317.5,53.7,-55.900000000000006,-0.7000000000000001,14.600000000000001,10.4,-5.4,6.300000000000001,6.9,-123.4,-101.7,12.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:02.328Z,寝る,部屋の中,false,310.1,67.10000000000001,-36.1,0.7000000000000001,8.9,10.4,-1.8,-0.7000000000000001,7.1000000000000005,88.50000000000001,210.50000000000003,-50.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:02.529Z,寝る,部屋の中,false,341.1,80.7,-17,6.5,8.3,4.1000000000000005,6,-2,2.6,-6.8,243,9.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:02.730Z,寝る,部屋の中,false,9.3,79.9,-30.700000000000003,11.5,8,-2.5,10.5,-2.1,-3.9000000000000004,-58.60000000000001,-51.4,-35.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:02.930Z,寝る,部屋の中,false,313.20000000000005,72.4,-14.4,3.7,6.300000000000001,12.200000000000001,2.8000000000000003,-3.7,9.3,-16.900000000000002,-297.7,-103.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:03.136Z,寝る,部屋の中,false,295.5,60.800000000000004,-50,-4.1000000000000005,11,12.3,-8.6,2.1,10.3,-161.8,-93.3,43.00000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:03.342Z,寝る,部屋の中,false,286.90000000000003,71.10000000000001,-23.200000000000003,0.6000000000000001,8.8,8.9,-1,-1.2000000000000002,5.9,90.1,243.30000000000004,-48.70000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:03.542Z,寝る,部屋の中,false,317.90000000000003,79.60000000000001,1.3,4,7.4,0.2,4.2,-2.7,-1.8,-52.60000000000001,247,0.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:03.743Z,寝る,部屋の中,false,355,76.80000000000001,-18.2,10.5,11,-3,9.9,0.9,-5.300000000000001,-23.099999999999998,-58.3,-61.599999999999994
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:03.944Z,寝る,部屋の中,false,304.90000000000003,73.4,-1.4000000000000001,2,3.4000000000000004,12.200000000000001,1.9000000000000001,-6.300000000000001,9.200000000000001,17.300000000000004,-261.2,-50.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:04.145Z,寝る,部屋の中,false,299.6,59,-45.900000000000006,-3.4000000000000004,14.8,12.9,-7.5,6.4,9.3,-100.6,-156.6,50
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:04.346Z,寝る,部屋の中,false,288.8,65.2,-19.900000000000002,-2,5.1000000000000005,9.600000000000001,-3.5,-4.4,5.5,50.5,252.60000000000002,-4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:04.552Z,寝る,部屋の中,false,349.1,67.5,-18.400000000000002,11.4,7.6000000000000005,6.1000000000000005,10.4,-1.6,0.9,110.4,182.70000000000002,132.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:04.752Z,寝る,部屋の中,false,358.70000000000005,65,-20.5,11.5,7.9,4.1000000000000005,9.600000000000001,-1.4000000000000001,0.2,-30.9,-79.9,-73
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:04.953Z,寝る,部屋の中,false,312.8,64.2,-16.900000000000002,2.2,3.3000000000000003,10.9,0.9,-6.1000000000000005,6.7,0.9000000000000001,-264.90000000000003,-102.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:05.155Z,寝る,部屋の中,false,287.2,55.7,-39.300000000000004,-8.5,12.600000000000001,13,-12.100000000000001,4.2,8.4,-98.3,-67.2,-39
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:05.362Z,寝る,部屋の中,false,290.40000000000003,63.2,-22.1,1.5,4.7,12.3,-0.2,-4.5,8.700000000000001,106.4,264.90000000000003,45.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:05.562Z,寝る,部屋の中,false,343.8,64.5,-12.5,7.800000000000001,5.7,6.800000000000001,7.300000000000001,-3.3000000000000003,2.9000000000000004,-71.30000000000001,197.3,88.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:05.764Z,寝る,部屋の中,false,355.3,58.7,-11,9.9,8.4,2.5,8.8,-0.5,-3,46.50000000000001,-78.5,-55.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:05.965Z,寝る,部屋の中,false,321.3,60.900000000000006,-23.5,5.1000000000000005,3.6,9.8,2.8000000000000003,-5.5,5,-31.099999999999998,-248.5,-85.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:06.165Z,寝る,部屋の中,false,293.1,44.800000000000004,-37.5,-4.6000000000000005,12.700000000000001,14.4,-9.600000000000001,6,8.200000000000001,-77.5,-99.30000000000001,-10.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:06.373Z,寝る,部屋の中,false,292,61,-20.3,-0.9,4.3,11.8,-2.5,-4.9,7.1000000000000005,98.9,227.6,9.600000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:06.576Z,寝る,部屋の中,false,340.8,66.10000000000001,-15.200000000000001,5.9,4.1000000000000005,7.9,4.9,-5.2,3.8000000000000003,27,187.6,119
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:06.776Z,寝る,部屋の中,false,3,62.1,-18.8,13,9.600000000000001,0.6000000000000001,11.4,0.5,-3.9000000000000004,-44.5,-39.8,-100.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:06.977Z,寝る,部屋の中,false,312.6,60.900000000000006,-15.200000000000001,4.6000000000000005,2.1,14.8,2.9000000000000004,-6.800000000000001,9.9,-30.799999999999997,-252.50000000000003,-123.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:07.184Z,寝る,部屋の中,false,291.3,54.800000000000004,-39.2,-6.4,11.5,12.100000000000001,-10.3,3.6,7.5,-54.50000000000001,-94.5,31.099999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:07.389Z,寝る,部屋の中,false,294.2,63.7,-17.3,0.30000000000000004,4.2,12,-1.1,-5.300000000000001,8.200000000000001,73.30000000000001,287.1,38
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:07.590Z,寝る,部屋の中,false,0.7000000000000001,59.400000000000006,-22,12.3,8.1,7.300000000000001,10.200000000000001,-0.7000000000000001,2.6,65.89999999999999,108.90000000000002,145.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:07.791Z,寝る,部屋の中,false,357.20000000000005,58,-15.4,10.200000000000001,7.5,3.2,8.700000000000001,-1.3,-2,17.400000000000002,-138.00000000000003,-89.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:07.991Z,寝る,部屋の中,false,319.90000000000003,59.2,-24.6,2.1,3.5,12.4,-0.2,-5.300000000000001,7.800000000000001,-43.00000000000001,-216.90000000000003,-59.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:08.192Z,寝る,部屋の中,false,296,50.400000000000006,-37.300000000000004,-6.300000000000001,11.8,10.4,-10.3,3.9000000000000004,5.1000000000000005,-15.899999999999999,-65.5,-30.200000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:08.396Z,寝る,部屋の中,false,303.8,60.900000000000006,-22,0.5,5.5,10.200000000000001,-1.4000000000000001,-3.6,5.6000000000000005,99.30000000000001,236.3,73.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:08.602Z,寝る,部屋の中,false,17.8,66.5,-42.400000000000006,13.700000000000001,7.6000000000000005,2,11.5,-1.5,-2.3000000000000003,109.00000000000001,165.9,105.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:08.803Z,寝る,部屋の中,false,22.8,66.9,-42.7,11.600000000000001,6.800000000000001,0.30000000000000004,8.8,-2.7,-2.5,-46,-130.4,-88.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:09.008Z,寝る,部屋の中,false,320.6,64.10000000000001,-28.1,1.1,3.8000000000000003,13.4,-0.6000000000000001,-5.6000000000000005,9.700000000000001,-42.800000000000004,-239.3,-60.900000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:09.214Z,寝る,部屋の中,false,294.2,53,-48.6,-6.7,12.3,13.600000000000001,-11.4,4.2,9.700000000000001,-100.6,-42.800000000000004,-5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:09.424Z,寝る,部屋の中,false,301.1,61.6,-24.1,2.2,4.3,12.4,-0.30000000000000004,-4,6.7,85.9,260.90000000000003,47.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:09.624Z,寝る,部屋の中,false,1.1,60.900000000000006,-30.1,12.9,8.4,-1,9.5,-0.8,-5.4,15.100000000000001,172.4,59.699999999999996
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:09.825Z,寝る,部屋の中,false,354.90000000000003,56.6,-19,9.4,5.4,5.4,7.6000000000000005,-3.1,0.5,0.30000000000000004,-168.70000000000002,-114.40000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:10.026Z,寝る,部屋の中,false,318.40000000000003,58.800000000000004,-27.1,1.9000000000000001,4.5,11,0,-4.2,5.800000000000001,-48.400000000000006,-209.9,-67.00000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:10.226Z,寝る,部屋の中,false,290.2,46.2,-42.5,-2.5,13.100000000000001,11.600000000000001,-7.300000000000001,5.800000000000001,6.300000000000001,-67.5,-97.2,-17.400000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:10.427Z,寝る,部屋の中,false,295.2,57.7,-30.900000000000002,1.3,2.2,12.5,-1.6,-6.7,7.7,151.9,249.6,48.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:10.628Z,寝る,部屋の中,false,355.6,62.1,-35.5,10.5,5.300000000000001,5.300000000000001,7.800000000000001,-3.7,1.2000000000000002,24.599999999999998,270.5,99.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:10.830Z,寝る,部屋の中,false,18,59.400000000000006,-34.1,13.5,8.200000000000001,-1.4000000000000001,10.5,-0.7000000000000001,-5.9,-5,-81.50000000000001,-69.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:11.036Z,寝る,部屋の中,false,325.6,58,-26.5,6.1000000000000005,1.1,12.700000000000001,3.6,-7.6000000000000005,7.5,-29,-263.8,-123.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:11.238Z,寝る,部屋の中,false,298.90000000000003,47.2,-46.900000000000006,0.7000000000000001,9,12.5,-4.800000000000001,1.6,8.4,-116.4,-127.00000000000003,17.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:11.439Z,寝る,部屋の中,false,299.2,53.800000000000004,-41.900000000000006,-0.1,6.1000000000000005,13.200000000000001,-4.2,-2.2,8.6,97.40000000000002,192.8,13.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:11.640Z,寝る,部屋の中,false,331.8,57.1,-15,4.5,3.2,13.5,3.2,-5.5,8,27.700000000000003,292.50000000000006,65.89999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:11.847Z,寝る,部屋の中,false,7.800000000000001,56,-11.4,15.100000000000001,9.8,3.7,14,1.3,-2,-11.6,-9.600000000000001,-27.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:12.048Z,寝る,部屋の中,false,329.20000000000005,59.5,-19.8,6.6000000000000005,1.9000000000000001,10.100000000000001,4.9,-7,5.300000000000001,4.1,-269.40000000000003,-122.30000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:12.249Z,寝る,部屋の中,false,307.5,48.1,-46.6,2.4000000000000004,9,12.4,-2.2,1.6,7.800000000000001,-97.2,-195.20000000000002,46.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:12.450Z,寝る,部屋の中,false,301.40000000000003,51.400000000000006,-38.1,-1.8,6.800000000000001,9.8,-5.9,-1.4000000000000001,5.5,47.80000000000001,185.3,-5.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:12.651Z,寝る,部屋の中,false,336.3,57,-20.700000000000003,12.600000000000001,5.800000000000001,7,10.3,-2.9000000000000004,0.7000000000000001,112.9,300.70000000000005,90.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:12.851Z,寝る,部屋の中,false,14.3,60.6,-22.400000000000002,13.4,7.9,1.1,11.5,-1,-4.1000000000000005,18.8,-19.799999999999997,-2.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:13.052Z,寝る,部屋の中,false,341,55.2,-27.3,8.6,2.3000000000000003,15,5.800000000000001,-6.1000000000000005,9.600000000000001,-31.099999999999998,-270.7,-125.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:13.253Z,寝る,部屋の中,false,307.40000000000003,47.300000000000004,-46.6,2.4000000000000004,7.2,10.9,-2.4000000000000004,-0.7000000000000001,6.4,-116.4,-194.00000000000003,1.2000000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:13.454Z,寝る,部屋の中,false,288.90000000000003,50.7,-33.6,-3.3000000000000003,6.1000000000000005,11.600000000000001,-6.5,-2.1,6.2,101.4,144.4,2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:13.655Z,寝る,部屋の中,false,323.5,60,-17.2,5.800000000000001,3.2,9.700000000000001,4.1000000000000005,-5.7,5.1000000000000005,50.8,261.50000000000006,113.89999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:13.857Z,寝る,部屋の中,false,3.8000000000000003,54.400000000000006,-12.9,17.7,11.3,0.30000000000000004,16.1,2.8000000000000003,-5.7,0.1,32.300000000000004,-11.700000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:14.061Z,寝る,部屋の中,false,338.3,56.2,-17.5,7.4,1.8,10.3,5.1000000000000005,-7.300000000000001,5.9,-42.900000000000006,-215.2,-145.00000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:14.261Z,寝る,部屋の中,false,301.6,48.6,-36.9,-0.7000000000000001,7.9,12.9,-4.9,-1.1,7.1000000000000005,-90.30000000000001,-209.60000000000002,7.500000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:14.462Z,寝る,部屋の中,false,292.5,49.1,-34.7,0.1,9.600000000000001,8.9,-3.8000000000000003,2.1,1.9000000000000001,101.6,144.4,1.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:14.663Z,寝る,部屋の中,false,338.3,61.2,-25.400000000000002,10.700000000000001,4.2,7.5,8.4,-5.2,3.9000000000000004,77.60000000000001,293.9,116.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:14.863Z,寝る,部屋の中,false,8.1,60.6,-21,13.5,8.8,-0.4,12.200000000000001,-0.1,-5.300000000000001,-68.4,26.700000000000003,-76.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:15.064Z,寝る,部屋の中,false,331,54,-16.2,7.7,2,10.200000000000001,6,-6.4,4.5,-60.8,-220.60000000000002,-141.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:15.275Z,寝る,部屋の中,false,296.3,43,-33.9,-0.9,6.6000000000000005,12.600000000000001,-5.1000000000000005,-0.4,6.2,-63.500000000000014,-197.70000000000002,-9.899999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:15.476Z,寝る,部屋の中,false,290.1,50.7,-29.700000000000003,-3.5,5,11.600000000000001,-6.7,-3.4000000000000004,6.1000000000000005,96.4,153.89999999999998,-7.200000000000001
