platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:12.629Z,寝る,あ,false,33.4,77.7,10.4,2.2,13.700000000000001,11.700000000000001,2.5,4.1000000000000005,9.600000000000001,54.300000000000004,226.8,-57.49999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:12.830Z,寝る,あ,false,9.8,83.2,59.900000000000006,14.100000000000001,6.9,-0.1,15.100000000000001,-2.7,-0.6000000000000001,32.9,-22.3,22.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:13.031Z,寝る,あ,false,75.8,76.7,-40.5,0.6000000000000001,11.700000000000001,9.4,-0.9,2.3000000000000003,7.7,-90.30000000000001,-216.90000000000003,58.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:13.239Z,寝る,あ,false,62,71.9,-45,-11.600000000000001,9.1,5.4,-13.700000000000001,-0.2,3.3000000000000003,59.40000000000001,147.7,-37.50000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:13.440Z,寝る,あ,false,358.40000000000003,81.10000000000001,62.800000000000004,7.300000000000001,9,0.9,8.700000000000001,-0.7000000000000001,0.2,31.099999999999998,238.29999999999998,-67.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:13.641Z,寝る,あ,false,81,89,-19.900000000000002,9,7.9,3.6,8.9,-1.6,3.4000000000000004,-31.6,-181.8,45.099999999999994
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:13.842Z,寝る,あ,false,86.5,62.300000000000004,-73.2,-3.8000000000000003,18,8.5,-8.1,9.4,7.2,-44.300000000000004,-235.20000000000002,132.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:14.042Z,寝る,あ,false,69.8,80.7,-34,-0.1,14.700000000000001,6.2,-1,5,4.800000000000001,40.6,249.6,-135.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:14.243Z,寝る,あ,false,353.1,80.2,80.80000000000001,18.5,8.200000000000001,2.3000000000000003,20.1,-1.4000000000000001,2,-2.6,46.1,-7.500000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:14.443Z,寝る,あ,false,69.3,82.5,-22.700000000000003,3.7,11.600000000000001,10.200000000000001,3.3000000000000003,2.1,9.1,-69.10000000000001,-250.4,38.900000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:14.644Z,寝る,あ,false,59.2,69.2,-49.6,-18.8,12.3,9.8,-21.400000000000002,3.3000000000000003,7.6000000000000005,16.6,26.6,14.700000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:14.845Z,寝る,あ,false,21.1,78.7,30.5,3.9000000000000004,11,13,4.9,1.2000000000000002,11.4,24.8,249.6,-114.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:15.046Z,寝る,あ,false,149.5,96.60000000000001,-74,12.3,5.2,-0.2,13.4,-4.4,0.1,-11.2,-42.1,14
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:15.247Z,寝る,あ,false,90.30000000000001,72.2,-57.900000000000006,-0.4,14.8,11.8,-2.9000000000000004,5.7,10.3,-138.8,-250.4,114.10000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:15.447Z,寝る,あ,false,75.10000000000001,71.8,-60.400000000000006,-3.2,7.2,1.6,-5.800000000000001,-2,0.1,55.1,78.3,-46.199999999999996
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:15.648Z,寝る,あ,false,14.5,68.60000000000001,40.300000000000004,9.1,10.200000000000001,9.700000000000001,11.4,0.9,6.9,-5.2,249.6,-65.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:15.849Z,寝る,あ,false,11.600000000000001,78.5,45,7.6000000000000005,8.1,3.8000000000000003,9,-1.2000000000000002,2.5,10.299999999999999,-237.20000000000002,26.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:16.050Z,寝る,あ,false,48.6,72.10000000000001,-35.6,-15.100000000000001,10.8,10.9,-15.3,1.3,8.8,-15.6,-167.3,64.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:16.256Z,寝る,あ,false,39.800000000000004,75.7,2.6,-1,15.3,13.100000000000001,-0.9,5.800000000000001,10.700000000000001,35.8,218.60000000000002,-17.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:16.463Z,寝る,あ,false,159,95.30000000000001,-85.10000000000001,12.9,5.4,-3.5,13.8,-4.2,-3.4000000000000004,44.9,-27.2,6.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:16.663Z,寝る,あ,false,89.10000000000001,78,-55.900000000000006,-3.3000000000000003,12.9,9.3,-5,3.4000000000000004,8.1,-58.1,-249.7,109.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:16.864Z,寝る,あ,false,70.4,72.8,-44.7,-7.800000000000001,9.700000000000001,3,-9.8,0.5,1,40.800000000000004,173.6,-17.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:17.065Z,寝る,あ,false,19,74,50.2,7.1000000000000005,8.5,8.1,9.200000000000001,-1,6.4,0.1,233.70000000000002,-62.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:17.266Z,寝る,あ,false,17.900000000000002,86.9,50.300000000000004,6.9,8.700000000000001,5.800000000000001,9.1,-1.5,4.3,-21.500000000000004,-198.4,30.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:17.466Z,寝る,あ,false,87.9,68.60000000000001,-67.5,-8,13.5,7.1000000000000005,-11.3,4.4,5.7,-61.199999999999996,-230.09999999999997,74.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:17.668Z,寝る,あ,false,66.8,80.10000000000001,-33,-2.1,12.600000000000001,4.3,-3,3.1,2.9000000000000004,28.500000000000004,217.00000000000003,-86.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:17.868Z,寝る,あ,false,11.5,72.4,62.300000000000004,12.3,9.200000000000001,7.4,15,-0.2,6,-46.7,139,-10.299999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:18.069Z,寝る,あ,false,113.9,87.30000000000001,-58.2,6.2,9.8,3,6.1000000000000005,0.30000000000000004,2.8000000000000003,31.7,-250.00000000000003,130
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:18.270Z,寝る,あ,false,83.7,66.4,-66.9,-8,14.100000000000001,7.1000000000000005,-11.600000000000001,5.2,5.5,-9.700000000000001,-166.3,55.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:18.471Z,寝る,あ,false,68.2,79.30000000000001,-27.700000000000003,-0.1,13.700000000000001,10.8,-1,4.1000000000000005,9.200000000000001,52.400000000000006,191.49999999999997,-64.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:18.672Z,寝る,あ,false,164.9,98.80000000000001,-89.10000000000001,15.8,7.800000000000001,-2.2,17.3,-1.8,-2.1,56.400000000000006,15.2,1.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:18.873Z,寝る,あ,false,110.2,85.10000000000001,-55.800000000000004,5.1000000000000005,10.4,5.2,4.5,0.9,4.7,-73.6,-227.7,52.60000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:19.074Z,寝る,あ,false,73.9,65.9,-62.6,-15.200000000000001,14,13.4,-18.7,5.1000000000000005,11.600000000000001,-31.9,51,-36.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:19.275Z,寝る,あ,false,36.9,77.60000000000001,17.1,1.5,14.9,12.700000000000001,2.1,5.300000000000001,10.700000000000001,46.800000000000004,237.3,-85.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:19.476Z,寝る,あ,false,129.1,97,-50.900000000000006,10.100000000000001,4.5,-0.6000000000000001,11,-5.1000000000000005,0.1,16.4,28,4.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:19.676Z,寝る,あ,false,105,78.30000000000001,-66.4,-1.3,13.600000000000001,10,-3.1,4.2,9.200000000000001,-105.80000000000001,-245.70000000000005,76.60000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:19.880Z,寝る,あ,false,81,78.4,-51.7,-8.4,8.4,1.6,-9.9,-1.1,0.4,31.2,170.9,-35.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:20.081Z,寝る,あ,false,12.4,75.8,56.1,5.1000000000000005,8.6,4,7.2,-1,2.6,-82.7,193.9,-153
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:20.282Z,寝る,あ,false,2,84.7,70.5,8,8.8,3.3000000000000003,8.8,-0.8,3,56.50000000000001,-177.70000000000002,91.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:20.489Z,寝る,あ,false,92.5,75.8,-66.4,-10,11.200000000000001,7.5,-12.200000000000001,1.8,6.5,22.8,-250.4,136
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:20.691Z,寝る,あ,false,85,79.10000000000001,-49.400000000000006,-1.8,11.600000000000001,2.2,-3.2,2.2,1.1,3.3000000000000007,235.60000000000002,-108.39999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:20.892Z,寝る,あ,false,10.4,78.60000000000001,67,17.3,10.100000000000001,-0.8,19,0.6000000000000001,-1.6,21.1,41.300000000000004,-1.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:21.094Z,寝る,あ,false,87,84.30000000000001,-31.6,3.2,10.9,6.800000000000001,2.7,1.3,6,-67.3,-212.60000000000002,55.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:21.294Z,寝る,あ,false,91.7,69.10000000000001,-78.30000000000001,-11.3,12.700000000000001,9.1,-14.700000000000001,3.6,8.4,42.800000000000004,27.6,-10.700000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:21.495Z,寝る,あ,false,37.4,79.30000000000001,15.8,1.4000000000000001,13.8,7.7,1.9000000000000001,4.2,6,-107.6,245.20000000000002,-143.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:21.696Z,寝る,あ,false,0.6000000000000001,81.9,77.7,12,6.4,-3.8000000000000003,13.4,-3.2,-4.1000000000000005,42.400000000000006,-31.5,4.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:21.897Z,寝る,あ,false,85.5,81.10000000000001,-41.900000000000006,-4.1000000000000005,12.700000000000001,7.7,-5.1000000000000005,3.2,6.6000000000000005,-57.20000000000001,-250.4,81.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:22.098Z,寝る,あ,false,90.9,76.10000000000001,-60.5,-9,8.700000000000001,2.3000000000000003,-11,-0.6000000000000001,1.2000000000000002,53.10000000000001,156.4,-6.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:22.304Z,寝る,あ,false,50,74.3,22,8.3,10.9,5.6000000000000005,9.200000000000001,1.5,3.1,-29.900000000000006,221.50000000000003,-42.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:22.510Z,寝る,あ,false,61.400000000000006,65.60000000000001,19.1,4,7.1000000000000005,0.5,5.300000000000001,-1.7000000000000002,-3.2,-52.5,-72.60000000000001,-4.300000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:22.711Z,寝る,あ,false,49.6,37,3.3000000000000003,-5.300000000000001,5.5,11,-4.9,-0.30000000000000004,3.3000000000000003,-77.4,-77.9,-73.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:22.912Z,寝る,あ,false,40.1,34.1,9.600000000000001,-1.2000000000000002,5.6000000000000005,7.5,0.1,0.2,-0.5,8.5,-44.00000000000001,-1.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:23.113Z,寝る,あ,false,40.900000000000006,24.6,4.5,-0.4,4,8.200000000000001,0.30000000000000004,0,-0.6000000000000001,-84.69999999999999,-29.400000000000002,11.000000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:23.314Z,寝る,あ,false,37.9,16.6,5.1000000000000005,-1.4000000000000001,2.9000000000000004,10.200000000000001,-0.6000000000000001,0.1,0.8,-6.300000000000001,23.900000000000006,-3.6000000000000005
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:52:23.518Z,寝る,あ,false,39.7,18.7,9.700000000000001,-2.6,3.4000000000000004,8,-1.1,0.30000000000000004,-1.1,22.9,18.3,20.2
