platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:59.200Z,寝る,部屋の中,false,27.8,56.300000000000004,-7.5,9.200000000000001,4.6000000000000005,11.9,8.4,-4,6.4,-20.900000000000002,-210.3,-172.00000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:59.400Z,寝る,部屋の中,false,336.6,55.6,-27.400000000000002,1.5,5.2,11.200000000000001,-1,-3,6.300000000000001,-27,-313.70000000000005,-30.699999999999996
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:59.601Z,寝る,部屋の中,false,308.70000000000005,50.2,-21.700000000000003,-4.7,9.8,10.5,-6.4,1.8,4,121.6,79.19999999999999,50.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:59.802Z,寝る,部屋の中,false,332.5,60.6,5.7,0.6000000000000001,0.30000000000000004,13.8,1.7000000000000002,-8.8,9,61,262.8,161.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:00.003Z,寝る,部屋の中,false,46.300000000000004,57.6,-7.5,17.8,12,6,17.400000000000002,3.9000000000000004,0,-20,139.1,77.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:00.203Z,寝る,部屋の中,false,26.8,58.300000000000004,0.30000000000000004,7.7,4,10.200000000000001,7.1000000000000005,-5.300000000000001,5.1000000000000005,33.800000000000004,-214.60000000000002,-182.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:00.404Z,寝る,部屋の中,false,327.90000000000003,57.5,-9.200000000000001,-4.5,4.1000000000000005,13.600000000000001,-5.6000000000000005,-5.2,9.1,-3.1,-318.3,-50.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:00.605Z,寝る,部屋の中,false,308.8,52.6,-16.8,-4.9,9,8.8,-6.7,0.9,3,75.9,109.8,60.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:00.811Z,寝る,部屋の中,false,345.20000000000005,57.6,1.9000000000000001,3.5,0.6000000000000001,17.400000000000002,3.6,-8.1,12,52.7,291.50000000000006,208.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:01.012Z,寝る,部屋の中,false,55.900000000000006,57.6,-18.3,16.400000000000002,9.200000000000001,5.1000000000000005,14.700000000000001,0.5,-0.2,7.300000000000001,58.400000000000006,29.900000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:01.213Z,寝る,部屋の中,false,22.6,57.800000000000004,-10.9,8.6,4.1000000000000005,8.9,7.300000000000001,-4.800000000000001,3.9000000000000004,-52.80000000000001,-201.29999999999998,-184.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:01.413Z,寝る,部屋の中,false,320.8,55.6,-11.9,-1.8,4.9,12.8,-2.9000000000000004,-3.4000000000000004,6.9,-7.699999999999999,-275.40000000000003,-140
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:01.614Z,寝る,部屋の中,false,293.2,58.2,1.9000000000000001,-8.9,5,5.6000000000000005,-8.8,-3.9000000000000004,0.1,66.5,121.6,88.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:01.815Z,寝る,部屋の中,false,341,56.400000000000006,12.8,0.4,3,13.600000000000001,2.4000000000000004,-5.300000000000001,7.6000000000000005,23,221.50000000000003,193.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:02.016Z,寝る,部屋の中,false,40.900000000000006,54.6,-7.300000000000001,14,8.6,6.800000000000001,13.200000000000001,0.2,1,15.2,45.9,40.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:02.218Z,寝る,部屋の中,false,16.2,53.900000000000006,0.9,3.3000000000000003,2.3000000000000003,14.100000000000001,3.5,-5.9,8,-30.000000000000004,-181.70000000000002,-189.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:02.420Z,寝る,部屋の中,false,326.3,48,-8.700000000000001,-6.2,5.9,14.3,-5.4,-2.6,7.300000000000001,-29.1,-236.10000000000002,-104.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:02.622Z,寝る,部屋の中,false,306.8,56.6,-9.8,-4.1000000000000005,7.4,5,-4.800000000000001,-1.4000000000000001,-0.30000000000000004,93.4,145.3,50.900000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:02.823Z,寝る,部屋の中,false,344.8,63,2.8000000000000003,5.4,5.800000000000001,13.4,5.800000000000001,-3.2,8.5,9.3,290.00000000000006,114.40000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:03.024Z,寝る,部屋の中,false,39.300000000000004,62.400000000000006,-1.8,13.100000000000001,9.600000000000001,1.8,12.8,0.5,-2.8000000000000003,-11.000000000000002,94.5,10.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:03.224Z,寝る,部屋の中,false,9.200000000000001,59.300000000000004,2.5,6.4,5.300000000000001,10.100000000000001,6.2,-4,5.5,-11.8,-235.10000000000002,-168.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:03.425Z,寝る,部屋の中,false,325.3,55.300000000000004,-12.8,-4.3,4,12.5,-5.9,-4,7,-38.300000000000004,-279.8,-64.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:03.625Z,寝る,部屋の中,false,304.5,49.2,-4.1000000000000005,-3.2,8.5,7.7,-3.8000000000000003,0.7000000000000001,1.1,74.2,147.6,69.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:03.832Z,寝る,部屋の中,false,339,61.7,10,2.5,2.1,10.100000000000001,3.4000000000000004,-7,5.6000000000000005,78.3,232.8,151.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:04.033Z,寝る,部屋の中,false,37.1,52.7,-4.800000000000001,14.9,11.4,7.9,13.9,3,1.5,-41.4,114.2,-26.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:04.235Z,寝る,部屋の中,false,11.4,52.400000000000006,-0.6000000000000001,4.7,2.6,11.3,4.6000000000000005,-5.4,4.5,31.5,-208.10000000000002,-159.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:04.436Z,寝る,部屋の中,false,323.8,47.6,-9.1,-5.9,4,13,-7.6000000000000005,-3.3000000000000003,6.4,-38.7,-250.70000000000002,-99.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:04.646Z,寝る,部屋の中,false,309.3,51.6,-8.5,-5.2,6.6000000000000005,5.800000000000001,-6.1000000000000005,-1.7000000000000002,-0.30000000000000004,94.3,142.90000000000003,59.40000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:04.847Z,寝る,部屋の中,false,5.300000000000001,60.6,-7.7,10.100000000000001,4.1000000000000005,12,8.3,-5.4,6.800000000000001,46,234.9,212.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:05.047Z,寝る,部屋の中,false,56.1,58.7,-19.200000000000003,16,9.5,-0.30000000000000004,13,0.2,-5.1000000000000005,-10.9,52.5,-10.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:05.248Z,寝る,部屋の中,false,16.7,57.5,-10.5,7.1000000000000005,1.3,14.8,6.1000000000000005,-7.300000000000001,9.4,-11.1,-229.89999999999998,-220.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:05.449Z,寝る,部屋の中,false,312.40000000000003,59.300000000000004,-13.3,-5.800000000000001,3.5,15.100000000000001,-6.9,-5.300000000000001,10.100000000000001,-40,-270,-95.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:05.656Z,寝る,部屋の中,false,306.8,62.6,-8.8,-4.7,5.800000000000001,10.3,-5.1000000000000005,-3.4000000000000004,5.800000000000001,60.2,257.9,52.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:05.857Z,寝る,部屋の中,false,0.4,68.10000000000001,-0.6000000000000001,3.8000000000000003,2.5,11.100000000000001,3.8000000000000003,-7.300000000000001,7.6000000000000005,-17,325.90000000000003,114.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:06.058Z,寝る,部屋の中,false,55.400000000000006,59,-13.100000000000001,17.7,11.5,5.2,15.9,2.4000000000000004,0.2,-29.1,4.6,-49
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:06.266Z,寝る,部屋の中,false,2.6,62.2,-3.7,2.6,0.6000000000000001,15.4,2.4000000000000004,-8.5,10.5,38.400000000000006,-320.7,-202.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:06.466Z,寝る,部屋の中,false,319,64.2,-27.400000000000002,-5.5,9,13.100000000000001,-7.7,-0.1,9.3,-82.7,-165.10000000000002,-21
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:06.667Z,寝る,部屋の中,false,314,67.8,-8.5,-2.9000000000000004,7.9,11.5,-3.5,-1.8,7.4,89,223.00000000000003,34.900000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:06.867Z,寝る,部屋の中,false,16.2,71.9,-11.100000000000001,3.2,2.9000000000000004,10.4,2,-7.1000000000000005,7.800000000000001,-19.1,298.6,108.90000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:07.068Z,寝る,部屋の中,false,61.900000000000006,64.7,-21.5,15,9.9,3.4000000000000004,13.100000000000001,0.5,-0.6000000000000001,9.700000000000001,-32.5,-68.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:07.269Z,寝る,部屋の中,false,3.4000000000000004,70.4,-5.7,3.6,3,11.700000000000001,3,-6.800000000000001,7.6000000000000005,20.1,-324,-158.79999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:07.471Z,寝る,部屋の中,false,303.2,66.8,-12.8,-8,9.1,10.8,-8.6,-1.1,6.800000000000001,-28.1,-215,9.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:07.672Z,寝る,部屋の中,false,300.5,67.8,-7.5,-5,8.4,11.3,-4.5,-1.1,8.1,76,180.50000000000003,43.00000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:07.872Z,寝る,部屋の中,false,352.8,70.4,-2.7,4.7,4.9,9.9,4.6000000000000005,-4.7,6.4,-57.60000000000001,365.8,109.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:08.073Z,寝る,部屋の中,false,48.1,63.900000000000006,-19.1,14.8,9.5,1.1,13.3,0.30000000000000004,-3.2,-25.1,41.7,-2.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:08.274Z,寝る,部屋の中,false,4,60.1,-3.6,6.6000000000000005,3.4000000000000004,9.5,6.2,-5.6000000000000005,4.5,-27.3,-271.5,-217.80000000000004
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:08.478Z,寝る,部屋の中,false,299.2,56.300000000000004,-7.7,-6.6000000000000005,3.8000000000000003,12.8,-7.300000000000001,-4.5,7.1000000000000005,13.900000000000002,-271,-68.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:08.679Z,寝る,部屋の中,false,293.90000000000003,59,-2.1,-5.7,7,8.9,-6.1000000000000005,-2,3.8000000000000003,70.10000000000001,208.00000000000003,55.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:08.880Z,寝る,部屋の中,false,347.5,65,-2.8000000000000003,5.9,3.7,12.8,6,-5.5,7.7,55.900000000000006,271.3,173.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:09.081Z,寝る,部屋の中,false,47.5,56.300000000000004,-4.5,13.4,10.100000000000001,7.2,13,1.6,1.4000000000000001,-43.6,107.8,-20.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:09.285Z,寝る,部屋の中,false,13.700000000000001,58.800000000000004,0,7.1000000000000005,4.1000000000000005,12.100000000000001,6.300000000000001,-5.1000000000000005,7.5,3.7000000000000006,-226.2,-184.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:09.486Z,寝る,部屋の中,false,307.5,61,-4.6000000000000005,-7.1000000000000005,3.1,11.9,-7.6000000000000005,-5.800000000000001,7,20.7,-319.6,-91.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:09.686Z,寝る,部屋の中,false,299.90000000000003,58.5,-8.700000000000001,-4.3,7.9,9.3,-5,-0.8,4.1000000000000005,27.800000000000004,198.10000000000002,102.89999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:09.888Z,寝る,部屋の中,false,4.800000000000001,60.300000000000004,-9.4,9.700000000000001,3.5,13.3,8.700000000000001,-5.5,9.1,56.50000000000001,258.90000000000003,192.40000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:10.089Z,寝る,部屋の中,false,60.5,57.800000000000004,-23.200000000000003,16.400000000000002,9.4,3.2,14.3,0.6000000000000001,-1.9000000000000001,-2.4000000000000004,20.400000000000002,-35.699999999999996
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:10.289Z,寝る,部屋の中,false,12.5,59.800000000000004,-7.2,4.800000000000001,2.1,14.200000000000001,3.7,-7.1000000000000005,9.3,-13.3,-241.60000000000002,-223.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:10.490Z,寝る,部屋の中,false,312.1,62.1,-9.200000000000001,-5.2,5.300000000000001,10.5,-6.300000000000001,-3.4000000000000004,5.6000000000000005,5.4,-281.6,-61.39999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:10.706Z,寝る,部屋の中,false,301.5,63.2,-12,-4.2,9.3,6.6000000000000005,-5.5,-0.1,2.4000000000000004,60.8,153.3,41.900000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:10.909Z,寝る,部屋の中,false,356,64.8,-8.6,10.600000000000001,5.6000000000000005,10.3,9.9,-3.6,5.9,29.500000000000004,299.90000000000003,164.89999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:11.110Z,寝る,部屋の中,false,49.2,56.6,-13.200000000000001,14.3,7.9,5.7,13,-0.6000000000000001,0.1,-14.5,73.5,-6.699999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:11.313Z,寝る,部屋の中,false,1.1,57.5,-1.1,7.7,0.8,13.4,7.1000000000000005,-8.5,8,6.500000000000001,-265.7,-277.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:11.514Z,寝る,部屋の中,false,302.7,57.300000000000004,-9.9,-6.7,4.9,10.8,-7.300000000000001,-3.2,5.4,24.200000000000003,-290.70000000000005,6.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:11.715Z,寝る,部屋の中,false,309.5,57.6,-17.8,-4.800000000000001,8.1,7.300000000000001,-6.1000000000000005,-0.6000000000000001,2.5,83.89999999999999,140.70000000000002,30.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:11.916Z,寝る,部屋の中,false,359,59,-9,4.800000000000001,2.2,11.9,4,-6.5,6.7,-4.300000000000001,278.5,180.29999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:12.117Z,寝る,部屋の中,false,50.400000000000006,52.2,-17.6,15,9.600000000000001,5.7,13.100000000000001,1.5,-0.4,-3.9,69.9,-32.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:12.318Z,寝る,部屋の中,false,17.6,58.400000000000006,-11,5.300000000000001,3.5,11.200000000000001,4.2,-5.4,5.800000000000001,43.00000000000001,-253.6,-166.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:12.525Z,寝る,部屋の中,false,324.70000000000005,61.400000000000006,-17.3,-1.4000000000000001,4.6000000000000005,12,-3,-4.3,7.5,-54.199999999999996,-245.00000000000003,-82.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:12.726Z,寝る,部屋の中,false,299.7,55.6,-15.8,-4.3,10,9.5,-5.1000000000000005,1.8,3.4000000000000004,81.4,71.10000000000001,65.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:12.926Z,寝る,部屋の中,false,336.5,62.6,-1.4000000000000001,0.8,1.2000000000000002,13.200000000000001,1.1,-7.9,8.4,45.2,287.6,173.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:13.128Z,寝る,部屋の中,false,36.9,53.6,-14.4,14.4,9.200000000000001,6,13,0.9,0.5,-8.600000000000001,129.4,102.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:13.329Z,寝る,部屋の中,false,27.8,58.900000000000006,-16.8,8.200000000000001,5.800000000000001,7.9,7.5,-2.6,2.2,16.4,-202.70000000000002,-143.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:13.534Z,寝る,部屋の中,false,330.20000000000005,59.1,-12.4,0.1,4.9,11.700000000000001,-0.9,-4,6.6000000000000005,-35.3,-245.39999999999998,-101.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:13.735Z,寝る,部屋の中,false,294.7,54.400000000000006,-6.5,-9.200000000000001,6.4,10.3,-9.5,-2,4.2,50.1,87.7,38.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:13.936Z,寝る,部屋の中,false,331.3,58.1,2.1,4.5,3.4000000000000004,14.9,5.1000000000000005,-5.2,9.8,18.200000000000003,271,180.10000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:14.136Z,寝る,部屋の中,false,31.900000000000002,52.900000000000006,-5.800000000000001,11.600000000000001,9.5,8.200000000000001,11,1.5,2.5,-55.60000000000001,144.3,61.300000000000004
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:14.337Z,寝る,部屋の中,false,26.400000000000002,56.1,-9.200000000000001,9,6.4,11.3,7.6000000000000005,-2.6,6.1000000000000005,51.800000000000004,-225.60000000000002,-146.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:14.539Z,寝る,部屋の中,false,328.3,64.5,-11.200000000000001,-2.9000000000000004,3.2,9.600000000000001,-4.1000000000000005,-5.6000000000000005,5,5.300000000000001,-270.2,-87.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:14.740Z,寝る,部屋の中,false,303.8,58.800000000000004,-16.3,-3.1,9.700000000000001,7.4,-5.2,1,3.6,90,82,33.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:14.944Z,寝る,部屋の中,false,339,62.800000000000004,-3.5,1.6,0.8,14.4,0.7000000000000001,-8.200000000000001,10.8,54.800000000000004,283.70000000000005,206.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:15.144Z,寝る,部屋の中,false,52.300000000000004,54.2,-15.4,17.1,10.5,4.4,15.600000000000001,2.2,-1.3,3.2,93.89999999999999,61.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:15.345Z,寝る,部屋の中,false,35.1,54.300000000000004,-9.8,9,5.300000000000001,9.700000000000001,7.9,-3.1,3.8000000000000003,-3.6000000000000005,-191.39999999999998,-171.10000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:15.546Z,寝る,部屋の中,false,336.40000000000003,57.7,-14.600000000000001,0.6000000000000001,3.3000000000000003,13.200000000000001,-0.8,-5.300000000000001,7.800000000000001,3.5,-259.1,-131
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:15.747Z,寝る,部屋の中,false,300.90000000000003,53.300000000000004,-12.9,-14.700000000000001,7.4,12.200000000000001,-16.2,-0.9,6.1000000000000005,-9.5,28.500000000000004,-12.200000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:15.947Z,寝る,部屋の中,false,338.20000000000005,55.1,-9.200000000000001,2.6,2.4000000000000004,19.400000000000002,2.3000000000000003,-5.9,13.600000000000001,66.4,222,226.70000000000005
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:16.155Z,寝る,部屋の中,false,51.900000000000006,50.7,-19.700000000000003,15.8,7.6000000000000005,6.300000000000001,13.600000000000001,-0.4,0.30000000000000004,38.400000000000006,135.3,117.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:16.356Z,寝る,部屋の中,false,45.900000000000006,53.5,-8.3,9.200000000000001,4.6000000000000005,6.800000000000001,8.3,-3.4000000000000004,0.2,21.300000000000004,-217.90000000000003,-158.39999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:16.556Z,寝る,部屋の中,false,346.70000000000005,54.900000000000006,-8.6,-1.3,1.6,15.8,-1.7000000000000002,-6.7,9.8,-7.699999999999999,-262.5,-158.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:16.763Z,寝る,部屋の中,false,301,52.300000000000004,-17.8,-13.9,8.4,13.3,-16,0.30000000000000004,7.5,-62.50000000000001,-33.800000000000004,-49.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:16.965Z,寝る,部屋の中,false,322.1,58.7,-7.800000000000001,1.4000000000000001,5.1000000000000005,13.600000000000001,0.9,-3.7,8,99.00000000000001,189.9,121.30000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:17.166Z,寝る,部屋の中,false,28,61.7,-20.200000000000003,11.8,5.9,7.2,11.700000000000001,-2,1,78.80000000000001,122.10000000000002,161.00000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:17.366Z,寝る,部屋の中,false,39.5,55.900000000000006,-14.5,11.9,9.1,4.6000000000000005,10.3,0.6000000000000001,-1.2000000000000002,-1.4,-78.60000000000001,-81.3
