platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:20.922Z,寝る,あ,false,122.30000000000001,63.1,-17.6,6.1000000000000005,5.6000000000000005,8.700000000000001,4.7,-3.1,4.5,-7.400000000000001,-250.4,-31.099999999999998
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:21.123Z,寝る,あ,false,94.5,53,-30.1,-19,8.4,19,-21.900000000000002,0.5,13.9,-8.2,-67.8,6.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:21.323Z,寝る,あ,false,109.7,56,-5.5,4.7,6.800000000000001,15.200000000000001,4.2,-1.5,9.600000000000001,1.3,249.6,22.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:21.524Z,寝る,あ,false,132.20000000000002,64.3,-11,14.8,6.7,1.3,14,-2.2,-2.8000000000000003,37,-70.4,0
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:21.725Z,寝る,あ,false,116.5,60.5,-35.300000000000004,-4.6000000000000005,7.4,14.5,-7.4,-1.1,10.600000000000001,-28.200000000000003,-250.4,-25.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:21.925Z,寝る,あ,false,109.60000000000001,61.6,-35.2,-5.2,10.4,10.4,-7.9,1.7000000000000002,6.6000000000000005,49.1,215.4,2.4000000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:22.126Z,寝る,あ,false,118.10000000000001,65.3,4,14.8,8,3,14.5,-1.2000000000000002,-0.9,48.50000000000001,185.80000000000004,26.200000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:22.327Z,寝る,あ,false,131.9,66.8,-12.600000000000001,9.5,5.1000000000000005,3.7,8.700000000000001,-3.8000000000000003,0,-58.900000000000006,-150.1,-44.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:22.528Z,寝る,あ,false,112.7,55.800000000000004,-39.800000000000004,-11.600000000000001,12.200000000000001,9.8,-15.200000000000001,4,5.5,0.1,-163.5,11.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:22.729Z,寝る,あ,false,111.7,59.7,-12.3,4.7,8.8,16.1,3.7,0.2,11.200000000000001,26.200000000000003,229.89999999999998,53.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:22.930Z,寝る,あ,false,137.8,64.7,-13.100000000000001,17.6,2.1,2.2,16.6,-6.800000000000001,-1.9000000000000001,-22.1,-15.899999999999999,-67.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:23.131Z,寝る,あ,false,115.9,58.400000000000006,-27.400000000000002,2.3000000000000003,8.200000000000001,13.700000000000001,-0.1,-0.1,9.1,-114.9,-222,-81.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:23.331Z,寝る,あ,false,89.9,52.800000000000004,-27.900000000000002,-11.600000000000001,8.1,16.3,-14.4,0.4,11.100000000000001,46.1,124.8,77.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:23.533Z,寝る,あ,false,108.5,58.800000000000004,3.4000000000000004,13.4,6,8.6,13.700000000000001,-2.6,3.3000000000000003,93.89999999999999,249.4,65
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:23.733Z,寝る,あ,false,125.7,64.3,-18.400000000000002,9.700000000000001,6.9,8.700000000000001,8.4,-1.9000000000000001,4.6000000000000005,-42.3,-204.9,-60.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:23.934Z,寝る,あ,false,99.9,60.300000000000004,-38.7,-16.5,8.8,11.3,-19.6,0.1,7.4,-19.300000000000004,-111.80000000000001,-52.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:24.135Z,寝る,あ,false,90.9,60.2,1.5,-2.6,8.8,14.200000000000001,-2.5,0.30000000000000004,9.3,-59.00000000000001,249.6,1.2000000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:24.335Z,寝る,あ,false,121.60000000000001,67.5,4.9,17.3,5.6000000000000005,3.8000000000000003,17.6,-3.5,0.1,8.100000000000001,5.500000000000001,-1.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:24.536Z,寝る,あ,false,117.60000000000001,65,-24.200000000000003,1,6.4,10.3,-0.7000000000000001,-2.5,6.6000000000000005,-76.80000000000001,-250.4,-21.200000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:24.737Z,寝る,あ,false,89.2,57.300000000000004,-17.7,-16.8,6.6000000000000005,10.200000000000001,-18.5,-1.7000000000000002,5.2,28.1,153.89999999999998,36.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:24.946Z,寝る,あ,false,112.7,64,5.1000000000000005,11.700000000000001,8.4,6.800000000000001,12.100000000000001,-0.6000000000000001,2.4000000000000004,111.20000000000002,195.79999999999998,48.10000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:25.146Z,寝る,あ,false,127.9,72.60000000000001,-9.200000000000001,11.4,7,3.1,11.4,-2.6,-1,4.9,-199.8,-3.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:25.347Z,寝る,あ,false,116.60000000000001,62,-43.900000000000006,-8.200000000000001,12.700000000000001,12.9,-11.4,4,9.5,-35.3,-242.9,53.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:25.548Z,寝る,あ,false,104.9,67.7,-14.200000000000001,0.4,11,9,-0.6000000000000001,1.8,5.300000000000001,25.8,249.6,-28.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:25.748Z,寝る,あ,false,101.30000000000001,74.10000000000001,28.400000000000002,15.600000000000001,5.300000000000001,3.1,16.8,-4.2,0.8,-31.799999999999997,94.7,-42.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:25.950Z,寝る,あ,false,113.2,66.5,-18.400000000000002,2,9.1,13.9,0.8,0.1,10.200000000000001,-87.00000000000001,-250.4,-21.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:26.150Z,寝る,あ,false,90.9,64.10000000000001,-25.900000000000002,-19.3,6.7,10.600000000000001,-21.200000000000003,-2.2,6.7,14.700000000000001,125.10000000000001,-18.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:26.351Z,寝る,あ,false,101.7,62.5,8.5,7.800000000000001,8.200000000000001,12.200000000000001,6.7,-0.8,8.9,62.199999999999996,249.6,62.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:26.553Z,寝る,あ,false,123,72.2,-0.8,11.8,6.1000000000000005,0.2,11.600000000000001,-2.9000000000000004,-2.6,40.7,-123.30000000000003,11.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:26.754Z,寝る,あ,false,112.5,63.7,-36.300000000000004,-7.4,10.600000000000001,12.700000000000001,-10,1.7000000000000002,9.200000000000001,-57.400000000000006,-242.8,4.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:26.955Z,寝る,あ,false,106.30000000000001,65.8,-13.5,0.1,11.200000000000001,7.2,-0.8,2.1,3.2,0,234.9,-22.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:27.155Z,寝る,あ,false,118.2,76.9,11.200000000000001,17.5,4.7,-2.5,17.900000000000002,-5,-4.7,19.9,46.6,-25.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:27.356Z,寝る,あ,false,122.60000000000001,69.9,-24.200000000000003,2.1,8.5,10.8,0.7000000000000001,-0.7000000000000001,7.800000000000001,-71.8,-242.9,-21.200000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:27.557Z,寝る,あ,false,108.4,64.7,-39.6,-17.1,10.8,10.9,-19.8,1.8,7.6000000000000005,0.30000000000000004,114.00000000000001,-84.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:27.757Z,寝る,あ,false,100.30000000000001,73.4,9.5,6.1000000000000005,9.4,11.8,6.6000000000000005,-0.30000000000000004,8.9,66.80000000000001,204.9,3.3000000000000007
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:27.959Z,寝る,あ,false,121.30000000000001,81.10000000000001,1.6,11.100000000000001,5.9,-2.7,11.200000000000001,-3.7,-4.2,-19.799999999999997,-96.60000000000001,6.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:28.159Z,寝る,あ,false,116.80000000000001,70.10000000000001,-35.7,-4.7,14,10.700000000000001,-6.6000000000000005,4.7,8,65.4,-250.4,73.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:28.360Z,寝る,あ,false,93,76.60000000000001,-6.300000000000001,-2.7,7.9,7.6000000000000005,-2.9000000000000004,-1.6,5.300000000000001,31.099999999999998,213.70000000000002,102.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:28.561Z,寝る,あ,false,125.2,77.10000000000001,1.6,19.200000000000003,9.4,-1.4000000000000001,19.3,-0.4,-3.7,55.8,89.10000000000001,-12.600000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:28.761Z,寝る,あ,false,134.5,77,-28.400000000000002,7.1000000000000005,7.7,4.4,6.1000000000000005,-1.7000000000000002,2.5,-39.50000000000001,-235.60000000000002,2.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:28.962Z,寝る,あ,false,106.4,72.9,-34.300000000000004,-20.700000000000003,8.200000000000001,9.200000000000001,-22.3,-1.2000000000000002,6.800000000000001,-3,96.7,-78.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:29.163Z,寝る,あ,false,118.4,71.4,-11,6.300000000000001,8.8,10.8,5.7,-0.6000000000000001,7.7,26.1,245.59999999999997,4.800000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:29.364Z,寝る,あ,false,152.4,77.7,-26.3,15.200000000000001,4.800000000000001,-4.4,14.200000000000001,-4.800000000000001,-6.2,27.5,-36,-10
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:29.565Z,寝る,あ,false,140.3,65.5,-52.2,1.8,10,10.700000000000001,-1.4000000000000001,1.1,8.200000000000001,-101.80000000000001,-225.4,38.50000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:29.767Z,寝る,あ,false,110.4,68,-30,-9.200000000000001,8.8,8.200000000000001,-11,-0.2,5.1000000000000005,47.400000000000006,179.40000000000003,15.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:29.968Z,寝る,あ,false,112.9,59.300000000000004,5.5,10.3,8.8,5.4,10.8,0.30000000000000004,0.30000000000000004,-121.2,143.8,-10
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:30.169Z,寝る,あ,false,124,43.6,7.1000000000000005,2,7.300000000000001,5.4,2.8000000000000003,0.6000000000000001,-1.6,-82.3,15.100000000000001,-12.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:30.374Z,寝る,あ,false,113.9,34.1,10.700000000000001,-3.8000000000000003,5,12.100000000000001,-2.3000000000000003,-0.5,4.1000000000000005,-2.1,6.600000000000001,-16.700000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:30.575Z,寝る,あ,false,112,35.9,9.600000000000001,-1.1,6,6.800000000000001,0.2,0.30000000000000004,-1,-19.200000000000003,-11.6,-4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:30.780Z,寝る,あ,false,110.9,32.9,9.5,-1.5,5.7,9,-0.2,0.4,0.8,-3.8,-5.6,-22.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:02:30.986Z,寝る,あ,false,108.10000000000001,32.6,10.4,-1.3,5.4,7.300000000000001,0.2,0.1,-0.8,-2.9,-15.700000000000001,-3.8
