platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:46.324Z,着席,部屋の中,false,144.1,58.900000000000006,-27.8,6,12.100000000000001,7.300000000000001,3.8000000000000003,4.1000000000000005,3,-205.7,-33,168.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:46.526Z,着席,部屋の中,false,126.2,69.4,-9.4,0.7000000000000001,0.30000000000000004,3.4000000000000004,0.1,-9.600000000000001,-0.30000000000000004,147.6,28.200000000000003,-169.60000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:46.726Z,着席,部屋の中,false,140.1,68,-23.900000000000002,2.6,11.600000000000001,4.5,1.2000000000000002,2.9000000000000004,1.3,-201.1,-9.700000000000001,152.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:46.927Z,着席,部屋の中,false,106.7,73.9,13.3,-1.7000000000000002,0.4,3.3000000000000003,-1,-9.5,0.5,85.4,53.9,-123.19999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:47.128Z,着席,部屋の中,false,135.9,68.7,-15.200000000000001,2,7.300000000000001,3,1.1,-1.3,-0.30000000000000004,-173.3,-60.900000000000006,165.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:47.329Z,着席,部屋の中,false,109.7,73.3,12.5,0,-0.5,-1.9000000000000001,0.7000000000000001,-10.4,-4.800000000000001,122.20000000000002,44.300000000000004,-152.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:47.530Z,着席,部屋の中,false,135.1,67.2,-14.600000000000001,4.2,11.200000000000001,4.1000000000000005,3.3000000000000003,2.6,0.6000000000000001,-205.3,-10.600000000000001,157
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:47.730Z,着席,部屋の中,false,97.10000000000001,75.60000000000001,24.200000000000003,-2.6,-3.2,-2,-1.6,-13.100000000000001,-4.3,99.60000000000001,-8.4,-89.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:47.931Z,着席,部屋の中,false,142.8,64.60000000000001,-24.700000000000003,7.5,21.700000000000003,11.600000000000001,5.800000000000001,13.200000000000001,7.9,-194.5,7.400000000000001,125.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:48.132Z,着席,部屋の中,false,97.10000000000001,78.9,26.200000000000003,-1.1,-1.5,-1,-0.30000000000000004,-11.600000000000001,-2.8000000000000003,128.3,13.000000000000002,-103.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:48.333Z,着席,部屋の中,false,143,67.9,-18.7,4.800000000000001,19.5,11.700000000000001,6,15.5,12.4,-214.39999999999998,2.8,126.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:48.534Z,着席,部屋の中,false,96.5,77.80000000000001,35.2,-0.8,-2.3000000000000003,-1.6,0.5,-12.3,-3.4000000000000004,99.8,35.3,-75.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:48.735Z,着席,部屋の中,false,141.70000000000002,64.8,-11.5,1.4000000000000001,17.1,5.6000000000000005,0.7000000000000001,8.700000000000001,1.7000000000000002,-248.6,-28.800000000000004,120.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:48.935Z,着席,部屋の中,false,101.7,75.60000000000001,32.300000000000004,-0.6000000000000001,-3,-3.7,0.8,-12.9,-5.9,102.4,35.9,-87.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:49.146Z,着席,部屋の中,false,147.1,63.1,-18.8,8.200000000000001,24.200000000000003,21.400000000000002,6.6000000000000005,15.9,17,-219.10000000000002,-49.699999999999996,128.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:49.349Z,着席,部屋の中,false,90.7,74.9,38.2,-6.300000000000001,-7.9,0.4,-4.6000000000000005,-17.7,-1.6,84.9,6.300000000000001,-35.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:49.550Z,着席,部屋の中,false,146.3,59,-20.900000000000002,8,30.900000000000002,20,6.2,22.5,15.3,-166.3,-7.200000000000001,27.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:49.752Z,着席,部屋の中,false,87.2,76,40.2,-4.3,-6.5,-0.2,-2.8000000000000003,-16.3,-2,52.5,24.8,-44.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:49.953Z,着席,部屋の中,false,143.9,57.900000000000006,-19.6,8.9,30,23.3,7.2,21.8,18.5,-165.8,-22.000000000000004,72.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:50.153Z,着席,部屋の中,false,90.60000000000001,75.9,37.9,-3.3000000000000003,-5.300000000000001,-2.3000000000000003,-1.6,-15.200000000000001,-4.2,46.1,51.4,-90.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:50.354Z,着席,部屋の中,false,136.5,60.6,-11.9,3.5,25,22.900000000000002,2.5,16.7,18.3,-225.20000000000002,-63.70000000000001,66.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:50.555Z,着席,部屋の中,false,89.10000000000001,75.3,38.900000000000006,-1.5,-3,-2.5,0.1,-12.8,-4.5,47.3,44.10000000000001,-77.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:50.756Z,着席,部屋の中,false,140.9,60.2,-15.5,5.2,19.5,12.5,4,11.3,8,-233.9,-21.900000000000002,111.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:50.958Z,着席,部屋の中,false,105.4,74.9,23.700000000000003,-1.2000000000000002,-4.1000000000000005,-0.9,-0.1,-14,-3.4000000000000004,69.10000000000001,36.8,-84.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:51.165Z,着席,部屋の中,false,143.8,57.5,-19.400000000000002,7.7,17.8,15.3,6,9.9,10.5,-239.1,-63,107.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:51.366Z,着席,部屋の中,false,105.30000000000001,71.60000000000001,19.900000000000002,-2,-1.9000000000000001,-3.2,-0.9,-11.700000000000001,-6.300000000000001,105.3,38.60000000000001,-99.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:51.568Z,着席,部屋の中,false,130.8,56.900000000000006,-6.300000000000001,1.6,14.100000000000001,15.5,1,6.2,10.4,-265.8,-54.9,78.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:51.770Z,着席,部屋の中,false,116.9,68.60000000000001,11.8,0.8,1.4000000000000001,-1,1.5,-8.3,-4.7,129.4,44.6,-92.90000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:51.983Z,着席,部屋の中,false,137.70000000000002,62.2,-10.4,3.5,3.7,2.1,2.7,-4.5,-2.1,-219.3,-85,123.19999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:52.185Z,着席,部屋の中,false,126,68.60000000000001,1.4000000000000001,1.7000000000000002,2.2,-0.30000000000000004,1.8,-7.5,-4.1000000000000005,150.4,53.8,-131.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:52.389Z,着席,部屋の中,false,134,64.60000000000001,-5,2.3000000000000003,2.6,-0.30000000000000004,2,-5.800000000000001,-4.3,-206.4,-49.6,148.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:52.591Z,着席,部屋の中,false,124.60000000000001,67.9,6.6000000000000005,1.4000000000000001,1.3,-2.2,1.8,-8.4,-6.1000000000000005,168.1,43.70000000000001,-100.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:52.791Z,着席,部屋の中,false,141.5,60.400000000000006,-11.9,0.5,4.2,3.1,-0.5,-3.8000000000000003,-1.3,-208.70000000000002,-98.2,160.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:52.992Z,着席,部屋の中,false,128.20000000000002,65.8,2.7,0.5,0.1,-1.5,0.7000000000000001,-9.4,-5.800000000000001,132.5,66.4,-118.90000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:53.193Z,着席,部屋の中,false,142.1,57.1,-11.9,3.2,6,4.800000000000001,2.1,-1.8,-0.2,-194.90000000000003,-74,162.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:53.394Z,着席,部屋の中,false,136.6,61.800000000000004,-4.800000000000001,2.5,3.2,2,2.1,-6,-2.9000000000000004,157.4,39.300000000000004,-95.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:53.595Z,着席,部屋の中,false,147.3,57.1,-12.8,6.7,13.700000000000001,0.8,5.2,6.1000000000000005,-4.4,-227.10000000000002,-105.5,146.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:53.795Z,着席,部屋の中,false,137.3,67.7,-3.6,3.4000000000000004,1.2000000000000002,-0.30000000000000004,3.1,-8.5,-4.2,183.10000000000002,60.00000000000001,-138.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:53.996Z,着席,部屋の中,false,143.5,66.3,-9.5,3,6.4,1.4000000000000001,2.3000000000000003,-2.1,-2.3000000000000003,-215.3,-54.1,128.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:54.197Z,着席,部屋の中,false,133.70000000000002,71.10000000000001,1.6,1.8,1.8,0.4,1.9000000000000001,-8.1,-3,180.70000000000002,42.7,-151.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:54.398Z,着席,部屋の中,false,145.9,74,-15.200000000000001,3.3000000000000003,3.8000000000000003,-0.2,2.6,-5.1000000000000005,-2.7,-142.79999999999998,-93.60000000000001,143
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:54.598Z,着席,部屋の中,false,134.6,71.4,1,1.7000000000000002,4.1000000000000005,0.8,1.8,-5.800000000000001,-2.5,170.60000000000002,28.400000000000002,-117.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:54.799Z,着席,部屋の中,false,145,73.4,-11.700000000000001,2.9000000000000004,0.7000000000000001,-3.6,2.3000000000000003,-8.200000000000001,-6.2,-173.7,-64.80000000000001,142.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:55.000Z,着席,部屋の中,false,142.5,64.8,-10.5,3.3000000000000003,7.300000000000001,2,2.5,-2.2,-2.4000000000000004,198.79999999999998,37.300000000000004,-96.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:55.201Z,着席,部屋の中,false,141.4,70.7,-9.1,3.7,0.6000000000000001,-2,2.9000000000000004,-8,-5.300000000000001,-166.5,-102.2,157
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:55.402Z,着席,部屋の中,false,133.8,62.2,-6.7,3.5,7,2.3000000000000003,2.9000000000000004,-2.3000000000000003,-2.6,230.7,4.1,-101.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:55.603Z,着席,部屋の中,false,125.10000000000001,69.9,2.1,0,-2.5,-2.3000000000000003,0.1,-11.4,-5.5,-94.7,-70.5,145.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:55.811Z,着席,部屋の中,false,130.8,61,-6.4,2.3000000000000003,8.6,5.300000000000001,1.7000000000000002,-0.6000000000000001,0.30000000000000004,222.5,25.7,-84.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:56.012Z,着席,部屋の中,false,129.20000000000002,72.8,-2.5,2.4000000000000004,0.6000000000000001,-1.1,2.3000000000000003,-8.4,-3.9000000000000004,-91,-81.7,138.29999999999998
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:56.212Z,着席,部屋の中,false,131,63.800000000000004,-4.6000000000000005,2.1,11.100000000000001,5.300000000000001,1.7000000000000002,1.7000000000000002,0.7000000000000001,136.7,24.8,-110.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:56.413Z,着席,部屋の中,false,102.2,71.60000000000001,26.900000000000002,0.1,-3.1,-4.4,1.2000000000000002,-12.100000000000001,-7.1000000000000005,-65,-39.699999999999996,134.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:56.614Z,着席,部屋の中,false,132.6,60.300000000000004,-3,2.2,12.3,5.9,1.9000000000000001,3.2,0.7000000000000001,169.60000000000002,41.4,-108.39999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:56.814Z,着席,部屋の中,false,109.30000000000001,73.2,20.400000000000002,-0.6000000000000001,-3.6,-4.1000000000000005,0.4,-12.700000000000001,-6.7,-53.7,-50.8,105.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:57.017Z,着席,部屋の中,false,144.4,53.800000000000004,-19.1,5.2,20.6,11.8,3.2,12.200000000000001,6,111,79.5,-113.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:57.218Z,着席,部屋の中,false,102.30000000000001,73.2,29,-3.1,-6.5,-5.2,-1.7000000000000002,-15.8,-7.6000000000000005,-5.2,-8.2,78.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:57.419Z,着席,部屋の中,false,144.4,48.5,-17,7.5,26.3,20.3,5.6000000000000005,18.6,13.8,63.900000000000006,55,-33.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:57.620Z,着席,部屋の中,false,100.2,71.4,32.2,-3.9000000000000004,-6.9,-3.1,-2.2,-16.3,-5.800000000000001,33.800000000000004,3.5,5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:57.821Z,着席,部屋の中,false,140.6,48,-18.900000000000002,6,28.6,24.3,3.9000000000000004,21.1,17.900000000000002,-15.2,64.10000000000001,-47.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:58.030Z,着席,部屋の中,false,108.9,70.3,17.5,-3.1,-6.1000000000000005,0.2,-2.1,-15.4,-3,0.9000000000000001,30.599999999999998,-21.500000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:58.233Z,着席,部屋の中,false,139,43.7,-19.5,5.7,26.8,26.1,3.2,19.8,19.200000000000003,-18.3,79.00000000000001,-35.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:58.438Z,着席,部屋の中,false,110.7,73.10000000000001,16.6,-1.1,-4.2,-3.4000000000000004,-0.2,-13.8,-6.2,45.2,11.000000000000002,-34.400000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:58.639Z,着席,部屋の中,false,143,51.7,-20.400000000000002,7.9,27.200000000000003,25.6,5.800000000000001,19.5,19.900000000000002,-79.1,-8.4,67.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:58.840Z,着席,部屋の中,false,100.2,73.60000000000001,32.2,-1.9000000000000001,-4,-1.1,-0.4,-13.700000000000001,-3.5,57.00000000000001,51.800000000000004,-37.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:59.041Z,着席,部屋の中,false,142.6,53.800000000000004,-11.100000000000001,5.9,27.3,30.400000000000002,4.800000000000001,19.5,24.8,-188.4,1.1,57.00000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:59.241Z,着席,部屋の中,false,96.9,73.2,40.2,-3,-5.1000000000000005,-2.9000000000000004,-1.1,-14.8,-5.1000000000000005,56.400000000000006,24.8,-68.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:59.442Z,着席,部屋の中,false,141.70000000000002,53.7,-12.5,7.7,26.8,28,6.4,19,22.5,-155.4,-52.900000000000006,80.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:59.643Z,着席,部屋の中,false,110.30000000000001,73.3,21.900000000000002,-1.2000000000000002,-2.3000000000000003,0.1,-0.1,-12.100000000000001,-2.7,64.9,24.7,-84
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:38:59.843Z,着席,部屋の中,false,140.8,56,-9.8,4.1000000000000005,15.4,11.5,3.2,7.6000000000000005,6.4,-257.5,-5.6,95.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:00.044Z,着席,部屋の中,false,117.7,70.4,12.4,-0.4,0.5,0.1,0.30000000000000004,-9.3,-3.4000000000000004,170.1,17.5,-93.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:00.245Z,着席,部屋の中,false,141.70000000000002,69.2,-13.8,2.1,5.6000000000000005,1.9000000000000001,1.4000000000000001,-3.2,-1.3,-193,-52.300000000000004,119.60000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:00.446Z,着席,部屋の中,false,127.80000000000001,68.9,0.1,0.7000000000000001,3,2.8000000000000003,1,-6.9,-0.7000000000000001,182.3,37.400000000000006,-121.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:00.647Z,着席,部屋の中,false,132.8,73.5,-5.300000000000001,2,1.3,-1.4000000000000001,1.8,-7.6000000000000005,-4,-193.3,-43.2,131.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:00.847Z,着席,部屋の中,false,128.3,69.2,3.2,1.1,3,-0.9,1.5,-6.9,-4.3,186.6,38.900000000000006,-109.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:01.048Z,着席,部屋の中,false,131.8,72.10000000000001,-0.6000000000000001,1.8,-0.1,-0.30000000000000004,1.8,-9,-3.2,-175.79999999999998,-39.9,117.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:01.249Z,着席,部屋の中,false,139.5,63.7,-5.5,3.2,8.700000000000001,3.3000000000000003,2.8000000000000003,-0.8,-1.3,195.5,63.599999999999994,-106.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:01.450Z,着席,部屋の中,false,125.30000000000001,76.10000000000001,7.300000000000001,0.2,-3.1,-3.7,0.5,-12.3,-6,-124.2,-42,95.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:01.651Z,着席,部屋の中,false,142.1,56.6,-8.9,5.2,14.4,8.5,4.3,5.6000000000000005,2.8000000000000003,160.20000000000002,75.2,-121
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:01.859Z,着席,部屋の中,false,114.2,73.7,16.5,-0.5,-4.3,-3.5,0.2,-13.4,-6,-79.7,-73.30000000000001,105.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:02.064Z,着席,部屋の中,false,130.1,60.6,-2.3000000000000003,3,9,4,2.7,-0.1,-1.2000000000000002,188.4,38,-99.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:02.264Z,着席,部屋の中,false,115.80000000000001,70.2,10.200000000000001,0.5,-2.5,-2.3000000000000003,0.8,-11.3,-5.6000000000000005,-104.10000000000001,-72.10000000000001,112.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:02.465Z,着席,部屋の中,false,132.4,60.300000000000004,-6.9,3.3000000000000003,10.5,6.4,2.7,1.3,1.3,204.70000000000002,18.4,-108.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:02.666Z,着席,部屋の中,false,115.9,73.7,11.5,-0.5,-3.5,-3.2,0,-12.600000000000001,-5.800000000000001,-107.30000000000001,-33,101.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:02.867Z,着席,部屋の中,false,140.5,61.6,-11.100000000000001,3.8000000000000003,10.9,4,2.9000000000000004,1.7000000000000002,-0.9,157.60000000000002,56.9,-133.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:03.068Z,着席,部屋の中,false,124.60000000000001,72.4,5.9,0.5,-3,-3.5,0.8,-12,-6.300000000000001,-106.1,-61.50000000000001,96.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:03.268Z,着席,部屋の中,false,141.3,62.800000000000004,-18,4.4,12,5.300000000000001,2.9000000000000004,2.6,0.7000000000000001,148.1,17.5,-128.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:03.469Z,着席,部屋の中,false,116.30000000000001,73.2,7,-0.7000000000000001,-4.1000000000000005,-2.5,0.30000000000000004,-12.100000000000001,-5.1000000000000005,-73.2,-27.800000000000004,106.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:03.670Z,着席,部屋の中,false,138.3,63.800000000000004,-15.700000000000001,4.4,10.9,4.6000000000000005,3.2,1.4000000000000001,0.1,204.8,14.300000000000002,-128.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:03.871Z,着席,部屋の中,false,117.9,76.60000000000001,3.9000000000000004,-1,-3.5,-3.4000000000000004,-0.9,-12.700000000000001,-5.6000000000000005,-94.5,-45.8,125.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:04.080Z,着席,部屋の中,false,132.8,68.10000000000001,-12,4.5,9.9,1.9000000000000001,3.7,0.1,-2,203.29999999999998,43.300000000000004,-139.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:04.284Z,着席,部屋の中,false,124.5,75.10000000000001,-4.3,0.6000000000000001,0.8,0.7000000000000001,0.4,-8.200000000000001,-1.7000000000000002,-155.4,-33.9,136.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:04.487Z,着席,部屋の中,false,127.9,70.60000000000001,-9.4,2.1,7.6000000000000005,1.2000000000000002,1.6,-2.4000000000000004,-2.2,186.70000000000002,5.6,-129.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:04.688Z,着席,部屋の中,false,108.9,76.5,9.700000000000001,-0.8,-1.8,-1.8,-0.6000000000000001,-10.8,-4.2,-132.8,-19,141.70000000000002
