platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:46.532Z,寝る,部屋の中,false,46.800000000000004,59.1,-20.700000000000003,8.1,2,8.5,6.2,-6.9,3,53.10000000000001,197.3,150.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:46.733Z,寝る,部屋の中,false,70.4,55.1,-19.900000000000002,13.200000000000001,8.700000000000001,4.5,11.100000000000001,0.4,-1.7000000000000002,27.5,-13.3,-60.900000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:46.934Z,寝る,部屋の中,false,23.1,62.400000000000006,-9.9,3.5,1.9000000000000001,12.100000000000001,2.6,-7.5,8.3,1.7,-258.8,-181.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:47.140Z,寝る,部屋の中,false,319.90000000000003,61.6,-6.2,-7.300000000000001,5.7,13,-7.2,-3.5,7.9,23,-216.6,-84
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:47.344Z,寝る,部屋の中,false,309.5,63.7,-5,-2.5,8.700000000000001,6.1000000000000005,-2.7,-0.4,1.6,31.5,162,84.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:47.545Z,寝る,部屋の中,false,357.3,55.6,3.1,4.2,5.7,16.400000000000002,4.4,-3,11.3,-50,300.50000000000006,151.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:47.745Z,寝る,部屋の中,false,51.900000000000006,50.2,1.1,13.600000000000001,10.700000000000001,4.7,14,3,-1.5,-47.7,123.5,87.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:47.947Z,寝る,部屋の中,false,39.2,52.800000000000004,-0.4,7.2,6.2,11.700000000000001,7,-2.2,5.300000000000001,51.800000000000004,-171.60000000000002,-143.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:48.147Z,寝る,部屋の中,false,350.1,60.400000000000006,-3.7,0.7000000000000001,3.5,10.8,0.4,-5.300000000000001,5.9,16.8,-216.90000000000003,-113.00000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:48.348Z,寝る,部屋の中,false,322.20000000000005,60.300000000000004,-13.8,-8.8,10.100000000000001,9.9,-9.9,1.3,4.7,14.200000000000001,-76.2,-26.200000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:48.551Z,寝る,部屋の中,false,326.6,65.8,8.3,-3,6.6000000000000005,10,-3.3000000000000003,-2.5,3.8000000000000003,-7.699999999999999,234.50000000000003,109.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:48.755Z,寝る,部屋の中,false,33.7,64.10000000000001,-4.9,7.7,4.3,9.9,7.300000000000001,-4.800000000000001,5.1000000000000005,38.50000000000001,200.1,151.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:48.956Z,寝る,部屋の中,false,74.8,62.7,-20.200000000000003,13.4,10.3,-0.30000000000000004,11.5,1,-4.2,-65.89999999999999,13.200000000000003,-112.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:49.157Z,寝る,部屋の中,false,12.9,63.400000000000006,1.7000000000000002,-0.2,2.3000000000000003,15,-0.30000000000000004,-7,11,19.5,-226.2,-169.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:49.358Z,寝る,部屋の中,false,334,68.2,-15.4,-6.6000000000000005,8,8.200000000000001,-7.9,-1.1,4.5,-4.9,-246.8,-2.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:49.559Z,寝る,部屋の中,false,311.8,66.2,-0.2,-6.7,8.8,5.6000000000000005,-6.6000000000000005,-0.7000000000000001,2.2,-22.3,186.00000000000003,12.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:49.760Z,寝る,部屋の中,false,347.90000000000003,64.7,12.3,2.3000000000000003,5.2,10.8,3.8000000000000003,-3.8000000000000003,7.2,-17,266.1,120.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:49.967Z,寝る,部屋の中,false,46.2,60.300000000000004,1.9000000000000001,11.600000000000001,10.3,5.6000000000000005,11.700000000000001,1.4000000000000001,0.7000000000000001,-34.50000000000001,113.7,43.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:50.167Z,寝る,部屋の中,false,36.5,66,-2.8000000000000003,7.300000000000001,7.4,5.9,7.800000000000001,-1.3,1.1,27.700000000000003,-200.60000000000002,-125.30000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:50.369Z,寝る,部屋の中,false,342,72.10000000000001,-11.100000000000001,0.4,6.300000000000001,10.600000000000001,-0.1,-3.4000000000000004,7.5,36.2,-267.1,-64.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:50.576Z,寝る,部屋の中,false,323.5,63.300000000000004,-24,-8.8,10.200000000000001,11,-12.4,1.5,8.9,53.9,49.199999999999996,30.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:50.776Z,寝る,部屋の中,false,331.40000000000003,67.2,1,-2.6,6.6000000000000005,10.700000000000001,-2.9000000000000004,-3.4000000000000004,7.300000000000001,-14,295.8,57.699999999999996
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:50.977Z,寝る,部屋の中,false,29.900000000000002,62.2,4.4,5,4.7,6.9,4.4,-4.7,3,-117.4,308.00000000000006,92.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:51.178Z,寝る,部屋の中,false,60.7,56.2,-7.1000000000000005,11,9.1,7.2,9.700000000000001,0.2,1.4000000000000001,42.60000000000001,-65.3,-86.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:51.378Z,寝る,部屋の中,false,7.2,65.4,1.7000000000000002,-0.8,3.7,12.600000000000001,-0.7000000000000001,-5.800000000000001,8.3,29.300000000000004,-238.40000000000003,-159.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:51.580Z,寝る,部屋の中,false,310.3,66.2,-3.2,-9.3,7.2,7.7,-9.5,-2.1,3.7,-23.400000000000002,-184,-41.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:51.780Z,寝る,部屋の中,false,317.1,66.9,1.4000000000000001,-4.4,9.1,9.8,-4.4,-0.2,6.2,71.7,170.9,44.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:51.981Z,寝る,部屋の中,false,356,77,2.2,7.2,5.6000000000000005,9.8,7.800000000000001,-4.2,8.8,-9.2,308.1,87.89999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:52.187Z,寝る,部屋の中,false,62,58.6,-13.3,18.400000000000002,16.3,2.5,18,7.9,-3.2,-95.60000000000002,142,-4.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:52.388Z,寝る,部屋の中,false,36.7,64.3,-4.4,5.1000000000000005,4.3,9.3,6.300000000000001,-4.2,4.5,43.00000000000001,-174.7,-165.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:52.589Z,寝る,部屋の中,false,333.40000000000003,68.60000000000001,11.700000000000001,-5.9,5.9,8.8,-5.2,-4.1000000000000005,6.5,48.2,-272.3,-29.600000000000005
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:52.789Z,寝る,部屋の中,false,319.70000000000005,67.10000000000001,-12,-8.8,10.600000000000001,7.300000000000001,-9.700000000000001,1.2000000000000002,3.5,6.699999999999999,48.6,21.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:52.990Z,寝る,部屋の中,false,331.70000000000005,69.3,7.5,-1.4000000000000001,6.2,11,-1,-3.3000000000000003,7.4,3.1,239.6,74.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:53.195Z,寝る,部屋の中,false,44.400000000000006,65.2,-14.700000000000001,11.5,7.2,3,10.600000000000001,-1.8,-1.3,-5.7,188.4,156.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:53.396Z,寝る,部屋の中,false,63.7,59.300000000000004,-20.3,12.8,9.9,3,10.8,0.9,-1.9000000000000001,5.2,-41.6,-107.00000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:53.597Z,寝る,部屋の中,false,2.7,67.3,0.30000000000000004,0.6000000000000001,1.5,10.9,0.6000000000000001,-7.800000000000001,6.9,47.7,-237.80000000000004,-127.69999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:53.798Z,寝る,部屋の中,false,336.20000000000005,63.2,-24.1,-5.9,11.5,10.600000000000001,-8,2.7,6.6000000000000005,-72.9,-170,11.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:53.998Z,寝る,部屋の中,false,323.20000000000005,69.9,-4.2,-4.5,9.3,7.9,-4.6000000000000005,-0.5,4.9,30.799999999999997,201.1,21.900000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:54.199Z,寝る,部屋の中,false,6.6000000000000005,71.10000000000001,13.8,-0.1,3.9000000000000004,12.600000000000001,1.6,-5.6000000000000005,9.4,-41.4,286.6,93.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:54.400Z,寝る,部屋の中,false,67.60000000000001,60.800000000000004,-8.5,15,12,7.800000000000001,13.600000000000001,2.6,2.7,-37,62.300000000000004,13.900000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:54.600Z,寝る,部屋の中,false,33.7,65.10000000000001,0.4,6.5,3.2,9.1,6.7,-5.9,4.5,22.5,-193,-176.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:54.801Z,寝る,部屋の中,false,340.40000000000003,64.9,-8.9,-3.8000000000000003,6.7,12.100000000000001,-4.3,-2.5,8,-16,-299.1,-49
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:55.002Z,寝る,部屋の中,false,310.20000000000005,57.7,0,-6.2,9.700000000000001,6,-5.7,1.1,0.4,53.599999999999994,87.3,40.800000000000004
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:55.209Z,寝る,部屋の中,false,337.40000000000003,59.300000000000004,15.3,-2.4000000000000004,-0.1,18.400000000000002,-0.30000000000000004,-8.8,14.100000000000001,-65.6,230.09999999999997,143.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:55.410Z,寝る,部屋の中,false,47.7,55.800000000000004,-3.9000000000000004,15,11.3,5.4,15.8,3.3000000000000003,-0.30000000000000004,-21.7,104.4,111
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:55.611Z,寝る,部屋の中,false,36.800000000000004,61,-8.5,7.800000000000001,6.4,8.4,7.9,-2.2,2.6,-32,-144.3,-126.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:55.812Z,寝る,部屋の中,false,346.40000000000003,56.7,-2.8000000000000003,-2.5,3.9000000000000004,13.700000000000001,-2.7,-4.800000000000001,8.5,35.4,-199.8,-116.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:56.015Z,寝る,部屋の中,false,304.2,52,2.8000000000000003,-11.8,6.5,9.700000000000001,-11.100000000000001,-2,4,-25.1,-17,-91.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:56.220Z,寝る,部屋の中,false,304.3,56.6,22.6,-3.6,2.7,6.9,-2.3000000000000003,-5.800000000000001,0.5,-2.1,173.5,164.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:56.421Z,寝る,部屋の中,false,10.4,62.1,7.5,5.2,4.2,7.7,6.300000000000001,-4.7,2.9000000000000004,-26.200000000000003,238.89999999999998,186.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:56.622Z,寝る,部屋の中,false,67.9,55.5,-14.5,12.8,10.100000000000001,2.8000000000000003,11.200000000000001,1.8,-2.8000000000000003,-8,21,15.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:56.822Z,寝る,部屋の中,false,45.5,58.2,-16.2,9.700000000000001,5.6000000000000005,6.800000000000001,8.6,-3.2,1.7000000000000002,17,-211.60000000000002,-159.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:57.023Z,寝る,部屋の中,false,343.70000000000005,58.2,0.5,-6.5,5,9.200000000000001,-5.800000000000001,-4,5.1000000000000005,39.50000000000001,-211.1,-100.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:57.224Z,寝る,部屋の中,false,312,57.7,-2,-10.4,7.300000000000001,8.3,-10.4,-0.4,1.8,23.800000000000004,46.800000000000004,-9.600000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:57.425Z,寝る,部屋の中,false,334.40000000000003,60.5,5.5,-1,2.9000000000000004,14,-0.5,-5.9,9,6.9,203.2,167.50000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:57.630Z,寝る,部屋の中,false,47.1,55.2,-8.8,12.4,6.800000000000001,5.300000000000001,11.600000000000001,-1.5,-0.5,19.9,176.00000000000003,173.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:57.831Z,寝る,部屋の中,false,60.400000000000006,48.400000000000006,-8.3,12.5,9.600000000000001,7.4,11.3,1.9000000000000001,0.5,32.400000000000006,-49.9,-87.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:58.031Z,寝る,部屋の中,false,11.5,57.1,1.3,-1.4000000000000001,0.8,10.3,-1.4000000000000001,-7.7,4.4,63.30000000000001,-174.00000000000003,-141.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:58.237Z,寝る,部屋の中,false,341.5,52.1,-13,-7.2,9.8,10.100000000000001,-8.6,1.9000000000000001,4.6000000000000005,-79.8,-169.70000000000002,-30.000000000000004
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:58.438Z,寝る,部屋の中,false,334.6,63.1,-4.800000000000001,-8.5,4.9,9.4,-7.9,-3.5,2.5,34.800000000000004,188,53.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:58.639Z,寝る,部屋の中,false,25.8,67,-11,5.6000000000000005,5.4,8.4,4.800000000000001,-4,4.6000000000000005,-7.1000000000000005,238.99999999999997,107.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:58.839Z,寝る,部屋の中,false,71,58.300000000000004,-17.7,16.1,11.4,2.5,14.4,2.6,-2.5,28,32.7,9.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:59.041Z,寝る,部屋の中,false,40.5,61.800000000000004,-13,4.5,1.4000000000000001,13.700000000000001,3.4000000000000004,-7.7,8.9,14.5,-244.79999999999998,-154.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:59.241Z,寝る,部屋の中,false,345.90000000000003,58.1,-16.3,-4.7,5.9,12.5,-6.300000000000001,-2.7,7.2,-33.2,-224.1,-62.199999999999996
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:59.448Z,寝る,部屋の中,false,323,56.5,-7.9,-6.5,7.800000000000001,6.6000000000000005,-7.300000000000001,-0.9,0.9,47.60000000000001,124.90000000000002,20.900000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:59.649Z,寝る,部屋の中,false,3.7,62.900000000000006,-1.7000000000000002,3.6,3.1,10.9,3.5,-6.1000000000000005,5.4,76,225.5,155
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:37:59.854Z,寝る,部屋の中,false,59.900000000000006,52.6,-8.200000000000001,14.9,11.3,3,13.5,3.2,-2.4000000000000004,-51.800000000000004,116,52.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:00.055Z,寝る,部屋の中,false,42.5,56.2,-9.3,6.6000000000000005,4.3,10.100000000000001,5.7,-4.2,4.4,36.1,-160.9,-155.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:00.255Z,寝る,部屋の中,false,350.3,60.6,-6.800000000000001,-5.1000000000000005,5.800000000000001,6.5,-5.800000000000001,-2.9000000000000004,1.5,2.2,-260,-61.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:00.456Z,寝る,部屋の中,false,321.3,57.800000000000004,-7,-11.100000000000001,6.300000000000001,11,-11.600000000000001,-2.4000000000000004,5.4,83.70000000000002,85.30000000000001,-2.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:00.657Z,寝る,部屋の中,false,349,64.10000000000001,5.9,3.1,4.1000000000000005,10.100000000000001,3.7,-5,5.800000000000001,20.5,201.40000000000003,164.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:00.861Z,寝る,部屋の中,false,53.1,56.400000000000006,-14.700000000000001,12.4,9.200000000000001,4.6000000000000005,10.5,0.5,-0.5,33.50000000000001,34.900000000000006,77.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:01.062Z,寝る,部屋の中,false,51.400000000000006,59.300000000000004,-15.5,7.800000000000001,7.800000000000001,9.200000000000001,5.9,-1.3,4.3,18.6,-117.20000000000002,-134.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:01.272Z,寝る,部屋の中,false,344,65.8,2.2,-2.1,2.2,9.9,-1.9000000000000001,-7.1000000000000005,5.7,-18,-257.7,-121.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:01.473Z,寝る,部屋の中,false,321.20000000000005,58.400000000000006,-20.700000000000003,-8.1,13.4,11.600000000000001,-10,4.7,6.6000000000000005,-8.2,-90,15.100000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:01.677Z,寝る,部屋の中,false,322.90000000000003,66.60000000000001,1.7000000000000002,-4.3,3.2,10.9,-4.2,-6.4,6.800000000000001,91,257.3,98
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:01.877Z,寝る,部屋の中,false,46.2,66.5,-20.200000000000003,8.9,6.300000000000001,6.300000000000001,7.4,-3,2.3000000000000003,-56.10000000000001,282,75.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:02.078Z,寝る,部屋の中,false,55.2,59.6,-9.700000000000001,10.8,9.5,3.5,9.8,0.6000000000000001,-1.8,20.400000000000002,-65.8,-72.30000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:02.278Z,寝る,部屋の中,false,0.30000000000000004,68,-4,1.5,3.1,14.5,0.6000000000000001,-6.7,10.700000000000001,52.400000000000006,-259.20000000000005,-163.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:02.479Z,寝る,部屋の中,false,324.90000000000003,72.5,-18.6,-8,8.8,6.5,-9.1,-0.5,4.2,-29.700000000000006,-196.5,40.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:02.685Z,寝る,部屋の中,false,326.8,71.9,-6.4,-4.5,8.200000000000001,5.1000000000000005,-5.7,-1.9000000000000001,2.6,9.100000000000001,230.5,3.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:02.887Z,寝る,部屋の中,false,12.200000000000001,70.5,-1.6,1.1,5.9,8.700000000000001,1,-3.7,5.300000000000001,-64.60000000000001,283.50000000000006,78.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:03.088Z,寝る,部屋の中,false,54.400000000000006,60.2,-8.700000000000001,14.600000000000001,10.5,6.1000000000000005,13.700000000000001,1.6,1,-27.700000000000003,19.300000000000004,-59.00000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:03.290Z,寝る,部屋の中,false,5.300000000000001,61.400000000000006,5.9,2.5,3.3000000000000003,13.4,2.7,-5.800000000000001,8.700000000000001,4.9,-197.9,-202.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:03.490Z,寝る,部屋の中,false,304.6,62.1,17.400000000000002,-10.200000000000001,5.1000000000000005,5.800000000000001,-8.700000000000001,-3.8000000000000003,1.3,85,-220.9,-12.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:03.691Z,寝る,部屋の中,false,305.90000000000003,64.5,-1.7000000000000002,-7.2,9.8,8.700000000000001,-7,0.5,4.7,9.8,103.7,57.20000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:03.892Z,寝る,部屋の中,false,352.1,67.2,-3.7,3,5.7,12.200000000000001,3.1,-3.5,8.6,28.900000000000002,234.70000000000002,141.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:04.092Z,寝る,部屋の中,false,52.2,57.2,-11.100000000000001,15,9.9,7.9,13.5,1,1.8,-32.2,109.00000000000001,61.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:04.304Z,寝る,部屋の中,false,43.400000000000006,57.7,-6.7,9.700000000000001,7.4,6.5,9,-1.3,0.8,15.899999999999999,-171.50000000000003,-148.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:04.505Z,寝る,部屋の中,false,327.6,57.5,11.8,-5.6000000000000005,1.2000000000000002,11.4,-4.6000000000000005,-7.300000000000001,5.800000000000001,69.3,-201.9,-165.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:04.706Z,寝る,部屋の中,false,295.90000000000003,57.800000000000004,1.2000000000000002,-12.5,8.1,11.5,-12.3,-0.6000000000000001,6,31.099999999999998,-32.2,12.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:04.907Z,寝る,部屋の中,false,319,64,8.200000000000001,-5.1000000000000005,4.1000000000000005,13.8,-4.4,-5.2,10,-16.3,267.90000000000003,148.20000000000002
