platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:49.525Z,歩行,あ,false,187.4,68,-73.4,14.3,38.800000000000004,12.200000000000001,11.5,31.6,11.4,250.00000000000003,81.50000000000001,-45.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:49.725Z,歩行,あ,false,149.3,128.5,-33.1,-1.2000000000000002,-6.800000000000001,6.4,1.3,-12.600000000000001,10.3,76.1,-15.399999999999999,-115.50000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:49.926Z,歩行,あ,false,126.30000000000001,118.80000000000001,-16.400000000000002,4.1000000000000005,-4.7,0.9,5,-10.3,3.9000000000000004,-186.4,-49.6,249.80000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:50.127Z,歩行,あ,false,30.700000000000003,105.2,78.30000000000001,12.600000000000001,27.5,-3.2,10.5,19.6,-2.8000000000000003,183.10000000000002,35.3,-249.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:50.328Z,歩行,あ,false,148,126.9,-35.4,-2.2,-11.4,3.7,0.30000000000000004,-17.2,7.300000000000001,23.400000000000002,-9.600000000000001,-61.39999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:50.530Z,歩行,あ,false,85.2,101.7,22.400000000000002,4.5,3.3000000000000003,1,4,-3,2.2,-249.80000000000004,-18.3,249.90000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:50.731Z,歩行,あ,false,54.7,94.10000000000001,56.900000000000006,0.7000000000000001,-1.7000000000000002,12.600000000000001,0.2,-9.9,12.9,250.00000000000003,11.3,-249.90000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:50.932Z,歩行,あ,false,147.70000000000002,131,-34.800000000000004,-1.5,-9.4,-0.7000000000000001,1.1,-14.8,3.1,1.9,17,57.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:51.132Z,歩行,あ,false,11.4,106.7,87.80000000000001,16.6,27.900000000000002,21.6,14.700000000000001,21.6,21.700000000000003,-250.00000000000003,-59.5,247
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:51.333Z,歩行,あ,false,122.9,95.60000000000001,-21.400000000000002,7.9,-0.9,12.9,8.200000000000001,-9.1,13.600000000000001,215.1,56.50000000000001,-249.90000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:51.533Z,歩行,あ,false,144.5,123.4,-35.5,-0.8,-10.8,0,1.5,-16.6,3.1,-2,4.4,138.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:51.734Z,歩行,あ,false,169.20000000000002,62.800000000000004,-70.10000000000001,19.8,39,18.6,16.7,32.5,17.5,-205.90000000000003,57.00000000000001,119.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:51.935Z,歩行,あ,false,137.70000000000002,114.10000000000001,-29.400000000000002,0.2,-6,-0.7000000000000001,0.30000000000000004,-13.3,4.2,244,11.6,-178.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:52.136Z,歩行,あ,false,136.4,117.4,-27.400000000000002,-0.1,-7.300000000000001,0.9,1.3,-13.3,3.7,-57.9,-32.1,174.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:52.336Z,歩行,あ,false,168.70000000000002,61.1,-66.4,18.3,39.1,12.5,14.8,32.2,11,187.10000000000002,62.1,-55.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:52.542Z,歩行,あ,false,140.9,123,-32.7,-0.2,-7.1000000000000005,-2.4000000000000004,2.2,-13.8,1.2000000000000002,106.4,23.099999999999998,-193.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:52.746Z,歩行,あ,false,119.7,118.2,-14.600000000000001,2.3000000000000003,-6.300000000000001,-2.2,3.1,-12.100000000000001,0.9,-138.6,-18.6,249.80000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:52.946Z,歩行,あ,false,192.8,70.9,-88.7,17.3,28.5,-5,14.600000000000001,20.400000000000002,-5.1000000000000005,237.80000000000004,-17.400000000000002,-240.00000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:53.147Z,歩行,あ,false,149.3,123.10000000000001,-38.900000000000006,-4.9,-13.600000000000001,6.5,-2.3000000000000003,-20,9.8,-102.3,129.4,-88.20000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:53.348Z,歩行,あ,false,77.9,102.9,24,12.700000000000001,3.2,1.8,12.100000000000001,-3.2,3.1,-250.00000000000003,-59.80000000000001,250.10000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:53.548Z,歩行,あ,false,51.900000000000006,99.4,54,6.6000000000000005,8.8,15.100000000000001,6.300000000000001,4.4,10.600000000000001,119.8,3.8,-249.90000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:53.749Z,歩行,あ,false,152,127.9,-42.900000000000006,-4,-12.3,2.4000000000000004,-0.9,-18.2,5.800000000000001,40.300000000000004,-20.900000000000002,13.700000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:53.950Z,歩行,あ,false,183,80.30000000000001,-89.60000000000001,27.400000000000002,18,16.7,26.200000000000003,11.3,16.7,-250.00000000000003,-53.8,250.10000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:54.150Z,歩行,あ,false,97.60000000000001,96,2.1,4.3,1.6,18.400000000000002,4.3,-7.1000000000000005,19.3,241.3,-33.400000000000006,-249.90000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:54.352Z,歩行,あ,false,145.3,127.30000000000001,-41.400000000000006,-2.6,-10.600000000000001,-0.8,0.4,-16.6,2.6,-15.5,25.5,91.30000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:54.553Z,歩行,あ,false,162.60000000000002,72.5,-72.10000000000001,20.200000000000003,34.9,29.3,18.1,28,28.6,-250.00000000000003,-32.6,250.00000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:54.754Z,歩行,あ,false,120.2,104.7,-27,5.300000000000001,-3.1,12.600000000000001,6.300000000000001,-11.4,14.5,250.00000000000003,-40.4,-249.90000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:54.955Z,歩行,あ,false,135.4,130.6,-37.5,-2.3000000000000003,-13.8,-2.9000000000000004,0.6000000000000001,-19.400000000000002,0.9,-64.10000000000001,0.7,170.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:55.155Z,歩行,あ,false,149.4,64.4,-60,16.400000000000002,39.1,15.8,13.4,32,14,55.400000000000006,158.00000000000003,138.20000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:55.356Z,歩行,あ,false,131.1,114.4,-39.800000000000004,-4.5,-12.200000000000001,-3.5,-2.3000000000000003,-19.8,-0.8,221.1,-27.9,-249.90000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:55.556Z,歩行,あ,false,101.10000000000001,108.80000000000001,-8.200000000000001,4.3,-8.700000000000001,-1.3,3.8000000000000003,-15.9,1.2000000000000002,-172.70000000000002,-18.900000000000002,250.10000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:55.757Z,歩行,あ,false,162.3,68.5,-72.4,17.1,34,-12.4,14.100000000000001,26,-13.4,243.8,52.900000000000006,-230.79999999999998
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:55.958Z,歩行,あ,false,138.9,124.4,-40.5,-2.9000000000000004,-14.700000000000001,3.4000000000000004,0,-21.200000000000003,6.800000000000001,64.9,25.8,-86.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:56.159Z,歩行,あ,false,55.900000000000006,103.60000000000001,37.9,13.200000000000001,3.4000000000000004,7.5,12.200000000000001,-3.3000000000000003,8.8,-249.5,-34.2,250.10000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:56.359Z,歩行,あ,false,175.8,71.8,-77.2,9.8,11.3,7.6000000000000005,7.1000000000000005,2.8000000000000003,7,110.10000000000001,7.300000000000001,-249.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:56.560Z,歩行,あ,false,137.3,116.7,-41.900000000000006,-1.5,-8.8,6.4,0.9,-15.8,9,50.60000000000001,13.5,-1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:56.760Z,歩行,あ,false,3.6,111.9,88.5,20.400000000000002,28.1,20.5,17.7,21.5,20.6,-250.00000000000003,14.400000000000002,250.10000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:56.961Z,歩行,あ,false,78.5,100.5,18.3,2.2,-3.8000000000000003,11.9,1.7000000000000002,-12.4,13.5,247.29999999999998,-17.300000000000004,-249.90000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:57.162Z,歩行,あ,false,115.4,117.30000000000001,-17.1,-0.1,-9.1,-0.7000000000000001,0.9,-15.700000000000001,2.6,-46.800000000000004,31,150.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:57.363Z,歩行,あ,false,164,53.7,-67,21.700000000000003,39.1,16.5,17.2,32.4,14.600000000000001,196.90000000000003,99.5,46
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:57.563Z,歩行,あ,false,119.4,115.2,-18.2,-1,-8.1,-1.8,0.2,-15.700000000000001,1.6,100.6,22.5,-162.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:57.764Z,歩行,あ,false,84.7,113.2,13.8,0.8,-7.1000000000000005,1.3,0.9,-14.3,5,-113.5,-22.2,219.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:57.965Z,歩行,あ,false,180.20000000000002,64.5,-86.5,18.400000000000002,29.5,-8.3,14.600000000000001,21.5,-8.6,250.00000000000003,11.3,-213.60000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:58.165Z,歩行,あ,false,126.30000000000001,120.4,-25.700000000000003,-2.4000000000000004,-14.700000000000001,7.2,-0.6000000000000001,-21.5,10.8,14.200000000000001,-5.6,-24.900000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:58.366Z,歩行,あ,false,26.1,113.80000000000001,66.4,17.900000000000002,13.9,9.8,15.3,7.6000000000000005,10.9,-249.90000000000003,-30.4,250.10000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:58.571Z,歩行,あ,false,22.200000000000003,106.7,75.9,8.700000000000001,1.4000000000000001,20,6.2,-7.300000000000001,20.6,188.8,16,-249.90000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:58.772Z,歩行,あ,false,121,114.4,-20,-0.30000000000000004,-9.4,-0.7000000000000001,0.8,-16.400000000000002,2.3000000000000003,24.8,-0.4,115.39999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:58.978Z,歩行,あ,false,157.8,54.300000000000004,-67.60000000000001,11.4,39,37.9,7.2,32.7,36.2,-245.70000000000005,90.4,132.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:59.179Z,歩行,あ,false,111,113.30000000000001,-16.1,1.7000000000000002,-9.8,-2.3000000000000003,2.6,-17.5,0.9,91.2,-36.6,-173.79999999999998
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:59.381Z,歩行,あ,false,69.5,109.5,27,0.5,-6.300000000000001,-2.5,-0.6000000000000001,-12.9,-0.4,-177.4,-3.6000000000000005,250.10000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:59.582Z,歩行,あ,false,179.4,69.3,-81.5,14.4,16.8,-3.5,11.3,8.5,-4,176.00000000000003,11.6,-249.90000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:59.783Z,歩行,あ,false,133.20000000000002,114.2,-36.2,-3.1,-14.200000000000001,7.7,-1.3,-21.3,10.200000000000001,-2,15.2,69.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:04:59.984Z,歩行,あ,false,166.10000000000002,61.900000000000006,-77.60000000000001,13.700000000000001,39.1,16.8,10.3,32.5,16.1,-250.00000000000003,-21.7,184.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:00.185Z,歩行,あ,false,95.5,102.60000000000001,-4.1000000000000005,0.5,-2.2,3.7,0.7000000000000001,-10.600000000000001,5.6000000000000005,249.6,-37.6,-218.00000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:00.386Z,歩行,あ,false,117.4,110,-22.8,-3.3000000000000003,-7.1000000000000005,-1.4000000000000001,-2.4000000000000004,-14,0.9,-72.60000000000001,6.600000000000001,151
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:00.586Z,歩行,あ,false,152.20000000000002,63.900000000000006,-59.800000000000004,18.8,39.1,16.6,15.9,29.900000000000002,1.1,250.00000000000003,55.2,-65.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:00.787Z,歩行,あ,false,138.70000000000002,116.30000000000001,-41.5,-2.2,-10.700000000000001,-0.6000000000000001,0.2,-18,2.1,-14.700000000000001,18.900000000000002,-43.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:00.988Z,歩行,あ,false,42.2,107.80000000000001,47.300000000000004,-1.3,15.100000000000001,-7.800000000000001,-2.8000000000000003,8.4,-6.4,-250.00000000000003,31.799999999999997,250.10000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:01.189Z,歩行,あ,false,64.60000000000001,98.9,31.900000000000002,0.5,-0.8,15.9,0.2,-9.4,17.2,166.3,-10.600000000000001,-249.90000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:01.390Z,歩行,あ,false,115.30000000000001,117.4,-18.3,-1.2000000000000002,-9.3,1,0,-15.9,4.2,39.9,-36.9,126.10000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:01.590Z,歩行,あ,false,163.70000000000002,59.300000000000004,-83.2,19.900000000000002,39,32.7,16,32.4,32.300000000000004,-250.00000000000003,22.1,108.60000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:01.791Z,歩行,あ,false,105.30000000000001,117.7,-20.200000000000003,-1.4000000000000001,-9.200000000000001,-3.1,-0.1,-16.400000000000002,0.5,239.20000000000005,-101.7,-227.79999999999998
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:01.992Z,歩行,あ,false,74.8,114.80000000000001,8.3,3.4000000000000004,-4.5,-0.5,3,-10.700000000000001,2.4000000000000004,-162.7,64.9,249.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:02.193Z,歩行,あ,false,11.9,110.9,74.3,14,19.5,-7,11,11.3,-6.2,172.70000000000002,-53.599999999999994,-249.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:02.393Z,歩行,あ,false,123.7,117.7,-36.6,-2.6,-13.9,8.200000000000001,-0.5,-20.700000000000003,11.100000000000001,-92.7,44.10000000000001,-32
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:02.594Z,歩行,あ,false,6.2,110.9,72.10000000000001,28.5,29.6,14.3,26.200000000000003,23.200000000000003,15,-250.00000000000003,28.400000000000002,250.10000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:02.795Z,歩行,あ,false,91.4,104.9,-7.800000000000001,1.6,-4.9,7.5,1.9000000000000001,-13,9.600000000000001,233.60000000000002,-26.700000000000003,-249.90000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:02.996Z,歩行,あ,false,104.30000000000001,114.2,-19.6,-2.1,-7.800000000000001,0.2,-1.2000000000000002,-14.100000000000001,2.8000000000000003,-20.1,-42.2,176.10000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:03.196Z,歩行,あ,false,167.10000000000002,64.4,-81.9,17.3,38.5,-11.9,13.8,31.1,-12.4,249.90000000000003,-0.1,-160.70000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:03.397Z,歩行,あ,false,125.60000000000001,117.7,-40.5,-4,-14.3,5.2,-1.7000000000000002,-21.200000000000003,8,-78.10000000000001,120.4,-108.39999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:03.597Z,歩行,あ,false,37.300000000000004,103.60000000000001,41.300000000000004,7.300000000000001,2.4000000000000004,0,6.300000000000001,-4,1.2000000000000002,-239.4,-24.8,250.10000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:03.798Z,歩行,あ,false,4.9,103.2,77.7,6.800000000000001,3.3000000000000003,12.5,4.9,-5.2,12.9,167.20000000000002,-35.1,-249.90000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:03.998Z,歩行,あ,false,119.60000000000001,115.9,-37.4,2.4000000000000004,-11,2.5,4.3,-17.7,5.1000000000000005,33.300000000000004,8.3,79.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:04.199Z,歩行,あ,false,154.8,62,-76.9,16.2,39,16.2,12.600000000000001,32.5,15.100000000000001,-174.4,50.5,168.70000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:04.400Z,歩行,あ,false,102.7,103.80000000000001,-20.700000000000003,0.9,-4.3,5.6000000000000005,1.6,-12.600000000000001,7.5,250.00000000000003,-72.10000000000001,-247.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:04.605Z,歩行,あ,false,106.2,112.10000000000001,-25.8,-2,-8.5,1.4000000000000001,-0.9,-15,3.8000000000000003,-97.2,-17.400000000000002,240.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:04.809Z,歩行,あ,false,140.20000000000002,60.2,-61.800000000000004,20.5,39.1,7.6000000000000005,16.8,31.700000000000003,5.6000000000000005,250.00000000000003,34.800000000000004,-113.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:05.011Z,歩行,あ,false,117.4,114.80000000000001,-38.1,0.6000000000000001,-14.5,-4.1000000000000005,3.9000000000000004,-19.900000000000002,-3.9000000000000004,-85.80000000000001,108.3,-124.10000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:05.212Z,歩行,あ,false,19.8,98.2,59.800000000000004,3.8000000000000003,-0.5,1.4000000000000001,3,-7.300000000000001,1.9000000000000001,-250.00000000000003,-31.2,249.90000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:05.414Z,歩行,あ,false,11.5,96.80000000000001,72.5,3.9000000000000004,-1.4000000000000001,17.900000000000002,2.9000000000000004,-10.200000000000001,18.3,237.10000000000002,-68,-249.90000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:05.615Z,歩行,あ,false,123.10000000000001,114.10000000000001,-41.300000000000004,-0.6000000000000001,-9.5,-1.8,1.6,-16.2,0.5,15.8,-14.900000000000002,131.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:05.816Z,歩行,あ,false,134.9,57.1,-58.2,18.6,39,13.600000000000001,15.100000000000001,32.5,11.4,-139.9,78.2,143.6
