platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:50.100Z,歩行,部屋の中,false,140.9,52.300000000000004,-41.2,14.600000000000001,9.9,13.4,11.4,2.5,9.700000000000001,-271.3,-16.4,235.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:50.301Z,歩行,部屋の中,false,133.3,37.7,-35.6,13.5,17.8,12.3,8.6,11.3,5.5,111.80000000000001,27.6,-144.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:50.502Z,歩行,部屋の中,false,55.1,79.30000000000001,41.800000000000004,0.7000000000000001,-3.4000000000000004,3.6,2,-13.8,2.1,182.9,32.300000000000004,-161.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:50.703Z,歩行,部屋の中,false,158.70000000000002,109,-63.2,-4.4,-5.5,-6.4,-1.5,-14.5,-4.9,-28.200000000000003,-36.1,103.40000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:50.903Z,歩行,部屋の中,false,126.7,49.800000000000004,-36.1,8.5,5.7,15.4,5.300000000000001,-1.4000000000000001,11.200000000000001,-312.3,31.5,199.30000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:51.105Z,歩行,部屋の中,false,126.30000000000001,37.5,-37.1,15.600000000000001,18,8.700000000000001,10.5,11.5,1.9000000000000001,156.10000000000002,-9.3,-132.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:51.308Z,歩行,部屋の中,false,57.2,80.2,33.1,0.5,-1.7000000000000002,1.6,1.8,-12.200000000000001,0.5,204.20000000000002,27.3,-148.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:51.519Z,歩行,部屋の中,false,156.20000000000002,108.4,-66.3,-3.1,-3.9000000000000004,-4.1000000000000005,-0.4,-13,-3,-36,-32,94.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:51.720Z,歩行,部屋の中,false,118.80000000000001,48.900000000000006,-38.6,9.1,7.800000000000001,14.8,5.7,0.6000000000000001,10.4,-254.10000000000005,-22.5,218.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:51.921Z,歩行,部屋の中,false,116.60000000000001,35,-42.1,11.600000000000001,18.7,13.8,5.7,13,7.300000000000001,99.39999999999999,-20.2,-78.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:52.123Z,歩行,部屋の中,false,96,83.2,-16.2,2.9000000000000004,-1.3,3.1,2.5,-11.9,1.9000000000000001,181.8,35.5,-161.00000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:52.324Z,歩行,部屋の中,false,133.4,103.4,-51.900000000000006,-3.6,-5.2,-2.8000000000000003,-1.9000000000000001,-14.5,-1.5,-71.39999999999999,5.2,78.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:52.525Z,歩行,部屋の中,false,120.4,47.400000000000006,-38.300000000000004,9.200000000000001,5.5,13.4,5.5,-1.1,8.6,-284.79999999999995,42.800000000000004,194.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:52.726Z,歩行,部屋の中,false,120.4,27.8,-36.4,12.100000000000001,15.8,11.4,7.9,12.9,4.6000000000000005,121.70000000000002,-10.8,-117.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:52.933Z,歩行,部屋の中,false,113,72,-30.700000000000003,3.7,0.1,8.4,2.3000000000000003,-10.3,5.9,199.1,34.400000000000006,-164.89999999999998
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:53.138Z,歩行,部屋の中,false,122.4,101.5,-36.4,-2.8000000000000003,-4.4,-4.1000000000000005,-1.6,-13.9,-2.5,-3,-12.200000000000001,41.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:53.341Z,歩行,部屋の中,false,125.4,54.2,-43.400000000000006,12,5.6000000000000005,15.3,8.1,-1.3,11.100000000000001,-260.40000000000003,-32.5,222.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:53.542Z,歩行,部屋の中,false,118.4,22.3,-37.2,11.600000000000001,18.2,16.1,5.9,14,8.5,113.89999999999999,11.4,-44.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:53.743Z,歩行,部屋の中,false,113.80000000000001,65,-25.400000000000002,6.300000000000001,2.4000000000000004,10.4,4.6000000000000005,-7.7,6.6000000000000005,213.70000000000002,50.8,-175.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:53.944Z,歩行,部屋の中,false,163.9,106.60000000000001,-65.4,-3.5,-4.1000000000000005,-4,-0.9,-13.600000000000001,-2.8000000000000003,41.900000000000006,16.1,-22.000000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:54.144Z,歩行,部屋の中,false,110.60000000000001,77.5,-11.5,4.1000000000000005,-3.7,5.7,3.4000000000000004,-12.3,3.5,-227.79999999999998,-51.6,201.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:54.345Z,歩行,部屋の中,false,129.5,20.400000000000002,-31.5,15.9,27.700000000000003,25.1,10.9,24,17,53.400000000000006,8.2,-12.100000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:54.546Z,歩行,部屋の中,false,101.9,69.9,-4,5.9,-1.1,16,5.300000000000001,-11.4,11.8,274.3,58.5,-197.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:54.747Z,歩行,部屋の中,false,158.60000000000002,117.4,-55.800000000000004,-4.7,-7,-3.5,-1,-15.8,-1,27.9,18.900000000000002,5.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:54.947Z,歩行,部屋の中,false,96.4,81,10,0.7000000000000001,2.5,4.3,0.9,-6.300000000000001,2.9000000000000004,-285.20000000000005,0.5,157.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:55.148Z,歩行,部屋の中,false,126.10000000000001,26.8,-6.1000000000000005,2.6,11,15.200000000000001,1.7000000000000002,6.5,6.4,-64.9,40.5,56.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:55.356Z,歩行,部屋の中,false,130,22.8,-2.6,-1.3,2.5,9.200000000000001,-1.7000000000000002,-1.4000000000000001,0,-23,26.1,-3.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:17:55.561Z,歩行,部屋の中,false,131.3,23.700000000000003,-2.8000000000000003,0.5,4,9.9,0,0,0.7000000000000001,1.1,2.2,4.1
