platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:00.134Z,階段 - 上り,大学,false,302.90000000000003,24.200000000000003,4.5,-1,5.6000000000000005,10.9,-0.5,1.7000000000000002,1.5,-15.8,6.9,-29.600000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:00.347Z,階段 - 上り,大学,false,300.5,24.1,1.1,-0.8,2.2,7.6000000000000005,-0.6000000000000001,-1.8,-1.4000000000000001,8.899999999999999,-29.400000000000002,-14.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:00.553Z,階段 - 上り,大学,false,299.8,22.6,0.2,1.8,4.7,9.600000000000001,1.8,1,0.6000000000000001,-9.100000000000001,-7.9,11.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:00.765Z,階段 - 上り,大学,false,297.5,24,-2.4000000000000004,0.7000000000000001,3.7,10.700000000000001,0.2,0.1,1.7000000000000002,-9,-17.6,-32.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:00.987Z,階段 - 上り,大学,false,290.40000000000003,20.900000000000002,-2,1.9000000000000001,2.6,8.200000000000001,1.4000000000000001,-1,-1.3,9.3,5.300000000000001,-38.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:01.202Z,階段 - 上り,大学,false,281.7,23.1,0.6000000000000001,0.5,4.4,9.5,0.6000000000000001,0.6000000000000001,0.6000000000000001,23.099999999999998,-30.599999999999998,-43.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:01.419Z,階段 - 上り,大学,false,279.8,22.200000000000003,2.7,0,5.9,12.3,1.2000000000000002,1.8,5.4,-40,-40.300000000000004,15.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:01.623Z,階段 - 上り,大学,false,276.2,25.3,3.7,-0.9,1.8,6.300000000000001,-0.30000000000000004,-2.5,-2.4000000000000004,30.799999999999997,-3,-9.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:01.833Z,階段 - 上り,大学,false,274.7,29,0.5,-0.5,5.2,8.200000000000001,-0.5,0.30000000000000004,-0.5,16,-10.5,-12.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:02.045Z,階段 - 上り,大学,false,268.1,23.700000000000003,-1.4000000000000001,1.5,2.8000000000000003,16.8,1.8,-0.7000000000000001,7,-95.5,-48.400000000000006,-84.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:02.250Z,階段 - 上り,大学,false,256.3,26.3,1.4000000000000001,0.5,2.4000000000000004,5.1000000000000005,0.9,-1.9000000000000001,-3.7,20.3,-3.4,-45.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:02.465Z,階段 - 上り,大学,false,246.9,26,7.300000000000001,-2.5,6.1000000000000005,10.4,-1.2000000000000002,1.8,1.9000000000000001,-39.699999999999996,6.4,-55.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:02.682Z,階段 - 上り,大学,false,244.10000000000002,25.200000000000003,3,-0.9,2.9000000000000004,9.3,-0.4,-1.3,0.30000000000000004,11.5,-9.100000000000001,5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:02.901Z,階段 - 上り,大学,false,244.60000000000002,26,5.6000000000000005,-0.2,3.2,5,0.6000000000000001,-0.8,-3.8000000000000003,19.799999999999997,4.5,17
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:03.104Z,階段 - 上り,大学,false,240.60000000000002,22.6,1.4000000000000001,-1.5,3.9000000000000004,11.600000000000001,-1.3,0.2,3.1,2.8,-5.8,-29.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:03.319Z,階段 - 上り,大学,false,239.9,23.400000000000002,-3,3.1,2.5,7.4,2.8000000000000003,-1.5,-1.2000000000000002,57.3,-34.800000000000004,-2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:03.528Z,階段 - 上り,大学,false,228.70000000000002,24.900000000000002,1.3,-1,3.4000000000000004,4.800000000000001,-0.8,-0.6000000000000001,-3.8000000000000003,-20,0.4,-48.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:03.731Z,階段 - 上り,大学,false,220.70000000000002,25.700000000000003,1.3,-1.1,6.1000000000000005,9.200000000000001,-0.6000000000000001,1.9000000000000001,1.2000000000000002,58.400000000000006,-0.8,-7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:03.945Z,階段 - 上り,大学,false,219.8,26.8,-1,1.1,2,9.5,1,-2.5,0.7000000000000001,-21.1,-19.400000000000002,-25.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:04.158Z,階段 - 上り,大学,false,212.70000000000002,23.6,0.30000000000000004,-0.1,3.9000000000000004,9.200000000000001,-0.1,0,0.4,-26.400000000000006,-14.300000000000002,-31.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:04.364Z,階段 - 上り,大学,false,207.60000000000002,23.8,-1.5,0.2,5.4,11.200000000000001,0.2,1.2000000000000002,2.4000000000000004,-9.700000000000001,-21.300000000000004,-19.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:04.582Z,階段 - 上り,大学,false,202.3,20.400000000000002,-6.9,2.3000000000000003,1.3,7.1000000000000005,1.2000000000000002,-2.2,-2.2,25.200000000000003,-41.900000000000006,-12
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:04.796Z,階段 - 上り,大学,false,193.8,20.3,-4.9,0.30000000000000004,2.5,6.7,-0.4,-1,-2.6,-1.8000000000000003,0.7,-37.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:05.001Z,階段 - 上り,大学,false,181.8,15.8,2.1,-1.1,3.7,12.4,-1.1,1,2.7,-7.400000000000001,7.6,-6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:05.215Z,階段 - 上り,大学,false,183.20000000000002,19.3,0.5,0.7000000000000001,2.5,7.4,0.8,-0.7000000000000001,-2.1,5.1000000000000005,-24.1,21
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:05.428Z,階段 - 上り,大学,false,185,18.400000000000002,-2.9000000000000004,0.30000000000000004,2.7,8.3,-0.1,-0.30000000000000004,-0.6000000000000001,-25,-17.9,29.600000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:05.634Z,階段 - 上り,大学,false,181.5,12.700000000000001,-3.1,1.1,1.1,11.200000000000001,0.6000000000000001,-1,2,-7.6,21.900000000000002,-47.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:05.844Z,階段 - 上り,大学,false,176.5,13,1.1,-0.5,1.7000000000000002,5.5,-0.2,-0.6000000000000001,-4,1.6,13.5,-39.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:06.059Z,階段 - 上り,大学,false,174.10000000000002,17.900000000000002,-6.1000000000000005,1,3.9000000000000004,16.1,-0.1,0.6000000000000001,7,-8.8,-36.300000000000004,-44.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:06.275Z,階段 - 上り,大学,false,174.10000000000002,19.6,-3.5,-1.2000000000000002,2.3000000000000003,8.5,-1.8,-1.1,-0.9,23.2,-15.2,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:06.483Z,階段 - 上り,大学,false,174,20.700000000000003,-1.4000000000000001,-0.2,2.2,6.5,-0.5,-1.2000000000000002,-2.8000000000000003,-0.5,12.7,10
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:06.700Z,階段 - 上り,大学,false,175.60000000000002,16.900000000000002,-2.5,0.9,3.5,11.8,0.8,0.7000000000000001,2.3000000000000003,-31.3,-24,5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:06.927Z,階段 - 上り,大学,false,170.9,13.4,-5.5,1.3,2.2,8.8,0.5,-0.2,-0.7000000000000001,-6.699999999999999,-9.700000000000001,-10.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:07.135Z,階段 - 上り,大学,false,166.3,14.4,-2.8000000000000003,0.1,2.7,8.5,-0.4,0.30000000000000004,-1.1,-12.200000000000001,-6.699999999999999,-16.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:07.338Z,階段 - 上り,大学,false,163.4,11.700000000000001,-3.1,-1.2000000000000002,3,12.3,-1.7000000000000002,1,2.6,6,1.8000000000000003,6.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:07.554Z,階段 - 上り,大学,false,167.8,15.4,-2.7,-0.6000000000000001,1.1,8.5,-1,-1.6,-0.9,35.3,22.4,13.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:07.770Z,階段 - 上り,大学,false,171.9,17.8,1.1,0.30000000000000004,3.2,8.6,0.4,0,-1.1,-13.700000000000001,16.8,10.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:07.977Z,階段 - 上り,大学,false,172,14.100000000000001,-2.4000000000000004,1.3,3,15,1.4000000000000001,0.7000000000000001,6.300000000000001,-20.599999999999998,-31,-30.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:08.179Z,階段 - 上り,大学,false,163.60000000000002,15.3,-2.7,0.30000000000000004,1.8,5.300000000000001,0,-0.9,-3.9000000000000004,12.100000000000001,18.6,-46.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:08.380Z,階段 - 上り,大学,false,157.5,14.8,-0.7000000000000001,-0.30000000000000004,3.2,8.6,-0.30000000000000004,0.8,-0.5,-16.8,-12.4,-18.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:08.580Z,階段 - 上り,大学,false,153.5,12.8,0.8,-1.7000000000000002,2.8000000000000003,13.8,-1.5,0.6000000000000001,4.4,27.3,7,5.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:08.793Z,階段 - 上り,大学,false,155.5,18.3,1,-0.6000000000000001,1.7000000000000002,7.9,-0.5,-1.5,-1.9000000000000001,41,13.900000000000002,-7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:09.004Z,階段 - 上り,大学,false,155,21.900000000000002,2.9000000000000004,-0.8,3.4000000000000004,7.300000000000001,-0.30000000000000004,-0.2,-1.7000000000000002,-15.6,15.6,-18.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:09.217Z,階段 - 上り,大学,false,154.20000000000002,18.5,1.8,1.8,5,14.3,2,2.1,4.7,-65.5,-44.4,-19.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:09.428Z,階段 - 上り,大学,false,148.4,16,-2.4000000000000004,1.2000000000000002,0.8,7,0.7000000000000001,-2,-2.3000000000000003,47.60000000000001,-6.1000000000000005,-10.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:09.636Z,階段 - 上り,大学,false,138.8,15.5,0.2,-0.30000000000000004,2,6.300000000000001,-0.2,-0.6000000000000001,-3,-7.400000000000001,6.699999999999999,-35.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:09.855Z,階段 - 上り,大学,false,131.70000000000002,13.9,2.3000000000000003,0,4,8.9,0.4,1.7000000000000002,-0.4,-18.6,12.8,-32.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:10.073Z,階段 - 上り,大学,false,126.5,15.5,4.2,-0.4,2.9000000000000004,15.600000000000001,0.30000000000000004,0.30000000000000004,6.1000000000000005,-2.1,-8.3,-31.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:10.286Z,階段 - 上り,大学,false,122.30000000000001,20.200000000000003,3.5,-1.7000000000000002,0.7000000000000001,7.7,-1.1,-2.8000000000000003,-1.5,10.5,-4.300000000000001,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:10.492Z,階段 - 上り,大学,false,123.60000000000001,21,0.9,-0.9,3.5,8,-0.8,0.1,-1,-12.100000000000001,-19.300000000000004,-6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:10.714Z,階段 - 上り,大学,false,121.9,18.900000000000002,-3.3000000000000003,3.1,4.6000000000000005,11.9,2.8000000000000003,1.5,2.9000000000000004,-19.6,-39,-20
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:10.933Z,階段 - 上り,大学,false,108.4,22.1,-0.30000000000000004,-0.2,1.5,6.300000000000001,-0.2,-2.2,-2.9000000000000004,31.6,9.8,-60.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:11.155Z,階段 - 上り,大学,false,98.2,21.3,2.4000000000000004,-1.3,3.5,9.1,-0.9,0,0.1,-8,18.5,-31.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:11.378Z,階段 - 上り,大学,false,95.2,17.400000000000002,3.4000000000000004,-2.7,1.9000000000000001,14.700000000000001,-2.3000000000000003,-1,5.800000000000001,55.8,41.300000000000004,38.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:11.581Z,階段 - 上り,大学,false,99.7,25.8,3.5,-0.6000000000000001,2.4000000000000004,4.9,-0.2,-2,-4,27.5,11.3,15.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:11.789Z,階段 - 上り,大学,false,101.4,24.3,1.6,0.9,4.9,10.4,1.1,0.9,1.4000000000000001,-27.099999999999998,-48,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:11.994Z,階段 - 上り,大学,false,93.4,20.1,-1.8,1.3,2.5,9.600000000000001,1,-1,0.2,6,-0.2,-37.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:12.197Z,階段 - 上り,大学,false,85.9,22.5,-1.2000000000000002,0.8,3.1,6.9,0.6000000000000001,-0.6000000000000001,-2.1,12.8,-12.100000000000001,-28.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:12.403Z,階段 - 上り,大学,false,78.7,23.8,-1.2000000000000002,-0.8,4.9,11.5,-0.6000000000000001,0.9,3.2,11.5,-2.4000000000000004,-32.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:12.617Z,階段 - 上り,大学,false,78.4,25.200000000000003,-0.2,-1.1,3.7,8.5,-1,-0.6000000000000001,-0.4,1.3,0,28.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:12.834Z,階段 - 上り,大学,false,83.5,26.1,-0.5,0.4,4,8.200000000000001,-0.1,-0.4,-1,-1.2000000000000002,-3.3000000000000007,16.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:13.047Z,階段 - 上り,大学,false,81.80000000000001,22.200000000000003,-6.300000000000001,2,4.7,11.3,1,1,2.1,-31.9,-36.8,-22.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:13.258Z,階段 - 上り,大学,false,78.9,21.3,-5.5,0.4,2.6,4.5,-0.5,-1,-4.7,-0.2,-7.400000000000001,-6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:13.460Z,階段 - 上り,大学,false,78.5,18.8,-5.9,0.6000000000000001,4.3,10.8,-0.30000000000000004,1.2000000000000002,1.7000000000000002,-6,3.3000000000000007,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:13.669Z,階段 - 上り,大学,false,81.80000000000001,18.1,-1.6,-0.1,2.6,9.200000000000001,-0.2,-0.5,0,23.900000000000006,29.900000000000006,25.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:13.876Z,階段 - 上り,大学,false,87.2,18.900000000000002,-1.8,-0.5,2.2,6.6000000000000005,-0.9,-1,-2.7,-0.9000000000000001,3.6000000000000005,37.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:14.078Z,階段 - 上り,大学,false,91.4,18.400000000000002,-4.1000000000000005,-0.9,4.1000000000000005,10.600000000000001,-1.6,1.1,1.3,-9.700000000000001,-25.8,5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:14.293Z,階段 - 上り,大学,false,85.5,16.8,-5.2,1,1.7000000000000002,7.800000000000001,0.1,-1.2000000000000002,-1.7000000000000002,-7.200000000000001,25.6,-38.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:14.515Z,階段 - 上り,大学,false,82.30000000000001,17.3,-3.7,0.30000000000000004,2.5,5.2,-0.5,-0.30000000000000004,-3.9000000000000004,6,-16,-5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:14.720Z,階段 - 上り,大学,false,78.9,17.2,-5.6000000000000005,-0.5,3.2,13.4,-1.3,0.4,4.4,1.4,48.9,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:14.922Z,階段 - 上り,大学,false,85.9,20.400000000000002,-6.7,0.4,2.1,6.9,-0.6000000000000001,-1.4000000000000001,-2.3000000000000003,-1.9,8.8,12.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:15.128Z,階段 - 上り,大学,false,90.9,18.400000000000002,-7.5,1,2.9000000000000004,7.9,-0.2,-0.1,-1.1,-17.300000000000004,-7.300000000000001,26.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:15.341Z,階段 - 上り,大学,false,92.60000000000001,14.8,-9.600000000000001,2.7,3.1,11.4,1,0.6000000000000001,1.8,-16.900000000000002,-7.300000000000001,-22.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:15.552Z,階段 - 上り,大学,false,83.10000000000001,13.8,-9,1.8,1.7000000000000002,6.800000000000001,0.6000000000000001,-0.6000000000000001,-2.4000000000000004,-9.4,15.5,-59.20000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:15.761Z,階段 - 上り,大学,false,74.7,15.200000000000001,-6.6000000000000005,0.9,2.8000000000000003,6.6000000000000005,-0.2,0.4,-2.5,-7.200000000000001,-6.600000000000001,-33.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:15.969Z,階段 - 上り,大学,false,69.4,14.200000000000001,-6.2,2.8000000000000003,4.4,12.8,1.6,2,3.5,8.8,-2,-5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:16.172Z,階段 - 上り,大学,false,64,17.900000000000002,-5.7,2.2,1.5,10.600000000000001,1.4000000000000001,-1.6,1.2000000000000002,9.100000000000001,-4.5,-60.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:16.393Z,階段 - 上り,大学,false,56.7,22.5,-2.6,0.4,2.1,4.9,0,-1.7000000000000002,-4.2,33.1,-7.400000000000001,-11.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:16.609Z,階段 - 上り,大学,false,51.400000000000006,20.5,-3.6,-0.1,4.2,8.6,-0.6000000000000001,0.9,-0.4,-35.5,-14.700000000000001,-31.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:16.819Z,階段 - 上り,大学,false,47.6,18.8,-3.9000000000000004,1.5,4.7,11.9,0.7000000000000001,1.7000000000000002,2.8000000000000003,5.2,-3.3000000000000007,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:17.024Z,階段 - 上り,大学,false,44,22.200000000000003,-7.9,4.6000000000000005,2.1,9.1,3.4000000000000004,-1.7000000000000002,0.2,55.3,-19.9,-45.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:17.224Z,階段 - 上り,大学,false,27.6,26.400000000000002,-3.3000000000000003,1.3,3.9000000000000004,5.6000000000000005,0.9,-0.4,-3,-0.8,-0.1,-59.20000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:17.425Z,階段 - 上り,大学,false,15.100000000000001,25.900000000000002,1.1,-0.8,5.7,12.100000000000001,-0.6000000000000001,1.5,3.4000000000000004,19.400000000000002,-10.700000000000001,-37
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:17.635Z,階段 - 上り,大学,false,8.700000000000001,30.700000000000003,2.7,-1.1,2.9000000000000004,9.4,-0.7000000000000001,-2.1,0.8,33.6,-20.1,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:17.846Z,階段 - 上り,大学,false,10.200000000000001,33.9,0.5,0,3.1,5.800000000000001,0.1,-2.3000000000000003,-2.3000000000000003,13.100000000000001,-10.8,7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:18.061Z,階段 - 上り,大学,false,9.200000000000001,30.6,-4.1000000000000005,0.1,5.4,10.100000000000001,-0.5,0.4,1.8,-35.2,-24.599999999999998,-11.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:18.267Z,階段 - 上り,大学,false,4.3,25.8,-3.9000000000000004,1.7000000000000002,3.4000000000000004,7.300000000000001,0.9,-1.1,-1.3,11.000000000000002,10.600000000000001,-16.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:18.472Z,階段 - 上り,大学,false,358,25.3,-4.3,0.4,3.5,5.1000000000000005,-0.30000000000000004,-0.6000000000000001,-3.5,0.8,-25.1,-25.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:18.683Z,階段 - 上り,大学,false,349.1,22.6,-2.9000000000000004,-1.7000000000000002,4.2,12.3,-1.8,0.30000000000000004,4.3,-1.3,28.800000000000004,-36.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:57:18.898Z,階段 - 上り,大学,false,354.5,24.5,-1.3,-0.4,3.3000000000000003,8.700000000000001,-0.6000000000000001,-0.9,-0.5,30.9,2.3,30.799999999999997
