platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:11.459Z,歩行,大学,false,337.8,31.1,7.7,-1.5,6.9,9.5,-0.4,2,1.4000000000000001,-2.7,-4.6,-5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:11.670Z,歩行,大学,false,336.20000000000005,32.1,10.3,-2.9000000000000004,5,9.700000000000001,-1.6,-0.4,1.3,6,0.8,-11.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:11.871Z,歩行,大学,false,340.70000000000005,33.800000000000004,6.7,-0.7000000000000001,3.4000000000000004,6.6000000000000005,0.30000000000000004,-2,-1.5,22.4,-10.200000000000001,24
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:12.081Z,歩行,大学,false,342.8,34.6,4.1000000000000005,-0.4,6.800000000000001,9.600000000000001,-0.1,1.3,1.7000000000000002,-23.6,1.9,-20.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:12.299Z,歩行,大学,false,338.90000000000003,29.1,4.5,0.8,4,9.5,1.6,-0.9,1.6,5.2,6.8,-26.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:12.520Z,歩行,大学,false,335.5,32.1,4.9,-1,4.4,4.2,-0.4,-0.7000000000000001,-3.7,-11.1,-2.8,-25.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:12.732Z,歩行,大学,false,332.20000000000005,29.400000000000002,7.4,-1.4000000000000001,7.1000000000000005,12.200000000000001,-0.30000000000000004,2.4000000000000004,3.9000000000000004,-9.3,30.3,9.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:12.948Z,歩行,大学,false,337.40000000000003,28.5,7.1000000000000005,0,3.1,9.5,1.1,-1.6,0.9,-5.7,5.1000000000000005,30.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:13.163Z,歩行,大学,false,341,31.6,5.6000000000000005,-1.4000000000000001,4.6000000000000005,6.4,-0.7000000000000001,-0.4,-1.3,-9.2,-26.9,9.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:13.372Z,歩行,大学,false,341.3,29.400000000000002,2.9000000000000004,1,6.4,11.5,0.9,1.9000000000000001,1.6,-36,-19.400000000000002,8.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:13.588Z,歩行,大学,false,334.70000000000005,29.900000000000002,3.6,-0.2,3.6,4.3,0.30000000000000004,-1.3,-4.3,42.5,-24.7,-46.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:13.801Z,歩行,大学,false,323.3,32.300000000000004,6.2,-1.4000000000000001,5.7,6.7,-0.7000000000000001,0.6000000000000001,-1.5,10.4,-2.7,-46.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:14.008Z,歩行,大学,false,317.3,30.400000000000002,6.5,-0.1,4.7,14.5,0.9,-0.30000000000000004,6.1000000000000005,-3.9,-20.400000000000002,-26.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:14.217Z,歩行,大学,false,314.1,31.1,5.7,0,3.2,7.7,1,-2,-0.9,23,-22.3,-7.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:14.427Z,歩行,大学,false,308.3,32,6.300000000000001,-1.3,4.800000000000001,7.1000000000000005,-0.4,-0.30000000000000004,-1,-12.600000000000001,-2.9,-45.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:14.643Z,歩行,大学,false,293.8,25.900000000000002,4.4,-0.5,2.9000000000000004,14.700000000000001,0.4,-1.3,6.2,-5.2,-26.400000000000006,-73.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:14.848Z,歩行,大学,false,281.8,27.400000000000002,3.6,0.5,3.4000000000000004,4.9,0.9,-1.2000000000000002,-3.6,34.400000000000006,-45.8,-39.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:15.048Z,歩行,大学,false,269.1,25.1,6.4,-2.5,5,7.6000000000000005,-1.6,1,-1.3,9.899999999999999,8.5,-30.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:15.261Z,歩行,大学,false,265.8,26.8,3.7,1,4.4,15.9,1.6,-0.1,7.300000000000001,-6.4,-52.1,-30.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:15.468Z,歩行,大学,false,254.4,29.8,8.6,-0.2,2.2,9,1.2000000000000002,-2.6,0.5,-4.800000000000001,12.299999999999999,-73.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:15.678Z,歩行,大学,false,246.10000000000002,33.9,2.6,0.30000000000000004,5.300000000000001,6.7,0.7000000000000001,-0.2,-1.4000000000000001,-10,-53.599999999999994,-48.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:15.899Z,歩行,大学,false,233.60000000000002,30.200000000000003,-0.4,0.2,5.1000000000000005,10.9,0.2,0.2,2.3000000000000003,-4.6,-35,-35.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:16.110Z,歩行,大学,false,216.10000000000002,27.1,1.5,1.3,2,7.7,1.3,-2.5,-1.4000000000000001,22.6,-7,-92.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:16.317Z,歩行,大学,false,196.9,26.900000000000002,3.4000000000000004,0.7000000000000001,4.5,7.5,1.1,0.1,-1.3,-4.6,-51.2,-70.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:16.531Z,歩行,大学,false,185.8,25.400000000000002,4.9,-0.4,6.5,10.9,0.30000000000000004,2.3000000000000003,2.1,-8.2,-5.6,-33.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:16.751Z,歩行,大学,false,180.70000000000002,29.6,-0.8,0.4,3,7.9,0.30000000000000004,-1.9000000000000001,-0.8,40.2,-24.200000000000003,-24.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:16.951Z,歩行,大学,false,173.10000000000002,34.2,1.4000000000000001,-0.8,4.5,6.1000000000000005,-0.5,-1,-2,7,-10.299999999999999,-27.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:17.160Z,歩行,大学,false,167.5,32.800000000000004,1.2000000000000002,-0.6000000000000001,6.9,9.9,-0.6000000000000001,1.7000000000000002,1.7000000000000002,5,-29.200000000000003,-6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:17.373Z,歩行,大学,false,159.10000000000002,32.9,-0.7000000000000001,0.6000000000000001,3,6.6000000000000005,0.6000000000000001,-2.3000000000000003,-1.6,-5.8,6.4,-47.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:17.585Z,歩行,大学,false,152.9,31.3,1.5,-0.8,6,9.600000000000001,-0.7000000000000001,0.8,1.3,-21,-11.700000000000001,-5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:17.793Z,歩行,大学,false,153.60000000000002,29.900000000000002,4.800000000000001,-2.4000000000000004,6.800000000000001,11.8,-2.1,1.9000000000000001,2.7,-0.1,28.200000000000003,21.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:17.996Z,歩行,大学,false,163.20000000000002,31.900000000000002,2.5,0,2.7,6.800000000000001,0.30000000000000004,-2.6,-1.6,-26.6,47.60000000000001,7.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:18.197Z,歩行,大学,false,167.4,37.800000000000004,2.8000000000000003,-0.2,4.4,6.9,0.30000000000000004,-1.4000000000000001,-1.2000000000000002,70.10000000000001,-5.500000000000001,25.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:18.410Z,歩行,大学,false,170,35.2,0.6000000000000001,2.3000000000000003,7.2,10.100000000000001,2.4000000000000004,1.5,2.1,-24.1,-11.3,-8.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:18.620Z,歩行,大学,false,165.9,34.6,-0.6000000000000001,0.6000000000000001,3.7,5,0.5,-1.9000000000000001,-3.1,17.1,-2.1,-7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:18.830Z,歩行,大学,false,163.5,34.800000000000004,3.2,-2.1,6.7,7.5,-1.7000000000000002,1.1,-0.5,-28.1,11.900000000000002,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:19.045Z,歩行,大学,false,165.3,32.300000000000004,4.4,-2.5,5.4,12.4,-1.6,0.30000000000000004,4.3,-8.3,7,-5.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:19.258Z,歩行,大学,false,169.4,32.300000000000004,3.1,-0.30000000000000004,2.8000000000000003,6.4,0.1,-2.5,-2,18.900000000000002,18,25.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:19.466Z,歩行,大学,false,174.3,35.5,-1.4000000000000001,-0.30000000000000004,6.9,9.700000000000001,0.1,1.1,1.9000000000000001,-30.1,-6.2,-5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:19.686Z,歩行,大学,false,171.3,29.5,-1.5,1.7000000000000002,4.1000000000000005,9.200000000000001,1.1,-0.7000000000000001,0.8,7.500000000000001,-10.600000000000001,-15.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:19.907Z,歩行,大学,false,165.9,33.2,1.9000000000000001,-1.3,3.7,4.3,-1.2000000000000002,-1.8,-3.8000000000000003,36.5,4.9,-8.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:20.121Z,歩行,大学,false,166.70000000000002,32.9,2.1,-1,7.800000000000001,11.4,-0.7000000000000001,2.4000000000000004,3.2,-9.5,8.2,11.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:20.336Z,歩行,大学,false,170.70000000000002,31.400000000000002,-0.7000000000000001,0.2,2.7,6.5,0.2,-2.5,-1.9000000000000001,-10.299999999999999,27.400000000000002,8.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:20.542Z,歩行,大学,false,174.10000000000002,33.9,-0.6000000000000001,-0.30000000000000004,5.6000000000000005,7.5,-0.4,0.30000000000000004,-0.5,16.200000000000003,-10.5,10.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:20.750Z,歩行,大学,false,174.8,31.5,-2.9000000000000004,2.4000000000000004,6,11.600000000000001,2,1.1,2.9000000000000004,-49.800000000000004,-3.6000000000000005,-15.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:20.964Z,歩行,大学,false,171.20000000000002,29.6,-1.8,0.4,3.2,7.1000000000000005,0.2,-1.7000000000000002,-1.3,25,-9.8,-24.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:21.174Z,歩行,大学,false,165.8,32.300000000000004,1.3,-1.5,6.7,8.1,-1.3,1.5,-0.30000000000000004,-13.100000000000001,2,-15.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:21.385Z,歩行,大学,false,165.9,32.7,3.3000000000000003,-2.7,5.4,9.3,-2.1,0,1.5,26.400000000000006,17.200000000000003,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:21.588Z,歩行,大学,false,168.4,32.800000000000004,2.5,0.1,2.7,4.9,0.5,-2.6,-3.3000000000000003,22.2,8,7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:21.804Z,歩行,大学,false,169.8,32.5,2.1,-1,6.5,10.600000000000001,-0.4,1.3,2.4000000000000004,-33.9,-7.300000000000001,-5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:22.011Z,歩行,大学,false,169.20000000000002,29.3,-0.2,1.2000000000000002,3.9000000000000004,8.700000000000001,0.8,-0.9,0.5,37.800000000000004,-2,6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:22.220Z,歩行,大学,false,166.8,31.3,1.5,-0.6000000000000001,3.8000000000000003,4.4,-0.2,-1.3,-4,-2,11.5,-19.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:22.434Z,歩行,大学,false,165.5,30.400000000000002,3.3000000000000003,-0.1,7.5,9.700000000000001,0.4,2.6,1.6,-16.700000000000003,25.6,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:22.649Z,歩行,大学,false,168.8,30.900000000000002,1.4000000000000001,0.8,4,10.3,1.2000000000000002,-1.1,1.8,2,-17,33.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:22.852Z,歩行,大学,false,172,32.1,1.1,0.1,4,6.9,0.30000000000000004,-1.4000000000000001,-1,20.599999999999998,-7.400000000000001,7.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:23.063Z,歩行,大学,false,173.70000000000002,33.2,-0.30000000000000004,-2.1,6.800000000000001,10.3,-2.1,1.5,2.1,-19.300000000000004,12.200000000000001,9.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:23.273Z,歩行,大学,false,171.9,30,-0.4,0.5,3.4000000000000004,7.9,0.4,-1.5,-0.8,33.800000000000004,-17.6,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:23.476Z,歩行,大学,false,170.10000000000002,33.6,-0.30000000000000004,-0.1,5.1000000000000005,5.800000000000001,-0.30000000000000004,-0.1,-2.1,2.9,-1.8000000000000003,-8.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:23.681Z,歩行,大学,false,168.3,30.700000000000003,1.9000000000000001,-0.5,6.5,10.600000000000001,-0.2,1.8,1.4000000000000001,-21,13.6,-13.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:23.901Z,歩行,大学,false,167.4,28.900000000000002,-0.1,-1.3,3,9.700000000000001,-1.3,-1.8,0.9,10,-20.8,7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:24.114Z,歩行,大学,false,170.60000000000002,32.6,-1.6,-0.8,5.6000000000000005,6.800000000000001,-1,0.4,-1.3,14.400000000000002,-15.299999999999999,6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:24.329Z,歩行,大学,false,170.5,30.8,-1.8,1.3,5.5,10.600000000000001,1.1,0.7000000000000001,1.7000000000000002,-51.1,19.200000000000003,-23.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:24.529Z,歩行,大学,false,166.60000000000002,30,-0.5,0.1,3.4000000000000004,5.300000000000001,0,-1.6,-3.2,-4.300000000000001,9.2,-24.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:24.741Z,歩行,大学,false,162.5,29.8,1.3,-1.4000000000000001,6.6000000000000005,9.4,-1.2000000000000002,1.8,0.9,-12.299999999999999,3.2,-6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:24.960Z,歩行,大学,false,164.3,29.8,2.5,-1.9000000000000001,4.4,9.5,-1.5,-0.6000000000000001,0.7000000000000001,23,-6.4,26.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:25.164Z,歩行,大学,false,169.4,32.7,1.2000000000000002,-0.1,4.1000000000000005,3.4000000000000004,-0.1,-1.4000000000000001,-4.800000000000001,44.2,16.6,23.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:25.373Z,歩行,大学,false,171.20000000000002,33.6,1.1,-1.1,6.9,10.200000000000001,-0.7000000000000001,1.5,2.2,-3.6000000000000005,9.700000000000001,-5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:25.580Z,歩行,大学,false,171.70000000000002,32.9,-0.4,2.2,4.6000000000000005,7.9,2.3000000000000003,-0.6000000000000001,-0.7000000000000001,-6.1000000000000005,-18.3,-10.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:25.788Z,歩行,大学,false,167.60000000000002,32.7,1.6,-0.7000000000000001,5,5.6000000000000005,-0.6000000000000001,-0.2,-2.7,-17,3.7000000000000006,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:25.990Z,歩行,大学,false,168.4,30.200000000000003,4.1000000000000005,-1.5,6.800000000000001,10.3,-0.9,1.9000000000000001,1.8,-9.700000000000001,17.300000000000004,20.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:26.198Z,歩行,大学,false,173.10000000000002,31.400000000000002,0.8,-0.30000000000000004,3.3000000000000003,7.6000000000000005,-0.2,-1.8,-0.7000000000000001,13.5,-2,13.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:26.406Z,歩行,大学,false,175,34.6,-0.30000000000000004,-0.5,5.5,6.1000000000000005,-0.5,0.1,-1.9000000000000001,1.7,-2.3,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:26.611Z,歩行,大学,false,173.8,29.900000000000002,-2.8000000000000003,2.3000000000000003,6.2,12.600000000000001,2,1.3,4.5,-63.8,-25.8,-9.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:26.822Z,歩行,大学,false,169.10000000000002,29.3,-2.7,0.7000000000000001,4,5.7,0.30000000000000004,-0.8,-2.9000000000000004,12.600000000000001,-7.699999999999999,-32.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:27.023Z,歩行,大学,false,162.3,29.5,0.8,-0.7000000000000001,5.7,8.9,-0.6000000000000001,1,0.5,-2.1,6.500000000000001,-12.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:27.239Z,歩行,大学,false,164.20000000000002,31.3,2,-0.4,5.2,11.200000000000001,-0.1,0.1,2.7,-15.2,10.9,9.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:27.458Z,歩行,大学,false,169.70000000000002,30.400000000000002,-1.1,1.5,3.3000000000000003,6.5,1,-1.6,-2.2,-1.9,14.800000000000002,6.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:27.674Z,歩行,大学,false,171.5,30.700000000000003,-2.9000000000000004,1.2000000000000002,6.1000000000000005,10.3,0.8,1.1,2.2,-22.6,-13.5,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:27.887Z,歩行,大学,false,170.4,28.5,-4.800000000000001,1.8,4.2,7.300000000000001,1,-0.6000000000000001,-1.3,25.300000000000004,-7.200000000000001,-9.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:28.106Z,歩行,大学,false,164.70000000000002,28.5,-3.3000000000000003,0.1,3.7,4.9,-0.4,-1,-3.8000000000000003,-1.6,1,-20.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:28.318Z,歩行,大学,false,163.10000000000002,27.5,-0.4,-0.6000000000000001,6.300000000000001,9.200000000000001,-1,1.6,0.8,1.9,20.2,11.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:28.531Z,歩行,大学,false,165.5,25.3,-5,0.5,3.1,12.200000000000001,-0.4,-1.2000000000000002,3.3000000000000003,-18.1,-10.700000000000001,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:28.742Z,歩行,大学,false,166.70000000000002,28.5,0.1,-0.1,5,7.300000000000001,-0.1,0.4,-1.2000000000000002,6.9,12.600000000000001,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:28.945Z,歩行,大学,false,168.70000000000002,29.700000000000003,-1,0.1,6,8.4,0.5,1.2000000000000002,0.6000000000000001,-20.7,-27.400000000000002,14
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:29.164Z,歩行,大学,false,165.10000000000002,29.6,-0.30000000000000004,-0.30000000000000004,4,8.3,-0.4,-0.9,-0.30000000000000004,-4.5,0.6000000000000001,-30.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:29.371Z,歩行,大学,false,162.70000000000002,30.8,2.3000000000000003,-0.1,5.800000000000001,8.4,0.2,0.8,0.1,-5.1000000000000005,19.9,-7.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:29.588Z,歩行,大学,false,162.8,29.900000000000002,5.5,-2,5.4,11.3,-1.2000000000000002,0.5,3.2,13.100000000000001,6.300000000000001,9.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:29.800Z,歩行,大学,false,167.20000000000002,31.400000000000002,1.2000000000000002,0.9,3.4000000000000004,6.1000000000000005,1.5,-1.6,-2.3000000000000003,3.8,2.3,22.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:30.006Z,歩行,大学,false,168.8,33.5,-0.8,0,6.6000000000000005,8.5,0.1,1.4000000000000001,0.9,-13.3,-15.5,7.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:30.217Z,歩行,大学,false,167.3,30.200000000000003,-0.9,1.5,4.5,10.600000000000001,1,-0.4,2.5,11.5,-2.6,-9.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:30.427Z,歩行,大学,false,161,30.6,1.2000000000000002,-0.5,3.4000000000000004,5.300000000000001,-0.30000000000000004,-1.6,-3.2,7.200000000000001,9.4,-19.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:30.633Z,歩行,大学,false,160.70000000000002,30.3,3.2,-1.4000000000000001,7,10.5,-0.9,2,2,-15.000000000000002,19,5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:02:30.851Z,歩行,大学,false,166,29.400000000000002,3.7,-1.5,4.7,8.200000000000001,-0.9,-0.2,-0.5,3.2,-2.6,44.300000000000004
