platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:24.189Z,寝る,大学,false,124.5,164.3,17.900000000000002,2.7,2.5,-8.6,0,-0.2,0.30000000000000004,-2.1,-2.7,-5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:24.404Z,寝る,大学,false,124.80000000000001,164.5,17.8,2.7,2.6,-8.700000000000001,-0.1,-0.1,0.1,-1.9,3.9,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:24.619Z,寝る,大学,false,125.10000000000001,165.5,17.3,2.4000000000000004,2.4000000000000004,-9.4,-0.4,-0.1,-0.4,9.2,-3.9,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:24.833Z,寝る,大学,false,124.60000000000001,165.70000000000002,17.8,3.1,2.4000000000000004,-9.200000000000001,0.2,0,-0.1,-0.6000000000000001,-0.1,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:25.051Z,寝る,大学,false,124.30000000000001,166.4,18,3.2,2.3000000000000003,-9.4,0.30000000000000004,0,-0.4,5.2,0.4,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:25.256Z,寝る,大学,false,123.5,166,17.900000000000002,3.2,2.5,-8.8,0.4,0.2,0.30000000000000004,9,-6,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:25.471Z,寝る,大学,false,123.9,166.70000000000002,17.5,2.5,2.4000000000000004,-9.600000000000001,-0.5,0.1,-0.30000000000000004,2.4000000000000004,4.800000000000001,8.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:25.686Z,寝る,大学,false,121.9,166.20000000000002,20.400000000000002,3.9000000000000004,2.6,-9.200000000000001,0.5,0.2,0,3.3000000000000007,1,4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:25.894Z,寝る,大学,false,122.10000000000001,165.10000000000002,19.900000000000002,2.8000000000000003,2.5,-8.1,-0.4,-0.1,0.7000000000000001,-11.8,12.8,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:26.095Z,寝る,大学,false,122.4,165.5,19.8,2.8000000000000003,2.5,-9.1,-0.4,0.1,-0.2,14.100000000000001,-3.1,-4.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:26.309Z,寝る,大学,false,122.2,165.5,19.400000000000002,3.3000000000000003,2.5,-8.8,0.2,0,0.2,-6.300000000000001,-0.2,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:26.509Z,寝る,大学,false,122.30000000000001,164.9,19,3,2.5,-8.9,-0.1,0,0,-2.3,0.1,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:26.722Z,寝る,大学,false,122.10000000000001,165,19,2.8000000000000003,2.5,-9,-0.1,-0.1,-0.1,-10.8,-1.9,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:26.939Z,寝る,大学,false,121.60000000000001,164.70000000000002,19.400000000000002,3.3000000000000003,2.6,-9.1,0.2,0,-0.2,1.5,-2,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:27.144Z,寝る,大学,false,121.80000000000001,164.4,20.400000000000002,2.9000000000000004,2.5,-8.6,-0.30000000000000004,-0.1,0.4,4.9,7.1000000000000005,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:27.353Z,寝る,大学,false,121.7,164.60000000000002,20.5,3.3000000000000003,2.7,-8.700000000000001,-0.1,0.1,0.2,0.8,-2.5,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:27.558Z,寝る,大学,false,121.7,164.60000000000002,20.3,3.1,2.5,-8.700000000000001,-0.2,-0.1,0.2,3.3000000000000007,1.7,3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:27.765Z,寝る,大学,false,121.60000000000001,165.20000000000002,20,3.3000000000000003,2.6,-9.1,0.1,0,-0.1,0.5,-1.8000000000000003,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:27.976Z,寝る,大学,false,121.60000000000001,165.10000000000002,19.900000000000002,3.2,2.5,-9,-0.1,-0.1,0,2.6,0.7,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:28.190Z,寝る,大学,false,121.7,165.3,19.900000000000002,3.4000000000000004,2.6,-9.3,0.2,0.1,-0.4,1,2.9,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:28.407Z,寝る,大学,false,121.80000000000001,165.20000000000002,19.900000000000002,3.2,2.6,-9,-0.1,0,0,-0.7,0.30000000000000004,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:28.615Z,寝る,大学,false,121.80000000000001,165.10000000000002,19.900000000000002,3.3000000000000003,2.5,-9.1,0,0,-0.1,-1.2000000000000002,1.2000000000000002,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:28.825Z,寝る,大学,false,121.80000000000001,165.20000000000002,20.900000000000002,3.9000000000000004,2.1,-9.700000000000001,0.4,-0.5,-0.6000000000000001,-11.3,4.1,-7.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:29.031Z,寝る,大学,false,121.60000000000001,162.3,20.900000000000002,4.2,2.6,-9.9,0.7000000000000001,-0.5,-0.7000000000000001,-49,-5.2,-10.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:29.251Z,寝る,大学,false,120.30000000000001,149.8,21.200000000000003,2.7,3.3000000000000003,-10.600000000000001,-0.6000000000000001,-1.9000000000000001,-2.2,-88.10000000000001,3.6000000000000005,-24.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:29.463Z,寝る,大学,false,113.2,121,30.1,1.9000000000000001,7.7,-3.6,-0.8,-1.3,0.7000000000000001,-127.6,-19.1,-44.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:29.668Z,寝る,大学,false,51.800000000000004,97.7,89.4,0.4,7.7,1.9000000000000001,-1,-2.3000000000000003,2.1,-120.00000000000001,4.1,-16.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:29.874Z,寝る,大学,false,162.4,66.10000000000001,-16.2,0.7000000000000001,8.700000000000001,4.1000000000000005,-0.4,-0.4,0.2,-65.8,23.6,-18.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:30.094Z,寝る,大学,false,145.9,50.900000000000006,-4.3,0.30000000000000004,7,7.1000000000000005,-0.1,-0.7000000000000001,0.9,-64.9,-48.50000000000001,-18.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:30.310Z,寝る,大学,false,141.3,36,-1.1,0.7000000000000001,5.4,6.9,0.6000000000000001,-0.30000000000000004,-1.3,-36,9.8,-24.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:30.513Z,寝る,大学,false,136.1,29.3,4.6000000000000005,-1.2000000000000002,5,7.6000000000000005,-0.6000000000000001,0,-1.1,-12,-0.6000000000000001,-6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:30.736Z,寝る,大学,false,135.4,25.200000000000003,2,-0.7000000000000001,1.7000000000000002,12.700000000000001,-0.30000000000000004,-2.6,3.7,3.2,-54.1,-6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:30.951Z,寝る,大学,false,132.9,16.400000000000002,3,-1.1,2.5,12.200000000000001,-0.6000000000000001,-0.6000000000000001,2.4000000000000004,-39.8,26.300000000000004,-6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:31.180Z,直立,大学,false,132.8,16.900000000000002,1.4000000000000001,-0.2,2.2,9.200000000000001,0,-0.9,-0.6000000000000001,16.5,-23.5,-6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:31.388Z,直立,大学,false,132.3,22.200000000000003,1.1,-0.30000000000000004,2.4000000000000004,7.800000000000001,0,-1.5,-1.8,34.1,-7.8,-8.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:31.590Z,直立,大学,false,131.1,29,1.6,0.1,4.2,6.5,0.4,-0.7000000000000001,-2.3000000000000003,33.2,1.4,-7.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:31.805Z,直立,大学,false,127.7,28.700000000000003,4,-1.5,3.9000000000000004,8.4,-1,-0.8,-0.30000000000000004,2.1,8,-14.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:32.010Z,直立,大学,false,128.8,30.3,1.8,-0.4,4.7,9.3,-0.1,-0.30000000000000004,0.8,14.700000000000001,-14.400000000000002,5.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:32.231Z,直立,大学,false,126.30000000000001,34.2,-0.1,-0.2,5.2,8.6,-0.30000000000000004,-0.30000000000000004,0.4,22.000000000000004,-9.100000000000001,-8.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:32.442Z,直立,大学,false,122.5,37.9,3.4000000000000004,-0.8,6.1000000000000005,7.6000000000000005,-0.4,0.1,-0.1,28,13.5,-3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:32.642Z,直立,大学,false,119.2,38.300000000000004,4.6000000000000005,-1,5.7,8.3,-0.4,-0.4,0.8,18.900000000000002,-4.1,-8.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:32.848Z,直立,大学,false,118.7,39,3.1,-0.30000000000000004,6.4,7.4,0.1,0.2,-0.2,1,0,6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:33.060Z,直立,大学,false,120.4,41.1,2,-0.1,6.4,6.800000000000001,0.1,0,-0.8,13.900000000000002,-2.8,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:33.268Z,直立,大学,false,121.10000000000001,41.7,1.2000000000000002,-0.4,5.9,6.7,-0.2,-0.6000000000000001,-0.6000000000000001,-5.6,8.4,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:33.482Z,直立,大学,false,123,38.5,3.8000000000000003,-0.1,6.5,9.600000000000001,0.4,0.4,2,-3.3000000000000007,8.700000000000001,25.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:33.692Z,直立,大学,false,128.20000000000002,40.6,1.7000000000000002,0,6.1000000000000005,7,0.2,-0.2,-0.30000000000000004,-6.1000000000000005,2,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:33.907Z,直立,大学,false,128.3,37.9,3.2,-0.30000000000000004,6.1000000000000005,7.800000000000001,0.2,0.1,0.2,1.5,1,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:34.121Z,直立,大学,false,128.4,39.1,2.3000000000000003,-0.1,5.9,7.800000000000001,-0.1,-0.30000000000000004,0.2,12.7,-5,-10.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:34.325Z,直立,大学,false,124.80000000000001,38.400000000000006,3.4000000000000004,-0.5,6.2,7,-0.1,0.2,-0.6000000000000001,-14.600000000000001,-9.8,-10.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:34.538Z,直立,大学,false,122.2,36.1,3.1,-0.7000000000000001,5.800000000000001,8.3,-0.30000000000000004,0.1,0.5,-5.7,-4.300000000000001,-10.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:34.745Z,直立,大学,false,120.5,34.800000000000004,3.9000000000000004,-0.7000000000000001,5.4,7.9,-0.2,-0.1,0,-6.4,-0.7,-5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:34.958Z,直立,大学,false,119.80000000000001,33.300000000000004,4,-0.6000000000000001,5.5,8.4,0.1,0.2,0.5,-4,-0.9000000000000001,-3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:35.165Z,直立,大学,false,118.10000000000001,33.300000000000004,5.6000000000000005,-1,5.4,8.6,-0.30000000000000004,-0.1,0.2,11.4,8.899999999999999,-9.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:35.372Z,直立,大学,false,116.9,35,8.1,-1.2000000000000002,5.300000000000001,7.6000000000000005,-0.1,-0.4,-0.4,-2.7,0.5,9.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:35.573Z,直立,大学,false,118.2,34.2,7.2,-1.1,5.7,8,-0.1,0.1,0,-15.6,2.5,-4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:35.784Z,直立,大学,false,119,33.800000000000004,6.9,-0.9,5.6000000000000005,8,0,0.1,-0.2,1,-2.9,8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:35.997Z,直立,大学,false,119.9,34.800000000000004,7,-0.8,5.6000000000000005,7.800000000000001,0.2,0,-0.30000000000000004,5.1000000000000005,3.4,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:36.215Z,直立,大学,false,119.7,35,8.1,-1.2000000000000002,5.6000000000000005,8.1,-0.1,-0.1,0,4.9,2.8,5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:36.424Z,直立,大学,false,121.10000000000001,35.1,8.3,-1.1,5.5,8.1,0.1,-0.1,0.1,-0.4,8.3,6.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:36.638Z,直立,大学,false,124.30000000000001,35.4,6.300000000000001,-0.30000000000000004,5.6000000000000005,7.6000000000000005,0.6000000000000001,-0.1,-0.30000000000000004,4.300000000000001,-3.8,8.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:36.852Z,直立,大学,false,123,33.9,6.5,-1.4000000000000001,5.5,8.700000000000001,-0.5,0.1,0.7000000000000001,-9.8,0.6000000000000001,-5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:37.068Z,直立,大学,false,123,34.800000000000004,6.6000000000000005,-1.1,5.4,7.5,-0.2,-0.2,-0.4,3.8,-0.5,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:37.273Z,直立,大学,false,122.9,33.6,6.9,-1,5.6000000000000005,8.4,0,0.2,0.30000000000000004,-3.3000000000000007,0.1,5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:37.489Z,直立,大学,false,123.2,33.800000000000004,6.9,-1,5.4,8.1,0,-0.1,0,3.7000000000000006,2.7,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:37.697Z,直立,大学,false,123,33.800000000000004,7.300000000000001,-1.2000000000000002,5.5,8.1,-0.1,0,0.1,-1.9,-2.8,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:37.901Z,直立,大学,false,122.2,34,7.4,-1,5.5,7.9,0,0,-0.2,1.6,-3.2,-3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:38.120Z,直立,大学,false,121,33.2,8.200000000000001,-1.3,5.4,8.4,-0.1,0,0.30000000000000004,-4.300000000000001,-0.30000000000000004,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:38.335Z,直立,大学,false,120.9,33,7.9,-1,5.4,8.1,0.1,0.1,0,-2.7,-1.2000000000000002,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:38.548Z,直立,大学,false,120.5,33,7.9,-1.3,5.300000000000001,8.1,-0.1,0,0,0.7,-0.4,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:38.750Z,直立,大学,false,120.10000000000001,33.2,8.200000000000001,-1,5.4,8,0.2,0.1,-0.2,-0.7,-0.5,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:38.957Z,直立,大学,false,120,33.1,8.1,-1.1,5.300000000000001,8.1,0,0,0,1,-1.6,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:39.164Z,直立,大学,false,119.7,33.2,8.1,-1.2000000000000002,5.300000000000001,8,-0.1,0,-0.2,-3.4,-1.7,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:39.382Z,直立,大学,false,119.5,33.1,8.1,-1.2000000000000002,5.4,8,0,0.1,0,0.2,-1.4,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:39.584Z,直立,大学,false,119.4,33.1,8.200000000000001,-1.1,5.300000000000001,8.200000000000001,0.1,0,0.2,-1.2000000000000002,-0.1,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:39.785Z,直立,大学,false,119.60000000000001,33.300000000000004,7.800000000000001,-1,5.4,8.3,0.1,0.1,0.2,-1.2000000000000002,-0.4,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:39.987Z,直立,大学,false,119.4,33.6,7.9,-1.2000000000000002,5.300000000000001,7.7,-0.1,-0.1,-0.30000000000000004,-0.8,-0.7,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:40.195Z,直立,大学,false,120.30000000000001,33.5,7.800000000000001,-0.8,5.6000000000000005,8.200000000000001,0.30000000000000004,0.1,0.1,5.6,2.8,6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:40.404Z,直立,大学,false,120.2,34.9,7.5,-1,5.4,7.6000000000000005,0.1,-0.1,-0.2,-4.2,1,-5.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:40.608Z,直立,大学,false,119.5,34.300000000000004,7.7,-1,5.6000000000000005,8.1,0.1,0.1,0.2,2.3,0,-4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:40.815Z,直立,大学,false,118,33.9,9,-1.5,5.300000000000001,8.1,-0.2,-0.1,0.1,-2.1,2.5,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:41.026Z,直立,大学,false,118.9,33.7,8.6,-1,5.4,8.1,0.2,0,0.1,0.5,2.1,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:41.233Z,直立,大学,false,119.30000000000001,33.4,8.6,-1,5.4,8.1,0.2,0.1,0.1,0.2,1.9,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:41.434Z,直立,大学,false,119.60000000000001,33.2,8.3,-1.2000000000000002,5.300000000000001,8.4,0,0,0.4,-3.2,2.1,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:41.635Z,直立,大学,false,119.80000000000001,33,8.200000000000001,-1.1,5.4,8.200000000000001,0,0,0.1,-3,0.1,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:41.837Z,直立,大学,false,120,33,7.9,-1.1,5.300000000000001,8.1,0.1,0,0,0.4,-0.5,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:42.037Z,直立,大学,false,120,32.9,7.7,-1.2000000000000002,5.2,8.200000000000001,-0.1,-0.1,0.1,0.6000000000000001,-1.2000000000000002,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:42.245Z,直立,大学,false,120.10000000000001,32.800000000000004,7.4,-1,5.300000000000001,8.3,0.1,0,0.1,0.4,1.2000000000000002,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:42.456Z,直立,大学,false,120.30000000000001,32.9,7.5,-1,5.300000000000001,8.3,0,0,0.1,-0.4,1.7,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:42.660Z,直立,大学,false,120.7,33.1,7.1000000000000005,-1,5.4,7.9,0,0.1,-0.30000000000000004,-1.4,-1.2000000000000002,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:42.875Z,直立,大学,false,120.5,32.9,7.4,-1.2000000000000002,5.4,8.200000000000001,-0.1,0,0,1.8000000000000003,0.4,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:43.075Z,直立,大学,false,120.30000000000001,33,7.6000000000000005,-1.2000000000000002,5.300000000000001,8.1,-0.1,0,-0.1,-0.5,1,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:43.277Z,直立,大学,false,120.2,32.9,7.7,-1.1,5.300000000000001,8.1,0,0,0,-2,0.2,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:43.478Z,直立,大学,false,120.2,32.6,7.800000000000001,-1.1,5.300000000000001,8.200000000000001,0,0,0.1,-2.8,0.8,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:43.684Z,直立,大学,false,120.30000000000001,32.1,7.7,-1.2000000000000002,5.2,8.4,0,0,0.2,-5.4,1.2000000000000002,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:43.890Z,直立,大学,false,120.2,31.5,7.7,-1.1,5.1000000000000005,8.200000000000001,0,0,-0.1,-7,0.30000000000000004,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:44.090Z,直立,大学,false,120.2,31.1,7.2,-1,5.1000000000000005,8.3,0,0,0,2,-2.6,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:44.301Z,直立,大学,false,119.5,30,7.7,-1.2000000000000002,4.9,8.3,-0.1,0,-0.1,-0.8,0.8,-1.7
