platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:26.601Z,歩行,大学,false,34.7,28.1,0,-0.7000000000000001,2.2,7.1000000000000005,-0.6000000000000001,-2.4000000000000004,-1.1,27.700000000000003,0.7,-60.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:26.810Z,歩行,大学,false,26.900000000000002,35.6,3.7,-1.3,5.7,5,-0.8,-0.30000000000000004,-3.3000000000000003,-7.400000000000001,11.4,-20.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:27.010Z,歩行,大学,false,25.6,30,7.5,-1.5,5.4,14.100000000000001,-0.1,0.6000000000000001,5.9,-25.4,30.699999999999996,-11.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:27.218Z,歩行,大学,false,30.200000000000003,29.3,7.1000000000000005,-1.2000000000000002,2.7,7.7,-0.2,-2.1,-0.9,4.4,19.1,36.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:27.437Z,歩行,大学,false,36.300000000000004,30,6.9,-1.4000000000000001,5.5,8.700000000000001,-0.4,0.8,0.2,6.500000000000001,-3.6000000000000005,10.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:27.638Z,歩行,大学,false,36.7,25.400000000000002,5.7,-1.1,3.5,15.700000000000001,0.1,-0.6000000000000001,7.4,-66.4,22.9,-24.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:27.861Z,歩行,大学,false,36.2,29.5,7.2,-0.30000000000000004,4,4.5,0.8,-0.9,-4,34.300000000000004,14,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:28.073Z,歩行,大学,false,35,29.900000000000002,11.600000000000001,-2,6,8.4,-0.4,1.3,0.1,-0.30000000000000004,18.8,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:28.286Z,歩行,大学,false,36.6,27.400000000000002,11.8,-3.3000000000000003,3.8000000000000003,10.3,-1.5,-0.7000000000000001,1.7000000000000002,-8.100000000000001,-18.6,17.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:28.493Z,歩行,大学,false,41.5,27.1,6.6000000000000005,-0.6000000000000001,3.9000000000000004,5.9,0.5,-0.6000000000000001,-2.8000000000000003,-5.500000000000001,4.2,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:28.703Z,歩行,大学,false,41.300000000000004,30.400000000000002,4.7,-0.8,5.300000000000001,10,-0.1,0.30000000000000004,1.6,3.8,4.5,-19.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:28.905Z,歩行,大学,false,35.1,24.400000000000002,7.1000000000000005,-1.2000000000000002,3,16.2,-0.1,-0.9,7.5,-34.1,5.8,-52.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:29.118Z,歩行,大学,false,31.400000000000002,31.1,9.5,-0.7000000000000001,4,3.6,0.6000000000000001,-1,-4.6000000000000005,15.8,1.6,-13.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:29.341Z,歩行,大学,false,29.400000000000002,29.900000000000002,11.8,-3,7.1000000000000005,9.8,-1.2000000000000002,2.3000000000000003,1.7000000000000002,-10.700000000000001,10.299999999999999,5.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:29.549Z,歩行,大学,false,34.300000000000004,30.700000000000003,11,-1.4000000000000001,3.9000000000000004,9.9,0.4,-1.3,1.3,12.8,-7.300000000000001,27.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:29.770Z,歩行,大学,false,37.1,32.7,10.4,-0.30000000000000004,3.5,4.7,1.2000000000000002,-1.7000000000000002,-3.4000000000000004,8.899999999999999,0.5,4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:29.981Z,歩行,大学,false,36.9,28.200000000000003,8.3,-2.7,6.4,11.9,-1.9000000000000001,1.8,3.3000000000000003,-36.6,-10.1,-6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:30.203Z,歩行,大学,false,37,27.200000000000003,4.6000000000000005,1.4000000000000001,3.7,9,2.5,-0.7000000000000001,0.5,-0.8,-0.1,-30.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:30.417Z,歩行,大学,false,29.900000000000002,31.1,4,0.1,5.4,8.3,0.7000000000000001,0.4,0,-6,-3.2,-17.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:30.621Z,歩行,大学,false,28.400000000000002,29.5,4.9,-1.9000000000000001,5.7,14.100000000000001,-1.2000000000000002,0.6000000000000001,5.9,-35,-21.6,11.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:30.834Z,歩行,大学,false,37.6,28,2,-0.8,2.5,6.7,-0.5,-2.1,-2,4.1,3.6000000000000005,54.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:31.055Z,歩行,大学,false,47.1,30.1,-0.30000000000000004,-0.1,5.800000000000001,6.6000000000000005,-0.2,1,-1.7000000000000002,-0.2,-7.300000000000001,11.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:31.282Z,歩行,大学,false,44.7,25.3,-1.1,1.4000000000000001,3,12,1.1,-1.3,3.3000000000000003,24,-7.300000000000001,-29
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:31.487Z,歩行,大学,false,36.800000000000004,28.8,1.3,-0.5,3.7,4.4,-0.1,-1.1,-4,13.700000000000001,3.1,-17.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:31.693Z,歩行,大学,false,33.4,31.3,4.3,-1.7000000000000002,7.5,9,-1,2.6,0.5,9.5,17.7,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:31.907Z,歩行,大学,false,36.300000000000004,35.300000000000004,6.7,-2.3000000000000003,4.6000000000000005,8.6,-1.6,-1,1.1,37,-0.9000000000000001,35.599999999999994
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:32.111Z,歩行,大学,false,42.5,35.2,5.7,0.7000000000000001,4.5,5.800000000000001,1.7000000000000002,-1.2000000000000002,-2.2,-12.600000000000001,53.599999999999994,-9.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:32.321Z,歩行,大学,false,44.5,38.800000000000004,4.6000000000000005,-1.4000000000000001,5.6000000000000005,9.200000000000001,-0.8,-0.5,1.7000000000000002,25.900000000000002,11.900000000000002,28.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:32.545Z,歩行,大学,false,43.1,33.2,6.2,0.5,4.1000000000000005,10,1.1,-1.5,1.7000000000000002,-18.5,2.8,-47.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:32.757Z,歩行,大学,false,40.1,36.4,6,-0.5,5.6000000000000005,5.2,0.4,-0.2,-2.6,12.600000000000001,6.9,-3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:32.964Z,歩行,大学,false,39.5,37.9,8.5,-1.7000000000000002,8,7.1000000000000005,-0.5,2,-0.5,-8.2,6.4,8.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:33.191Z,歩行,大学,false,43.2,32.4,6.1000000000000005,-0.8,4.2,8.200000000000001,0.2,-0.9,0.1,-29.1,6.2,14.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:33.401Z,歩行,大学,false,49,32.6,0.5,-0.1,6.300000000000001,7.5,-0.1,1.2000000000000002,-0.5,-2.4000000000000004,-11.5,5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:33.608Z,歩行,大学,false,49.300000000000004,23.1,0.6000000000000001,1.5,3.3000000000000003,17.8,1.4000000000000001,-1,9.700000000000001,-85.30000000000001,9.8,-12.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:33.817Z,歩行,大学,false,44.2,25,4.4,-0.6000000000000001,3,5,-0.6000000000000001,-0.8,-3.8000000000000003,31,-12.8,-24.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:34.021Z,歩行,大学,false,38.300000000000004,29.700000000000003,7.4,-2.7,5.6000000000000005,5.800000000000001,-1.4000000000000001,1.1,-2.5,27.9,-41.800000000000004,-15.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:34.237Z,歩行,大学,false,34.300000000000004,29,12.4,-3.1,4.1000000000000005,11,-1.1,-0.7000000000000001,2.2,16.200000000000003,52.1,11.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:34.443Z,歩行,大学,false,38.5,25.1,11,-0.5,2.2,6.2,1.3,-1.8,-2.9000000000000004,15.6,-5.300000000000001,19.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:34.645Z,歩行,大学,false,41.7,27.5,9.600000000000001,-1.6,5.1000000000000005,10.5,0,0.7000000000000001,2.2,-30.5,-14.600000000000001,-8.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:34.862Z,歩行,大学,false,38.7,25.200000000000003,5.7,-0.2,3.3000000000000003,14.3,0.5,-0.7000000000000001,5.6000000000000005,-13.100000000000001,11.2,-27.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:35.073Z,歩行,大学,false,32.4,27.8,8.700000000000001,-2,3.1,3.1,-0.7000000000000001,-1.3,-5.300000000000001,-5.500000000000001,42.60000000000001,-7.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:35.274Z,歩行,大学,false,33.9,29.400000000000002,7.6000000000000005,-1.1,7,13,0.2,2.3000000000000003,4.7,-14.100000000000001,-21.200000000000003,8.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:35.487Z,歩行,大学,false,37.5,30.400000000000002,4.9,-2.2,4.6000000000000005,11.5,-1.5,-0.6000000000000001,2.9000000000000004,-5.9,-4.300000000000001,17.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:35.698Z,歩行,大学,false,42.7,30.700000000000003,3.5,0.6000000000000001,3.6,6.5,1.1,-1.4000000000000001,-2,-2.3,-17.300000000000004,17.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:35.913Z,歩行,大学,false,42.1,31.400000000000002,1.5,-1.2000000000000002,7.2,9.8,-1.2000000000000002,2.2,1.3,-12.600000000000001,-8.5,-6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:36.133Z,歩行,大学,false,42.300000000000004,28.700000000000003,-0.1,2.4000000000000004,3.8000000000000003,8.3,2.3000000000000003,-1,-0.5,9.700000000000001,10.600000000000001,-19.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:36.341Z,歩行,大学,false,37.300000000000004,30.1,4.800000000000001,-1.8,4.6000000000000005,6.4,-0.9,-0.2,-1.5,-7.200000000000001,17.799999999999997,7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:36.546Z,歩行,大学,false,42.400000000000006,32.9,6.6000000000000005,-2.3000000000000003,6.800000000000001,10,-1.5,1.6,0.9,21.900000000000002,16.3,40.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:36.752Z,歩行,大学,false,56,36,3.5,-0.2,3.5,6.5,0.4,-2.4000000000000004,-1.8,4.9,21.300000000000004,50.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:36.958Z,歩行,大学,false,64.2,36.9,1,-0.4,5.4,7.6000000000000005,-0.2,-0.5,-0.30000000000000004,2.8,-6.9,23.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:37.164Z,歩行,大学,false,72,34.300000000000004,-2.8000000000000003,1.8,7.5,10.200000000000001,1.3,2,1.9000000000000001,-58.60000000000001,-1.2000000000000002,20.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:37.381Z,歩行,大学,false,71.8,30.200000000000003,-0.5,0.7000000000000001,4.1000000000000005,7.7,0.7000000000000001,-0.9,-0.2,9.600000000000001,20.1,10.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:37.602Z,歩行,大学,false,71.2,29.900000000000002,3.8000000000000003,-2.1,5.2,7.300000000000001,-1.5,0.30000000000000004,-1.1,-31.799999999999997,20.3,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:37.822Z,歩行,大学,false,76.80000000000001,25.400000000000002,9.5,-3.8000000000000003,4.800000000000001,14,-2.5,0.4,5.300000000000001,-33.800000000000004,35.9,28.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:38.032Z,歩行,大学,false,96.80000000000001,27.5,4.9,0.8,2.4000000000000004,6.4,1.4000000000000001,-2.1,-2.5,20.599999999999998,26.700000000000003,71.30000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:38.233Z,歩行,大学,false,106.9,28,3.8000000000000003,-0.30000000000000004,5.300000000000001,9.9,0.5,0.8,1.7000000000000002,-6.8,-10.9,39.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:38.436Z,歩行,大学,false,111.5,23.700000000000003,1,-1.1,2.9000000000000004,11.9,-1,-1.2000000000000002,3.8000000000000003,13.5,-6,-7.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:38.654Z,歩行,大学,false,112.10000000000001,27.3,2.6,0.1,3.4000000000000004,5.1000000000000005,0.5,-1.1,-3.7,16.700000000000003,23,-6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:38.864Z,歩行,大学,false,109.2,28.200000000000003,7.1000000000000005,-2,6.6000000000000005,9.200000000000001,-1.1,2,0.30000000000000004,11.700000000000001,9,4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:39.067Z,歩行,大学,false,112,32.2,10.700000000000001,-3,5,8.1,-1.2000000000000002,-0.30000000000000004,-0.1,12.100000000000001,14.300000000000002,33.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:39.276Z,歩行,大学,false,120.9,34.7,8.9,0.9,3.4000000000000004,3.2,2.2,-2.2,-4.7,1.5,23.5,44.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:39.495Z,歩行,大学,false,125.2,39.300000000000004,6.7,-0.6000000000000001,8.1,6.5,0.30000000000000004,2,-1,-0.4,-9.4,-14.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:39.713Z,歩行,大学,false,124.5,34.300000000000004,10.200000000000001,-1.1,4.5,7.300000000000001,0.5,-0.8,-1.2000000000000002,18.5,9.600000000000001,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:39.919Z,歩行,大学,false,126.7,35.1,9.8,-0.6000000000000001,4.7,3.3000000000000003,0.8,-0.9,-4.5,14.200000000000001,5.8,17.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:40.134Z,歩行,大学,false,129.20000000000002,33.1,9,-1.8,7.6000000000000005,10.9,-0.6000000000000001,2.4000000000000004,2.6,0,-10.4,16
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:40.351Z,歩行,大学,false,135,29.8,1.4000000000000001,-0.30000000000000004,3.4000000000000004,9.5,-0.1,-1.5,0.9,-10.9,15.299999999999999,16.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:40.565Z,歩行,大学,false,139.4,33.2,1.6,-0.30000000000000004,5.2,6.2,0.1,-0.2,-2.1,10.700000000000001,13.200000000000003,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:40.775Z,歩行,大学,false,138.9,31.5,-1.1,2.7,4.800000000000001,12.3,2.7,0,3.5,-56.7,11.5,-31.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:40.990Z,歩行,大学,false,135.4,30.5,0.9,0,3.9000000000000004,4.5,0.1,-1.1,-3.9000000000000004,15.5,-7.1000000000000005,-24
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:41.190Z,歩行,大学,false,130.5,32.9,4.1000000000000005,-0.6000000000000001,6.1000000000000005,6.6000000000000005,-0.1,0.9,-1.4000000000000001,0.8,19.300000000000004,-15.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:41.391Z,歩行,大学,false,132.3,30.3,7,-3.7,5.1000000000000005,11.8,-2.3000000000000003,0.1,4.6000000000000005,1.8000000000000003,20.400000000000002,23.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:41.600Z,歩行,大学,false,143.4,34.6,2.3000000000000003,-0.30000000000000004,2.6,5.2,0.1,-3,-2.9000000000000004,10.700000000000001,30.3,42
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:41.803Z,歩行,大学,false,149.20000000000002,34.6,1.9000000000000001,-0.1,6.4,8.1,0,0.9,-0.30000000000000004,-19.9,-14.400000000000002,6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:42.010Z,歩行,大学,false,147.3,24.200000000000003,1.2000000000000002,-1,2.7,15.9,-0.8,-1.4000000000000001,7.9,-28,11.3,-11.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:42.222Z,歩行,大学,false,151.1,30.400000000000002,0.5,-0.1,3.8000000000000003,3.7,0.30000000000000004,-1.2000000000000002,-4.7,-1.3,13.6,-16.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:42.423Z,歩行,大学,false,149.8,26.6,2.4000000000000004,-2,5.4,11.100000000000001,-1.7000000000000002,1.1,2.1,-30.1,10.8,10.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:42.633Z,歩行,大学,false,159.3,26.700000000000003,2,-0.7000000000000001,4.2,8.3,-0.8,-0.1,-1,14.100000000000001,-2.3,67.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:42.854Z,歩行,大学,false,171.4,27.400000000000002,0.1,-0.2,2.5,4.5,-0.2,-2.2,-4.1000000000000005,26.300000000000004,26.000000000000004,65.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:43.071Z,歩行,大学,false,181.5,26.200000000000003,-0.9,-0.30000000000000004,5.1000000000000005,11.5,-0.5,0.8,2.7,-21.900000000000002,5,20.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:43.274Z,歩行,大学,false,187.5,26,-1.8,3.1,3.6,6.6000000000000005,2.9000000000000004,-0.9,-2.2,34.800000000000004,11.5,24.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:43.479Z,歩行,大学,false,188.60000000000002,27.1,0,-0.5,4.1000000000000005,6.4,-0.5,-0.5,-2.2,1.4,7.8,10.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:43.701Z,歩行,大学,false,191,27.1,1,-1.1,5.2,11.5,-0.7000000000000001,0.6000000000000001,3.4000000000000004,2,11.3,18.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:43.908Z,歩行,大学,false,201.5,25.6,0.6000000000000001,-0.2,2.2,8.6,-0.1,-2,0,-6.300000000000001,30.3,57.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:44.123Z,歩行,大学,false,211.4,24.700000000000003,0.5,-0.2,3.4000000000000004,8.700000000000001,0.2,-0.7000000000000001,0.2,-3.7000000000000006,17.6,33
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:44.336Z,歩行,大学,false,216,20.8,-1.2000000000000002,2.6,3,14.8,2.3000000000000003,-0.5,5.9,-54.800000000000004,13.3,-4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:44.552Z,歩行,大学,false,219.3,22.400000000000002,-0.9,-0.2,2.5,7.6000000000000005,-0.6000000000000001,-1.2000000000000002,-1.5,-3,1.4,10.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:44.755Z,歩行,大学,false,222.60000000000002,22.200000000000003,0.9,-0.30000000000000004,2.8000000000000003,7.300000000000001,-0.2,-0.8,-1.6,17.200000000000003,35.3,20.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:44.956Z,階段 - 下り,大学,false,228.4,26.400000000000002,2.8000000000000003,-0.8,6.1000000000000005,12.3,-0.2,1.5,3.1,-0.5,18.4,16
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:45.185Z,階段 - 下り,大学,false,229.10000000000002,25.1,2,-0.4,3.4000000000000004,6.1000000000000005,-0.4,-0.8,-2.9000000000000004,-10.4,10.1,-13.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:45.403Z,階段 - 下り,大学,false,227.3,26.200000000000003,-0.30000000000000004,0.2,3.2,8.1,0.2,-1,-0.4,14.900000000000002,-22.2,-21.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:45.614Z,階段 - 下り,大学,false,219.3,26.200000000000003,0.30000000000000004,-1.7000000000000002,3.1,14.600000000000001,-1.8,-0.9,4.4,31.2,42.2,-34
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:45.822Z,階段 - 下り,大学,false,223,23.5,5,-0.2,2.1,8.200000000000001,0.7000000000000001,-1.7000000000000002,-0.4,-2.1,21,18.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:52:46.048Z,階段 - 下り,大学,false,227.5,22.900000000000002,3.6,0.9,7.300000000000001,14.200000000000001,1.6,3.3000000000000003,5.7,-80.7,-66.7,2.5
