platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:20.948Z,階段 - 下り,大学,false,135.70000000000002,29.400000000000002,-4,0.6000000000000001,7.7,10.5,-0.7000000000000001,2.7,1.9000000000000001,0.8,8.8,25.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:21.150Z,階段 - 下り,大学,false,142.4,25.8,-5.300000000000001,0.8,4,6.6000000000000005,0.1,-0.4,-2.5,18.900000000000002,22.6,56
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:21.353Z,階段 - 下り,大学,false,150.8,30.400000000000002,-4.7,0.2,3.8000000000000003,7.5,-0.5,-1.1,-0.8,16,13.399999999999999,22.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:21.560Z,階段 - 下り,大学,false,161.9,33.5,-2.5,-0.5,6.1000000000000005,17,0.1,0.6000000000000001,9.700000000000001,-10.700000000000001,52.00000000000001,23.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:21.762Z,階段 - 下り,大学,false,171.60000000000002,31.1,-3.7,1.8,3.7,4.7,1.3,-1.4000000000000001,-3.8000000000000003,-10,13.8,45.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:21.963Z,階段 - 下り,大学,false,177.3,30.1,-6.4,1,5.800000000000001,12.9,0,0.9,4.4,-8.2,-6.9,6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:22.166Z,階段 - 下り,大学,false,180.9,27,-6.300000000000001,3.3000000000000003,4.4,9.600000000000001,2,-0.1,0.4,-10.9,-5,47
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:22.369Z,階段 - 下り,大学,false,182.60000000000002,27,-6.5,0.2,3.3000000000000003,6.1000000000000005,-0.8,-1.2000000000000002,-2.6,-5.7,-4.7,13.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:22.582Z,階段 - 下り,大学,false,188.3,29.900000000000002,-6.5,0.9,4.3,3.8000000000000003,-0.1,-0.6000000000000001,-4.5,8.2,32.8,25.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:22.785Z,階段 - 下り,大学,false,196.60000000000002,29.5,-5.800000000000001,5,7.300000000000001,18,4.1000000000000005,2.5,9.5,-26.300000000000004,-61,8.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:22.987Z,階段 - 下り,大学,false,195.4,28.400000000000002,-3.6,-1.4000000000000001,3.3000000000000003,2.9000000000000004,-1.9000000000000001,-1.4000000000000001,-5.800000000000001,-22.9,20.8,-2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:23.195Z,階段 - 下り,大学,false,195.5,26.8,-4.3,0,3.9000000000000004,7.5,-0.6000000000000001,-0.5,-1.1,23.3,-3.4,-13.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:23.398Z,階段 - 下り,大学,false,189.4,18.5,-3.5,-1.1,2.6,16.7,-1.7000000000000002,-1,8.8,-85.4,42.2,-38.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:23.599Z,階段 - 下り,大学,false,196.5,22.8,-2.7,0.9,2.5,5.9,0.5,-1.3,-3.1,17.300000000000004,10.9,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:23.802Z,階段 - 下り,大学,false,200.70000000000002,29.700000000000003,-1.4000000000000001,1.4000000000000001,4.7,8.6,1.2000000000000002,0,0.4,-9.100000000000001,33.1,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:24.007Z,階段 - 下り,大学,false,199.9,21.900000000000002,-3.3000000000000003,1.6,3.3000000000000003,5.5,1.2000000000000002,-0.30000000000000004,-3.5,-21.400000000000002,4,-7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:24.210Z,階段 - 下り,大学,false,194.5,17.7,-4.3,0.6000000000000001,2.9000000000000004,9.600000000000001,-0.2,-0.30000000000000004,0.7000000000000001,37.6,-13.8,-11.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:24.412Z,階段 - 下り,大学,false,191.60000000000002,21.900000000000002,-4.3,2.2,4.7,18.1,2.4000000000000004,1.2000000000000002,8.700000000000001,-58.900000000000006,-49.800000000000004,-44.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:24.614Z,階段 - 下り,大学,false,193.8,20.6,-3,0.5,3.3000000000000003,6.5,0,-0.2,-2.7,7.6,-7.8,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:24.816Z,階段 - 下り,大学,false,195,27.8,1,0.6000000000000001,3.4000000000000004,8,0.7000000000000001,-1,-0.4,44.6,35.3,10.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:25.018Z,階段 - 下り,大学,false,197.20000000000002,25.3,-0.8,-0.1,4.1000000000000005,8.8,-0.4,-0.2,0.2,-25.900000000000002,10.700000000000001,8.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:25.219Z,階段 - 下り,大学,false,197.20000000000002,22.200000000000003,-2.1,-0.2,2.8000000000000003,7.800000000000001,-0.6000000000000001,-0.9,-1.3,20.900000000000002,-9.600000000000001,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:25.421Z,階段 - 下り,大学,false,197,26.400000000000002,-2,0.5,7.300000000000001,11.200000000000001,0.2,3.2,2.4000000000000004,-7.300000000000001,37.7,-3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:25.628Z,階段 - 下り,大学,false,199.5,27.900000000000002,-3.8000000000000003,1.4000000000000001,3.5,5.2,0.9,-1.1,-3.7,10.5,-12.5,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:25.829Z,階段 - 下り,大学,false,202.70000000000002,30.400000000000002,-2.3000000000000003,1.6,3.5,5.5,1.2000000000000002,-1.4000000000000001,-3,24.1,8.700000000000001,22.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:26.047Z,階段 - 下り,大学,false,203,29.1,-4.7,0.6000000000000001,6.6000000000000005,16,0,1.7000000000000002,7.7,-45.8,15.8,-9.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:26.249Z,階段 - 下り,大学,false,203.10000000000002,25.200000000000003,-2.5,-0.2,3.1,8.700000000000001,-0.6000000000000001,-1.1,0.1,1.1,-5.7,9.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:26.451Z,階段 - 下り,大学,false,202.70000000000002,33,-4.4,-2.2,7.5,9.700000000000001,-2.7,2.2,1.8,67.10000000000001,-14.900000000000002,-25.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:26.653Z,階段 - 下り,大学,false,205.60000000000002,29,-2.3000000000000003,0.6000000000000001,4.6000000000000005,5,0.2,-0.30000000000000004,-3.7,-23.700000000000003,49.6,56.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:26.854Z,階段 - 下り,大学,false,216,34.1,0.6000000000000001,-0.7000000000000001,5.6000000000000005,6.1000000000000005,-0.5,0.2,-1.7000000000000002,4.300000000000001,15.700000000000001,33.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:27.062Z,階段 - 下り,大学,false,222,35.6,0.9,-3.9000000000000004,7.1000000000000005,9.600000000000001,-3.9000000000000004,1.3,1.4000000000000001,-9,40.2,-9.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:27.266Z,階段 - 下り,大学,false,236.3,35.9,-5.800000000000001,1.7000000000000002,4,3.3000000000000003,1,-1.8,-5.2,-9.899999999999999,29.900000000000006,66.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:27.468Z,階段 - 下り,大学,false,244.4,31.3,-9.700000000000001,-0.2,7.300000000000001,9.600000000000001,-1.6,2.2,1.4000000000000001,-32.2,16,35.599999999999994
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:27.670Z,階段 - 下り,大学,false,254.3,29.5,-9.8,2.4000000000000004,3.6,8.4,0.8,-1.2000000000000002,-0.2,32.8,44.6,68.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:27.877Z,階段 - 下り,大学,false,263.5,31.700000000000003,-7.5,1.3,4.3,7,0.2,-0.8,-1.3,-2.3,35.9,18.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:28.079Z,階段 - 下り,大学,false,269.90000000000003,29.900000000000002,-4,1.6,4.9,11.100000000000001,1,0,2.8000000000000003,-14.200000000000001,41.6,35.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:28.282Z,階段 - 下り,大学,false,281.7,29.900000000000002,-6.7,0.6000000000000001,4.9,10,-0.5,0,1.2000000000000002,-21.1,-14.5,48.70000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:28.484Z,階段 - 下り,大学,false,286.3,28.3,-5.4,0,3.1,7.9,-0.8,-1.6,-0.7000000000000001,-13.3,13.700000000000001,5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:28.685Z,階段 - 下り,大学,false,287.2,30.900000000000002,-6.5,1.7000000000000002,4.4,5.800000000000001,0.8,-0.5,-2.4000000000000004,27.9,-18.5,-7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:28.888Z,階段 - 下り,大学,false,285.2,29.5,-7.7,3.9000000000000004,7.300000000000001,13.5,2.3000000000000003,2.6,4.4,-81.7,-44.00000000000001,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:29.102Z,階段 - 下り,大学,false,286.3,27.3,-6,1,3.5,4.7,0,-0.8,-4.7,3.1,3.1,21.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:29.303Z,階段 - 下り,大学,false,291.1,32.6,-7.9,1.6,4.5,6.1000000000000005,0.4,-0.7000000000000001,-2.2,15.299999999999999,20.900000000000002,16.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:29.514Z,階段 - 下り,大学,false,287.3,26.3,-1.7000000000000002,1,4.4,14.3,1.4000000000000001,0.2,5.9,-85.30000000000001,27.9,-30.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:29.718Z,階段 - 下り,大学,false,287.6,28.200000000000003,0,-0.1,4.2,5.5,-0.2,-0.4,-3.2,1.8000000000000003,5.300000000000001,11.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:29.920Z,階段 - 下り,大学,false,284.1,29.900000000000002,0.2,-0.30000000000000004,7.5,10.3,-0.2,2.7,2,-18.1,-8.700000000000001,-16.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:30.128Z,階段 - 下り,大学,false,285.2,26.900000000000002,-2.2,1,4,4.1000000000000005,0.8,-0.5,-4.6000000000000005,0.8,3.6000000000000005,46
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:30.331Z,階段 - 下り,大学,false,288.5,27.8,-2.5,1.5,3.2,5.9,1.2000000000000002,-1.3,-2.5,26.5,13.000000000000002,4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:30.533Z,階段 - 下り,大学,false,289.40000000000003,29.400000000000002,-2.7,-0.5,6.800000000000001,12.4,-0.5,2,4.1000000000000005,31.099999999999998,-29.200000000000003,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:30.735Z,階段 - 下り,大学,false,287.40000000000003,26.5,-2.7,0.2,3.8000000000000003,5.5,-0.1,-0.6000000000000001,-3.3000000000000003,11.8,-20.8,-11.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:30.944Z,階段 - 下り,大学,false,283.1,27.8,-3.8000000000000003,0.1,4.6000000000000005,8.5,-0.6000000000000001,-0.1,-0.30000000000000004,-5.2,6.4,-22.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:31.145Z,階段 - 下り,大学,false,280.6,25.6,-0.8,0,4.3,11.9,-0.30000000000000004,0,1.8,11.700000000000001,18.8,12.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:31.348Z,階段 - 下り,大学,false,285.8,26.3,-2.3000000000000003,1.9000000000000001,3.2,4.6000000000000005,1.5,-1.1,-4.2,11.000000000000002,40.1,14.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:31.550Z,階段 - 下り,大学,false,288.40000000000003,30.8,-0.6000000000000001,-0.7000000000000001,6,12.4,-0.6000000000000001,1,4.3,49,-4.300000000000001,15.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:31.752Z,階段 - 下り,大学,false,288,28.8,-0.5,-1.7000000000000002,4,4.9,-1.8,-0.8,-3.8000000000000003,-3.9,8.4,6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:31.953Z,階段 - 下り,大学,false,288.5,29.3,-1.6,-0.1,3.7,7.2,-0.2,-1,-1,32.400000000000006,-8,-16.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:32.174Z,階段 - 下り,大学,false,285.40000000000003,29,-3,1.5,4.9,18.6,1.1,0.2,10,-85.60000000000001,29.600000000000005,-61.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:32.375Z,階段 - 下り,大学,false,289.90000000000003,28.1,-0.4,1.3,3.8000000000000003,5,1.3,-0.8,-3.5,1.1,4.6,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:32.577Z,階段 - 下り,大学,false,288.3,27.900000000000002,4.1000000000000005,-0.9,4.800000000000001,8.8,-0.30000000000000004,0.2,0.30000000000000004,30.1,26.799999999999997,-13.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:32.782Z,階段 - 下り,大学,false,285.40000000000003,24.8,2.2,-1.1,4.800000000000001,13,-0.8,0.6000000000000001,3.8000000000000003,-32.2,-11.2,-5.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:32.983Z,階段 - 下り,大学,false,290.5,27.200000000000003,0.8,-0.8,5.300000000000001,4.7,-0.6000000000000001,0.9,-3.9000000000000004,1.6,23,15.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:36.818Z,歩行,大学,false,242.4,25.6,0.6000000000000001,0.4,4.1000000000000005,16.5,0.8,0,7.800000000000001,-27.400000000000002,26.400000000000006,-11.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:37.037Z,歩行,大学,false,243.8,28.1,0.5,0.4,3,7.800000000000001,0,-1.8,-2.3000000000000003,30.9,22.5,-16.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:37.241Z,歩行,大学,false,242.9,29.200000000000003,4.800000000000001,-1,5.2,7.7,-0.5,0.6000000000000001,-1,5.500000000000001,27.800000000000004,4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:37.442Z,歩行,大学,false,247.10000000000002,28.400000000000002,6.300000000000001,-4.2,4.5,11.100000000000001,-2.6,0,3,-29.800000000000004,23,18.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:37.648Z,歩行,大学,false,258.5,26.700000000000003,3.7,-0.7000000000000001,2.4000000000000004,5.6000000000000005,-0.2,-2.1,-3.1,8.100000000000001,16.8,53.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:37.856Z,歩行,大学,false,266,27,3.7,-2,5.4,7.2,-1.5,1,-1.4000000000000001,-0.7,-8.899999999999999,7.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:38.072Z,歩行,大学,false,270.1,22.3,4.9,-1.6,4.2,16.1,-1.4000000000000001,0.2,6.5,-47,33.400000000000006,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:38.289Z,歩行,大学,false,274.5,26.6,-0.2,-0.30000000000000004,3.3000000000000003,4.800000000000001,-0.4,-1.2000000000000002,-3.8000000000000003,-7.200000000000001,-2.6,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:38.508Z,歩行,大学,false,280.7,30,3.2,-1.5,7.1000000000000005,9.600000000000001,-1.3,2.1,0.6000000000000001,9.100000000000001,13.000000000000002,42.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:38.725Z,歩行,大学,false,287.6,31,7.2,-2.6,4.7,9.5,-1.5,-0.4,1,-35.1,33.50000000000001,12.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:38.932Z,歩行,大学,false,297.1,28.1,5.7,-2.1,2.4000000000000004,6.1000000000000005,-0.7000000000000001,-2,-2.6,20,12.299999999999999,48.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:39.141Z,歩行,大学,false,308.20000000000005,33.1,2.9000000000000004,-2,6.6000000000000005,7.5,-1.7000000000000002,1.4000000000000001,-0.6000000000000001,-12.7,-1.2000000000000002,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:39.352Z,歩行,大学,false,303.5,24.3,5,1.3,2.9000000000000004,8.8,2.1,-1.2000000000000002,-0.30000000000000004,15.8,-6.699999999999999,-21.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:39.567Z,歩行,大学,false,299.3,27,4.4,-0.4,3.5,6.300000000000001,0.2,-1,-2.4000000000000004,13.700000000000001,-3.9,-19.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:39.776Z,歩行,大学,false,296.6,27.700000000000003,8.1,-1.5,6.800000000000001,12.3,-0.4,2.3000000000000003,3.8000000000000003,10.1,19.9,-4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:39.985Z,歩行,大学,false,297.90000000000003,24.700000000000003,8.5,-1.6,1.6,10.600000000000001,-0.2,-2.5,1.8,-16.8,18.6,12.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:40.195Z,歩行,大学,false,306.1,28.6,3.9000000000000004,0,4.2,4.1000000000000005,0.6000000000000001,-0.4,-4.3,-4.4,-22.2,33.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:40.417Z,歩行,大学,false,307.1,19.400000000000002,-1.2000000000000002,1.8,4.2,14.3,1.9000000000000001,0.9,5.4,-51,-31.6,-2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:40.629Z,歩行,大学,false,304.2,18.900000000000002,1.1,2.2,2.5,5.800000000000001,2.3000000000000003,-0.7000000000000001,-3.6,32.1,-6.9,-30.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:40.833Z,歩行,大学,false,297,23.900000000000002,2.4000000000000004,-1.1,5.5,8.3,-1,1.4000000000000001,-1.5,-6.300000000000001,1.4,-15.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:41.053Z,歩行,大学,false,295.7,22.3,4.1000000000000005,-1.5,4.3,12,-1,0.5,3.4000000000000004,15.6,14.900000000000002,24
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:41.255Z,歩行,大学,false,299.6,24.8,3.4000000000000004,-0.2,1.4000000000000001,5.4,0.4,-2.6,-3.5,36.300000000000004,-3.6000000000000005,29.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:41.465Z,歩行,大学,false,304.40000000000003,27.8,2.5,0.1,6.800000000000001,9.4,0.6000000000000001,2.3000000000000003,0.9,-26.6,10.600000000000001,-14.800000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:41.671Z,歩行,大学,false,304,21.3,3.4000000000000004,1.5,1.9000000000000001,10.200000000000001,2.1,-1.6,0.6000000000000001,61.7,-12.200000000000001,41.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:41.882Z,歩行,大学,false,302.1,23,1.8,-0.1,3.4000000000000004,4.7,0.2,-0.4,-4.2,-2.8,7.400000000000001,-34.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:42.104Z,歩行,大学,false,297.6,21.1,5.4,-1.5,5.7,13.100000000000001,-0.4,2.1,4.2,9.100000000000001,8.3,-5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:42.318Z,歩行,大学,false,299,21.900000000000002,1.7000000000000002,-1,1,8.5,-0.7000000000000001,-2.7,-0.8,4.5,-11.6,4.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:42.524Z,歩行,大学,false,301.2,22.400000000000002,1.2000000000000002,-1.4000000000000001,3.9000000000000004,6.5,-1.3,0.4,-2.1,-11.6,-16.5,7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:42.725Z,歩行,大学,false,300.90000000000003,19.8,0.7000000000000001,0.5,4.1000000000000005,11.9,0.6000000000000001,0.8,2.5,-25.7,2.7,-8.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:42.932Z,歩行,大学,false,298.6,21.3,2.9000000000000004,0.4,2.2,5.2,0.9,-1.4000000000000001,-4.1000000000000005,13.399999999999999,15.299999999999999,-24.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:43.134Z,歩行,大学,false,294.3,21.700000000000003,4.2,-1.1,4.800000000000001,8.200000000000001,-0.5,1.3,-0.7000000000000001,-7.500000000000001,-26.5,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:44:43.349Z,歩行,大学,false,294.6,17.8,5.7,-1.3,4.9,13.700000000000001,-0.5,1.3,5,-10.9,-9.8,10.5
