platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:52.253Z,階段 - 上り,大学,false,307.70000000000005,38.1,6.9,-2.4000000000000004,4.7,8,-1.6,-1.4000000000000001,0.5,10,-20.1,18
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:52.463Z,階段 - 上り,大学,false,310.90000000000003,34.5,4.6000000000000005,-0.2,4,5.9,0.5,-1.4000000000000001,-2.3000000000000003,-6.8,5.500000000000001,12.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:52.686Z,階段 - 上り,大学,false,312.6,34.6,-1.3,0.8,6.5,8.9,0.6000000000000001,1,1.1,-16.900000000000002,-41.50000000000001,-11.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:52.886Z,階段 - 上り,大学,false,304.8,28.400000000000002,-4.1000000000000005,3.3000000000000003,3.1,7.800000000000001,2.4000000000000004,-1.8,-0.2,47.60000000000001,9.4,-4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:53.106Z,階段 - 上り,大学,false,291.8,28.6,-0.9,-1,3.7,4.800000000000001,-1.1,-1,-3.7,-7.500000000000001,-21.200000000000003,-55.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:53.313Z,階段 - 上り,大学,false,283.90000000000003,24.6,4.1000000000000005,-1.3,6,11.200000000000001,-0.6000000000000001,1.9000000000000001,2.7,11.5,30.799999999999997,16.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:53.525Z,階段 - 上り,大学,false,284.7,27.900000000000002,1,-0.1,2.2,7.7,0.2,-2.4000000000000004,-1.1,5.300000000000001,-0.8,-24.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:53.733Z,階段 - 上り,大学,false,283,30,0.30000000000000004,0.4,4.2,5.9,0.5,-0.7000000000000001,-2.6,1.8000000000000003,-23.400000000000002,-10.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:53.936Z,階段 - 上り,大学,false,278.3,30.200000000000003,-3.5,0.4,4.7,8.700000000000001,-0.2,-0.2,0.30000000000000004,-27.9,-12.200000000000001,-30.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:54.157Z,階段 - 上り,大学,false,271.1,25.8,-5.1000000000000005,3.2,3.2,9.700000000000001,2.3000000000000003,-1.3,0.5,53.2,-41.7,-33.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:54.375Z,階段 - 上り,大学,false,254,25.400000000000002,-2.4000000000000004,-0.8,3.8000000000000003,7.7,-1.2000000000000002,-0.30000000000000004,-0.9,-43.6,-25.4,-53.599999999999994
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:54.593Z,階段 - 上り,大学,false,248.8,21.6,-2.6,0.1,6.7,12.200000000000001,-0.30000000000000004,3,3.3000000000000003,-19.1,-13.000000000000002,-11.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:54.817Z,階段 - 上り,大学,false,250.20000000000002,26.900000000000002,-2.5,0.9,1.9000000000000001,6.5,0.7000000000000001,-2.6,-2.4000000000000004,12.299999999999999,12.600000000000001,-20.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:55.037Z,階段 - 上り,大学,false,248.9,26.700000000000003,1.5,0.7000000000000001,3,8.4,0.9,-1.4000000000000001,-0.4,-16.5,2.9,14.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:55.253Z,階段 - 上り,大学,false,243.5,22.900000000000002,-3.8000000000000003,2.2,3.6,12.5,1.6,-0.6000000000000001,4.6000000000000005,-35.8,-31.3,-79.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:55.466Z,階段 - 上り,大学,false,229.4,24.6,-5.6000000000000005,0.30000000000000004,2.7,5.4,-0.7000000000000001,-1.5,-3.6,-8,-18.5,-59.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:55.679Z,階段 - 上り,大学,false,220.10000000000002,22.1,-7.9,1.4000000000000001,5.5,14.600000000000001,0.2,1.9000000000000001,5.5,-27.6,-8.100000000000001,-39.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:55.879Z,階段 - 上り,大学,false,219.5,26.1,-3.8000000000000003,-1.2000000000000002,3.5,9.1,-1.7000000000000002,-0.9,-0.5,51.1,34.60000000000001,38
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:56.090Z,階段 - 上り,大学,false,226.5,28.200000000000003,-1.4000000000000001,0.4,3,5.1000000000000005,0.2,-1.6,-3.5,6.600000000000001,20,32.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:56.297Z,階段 - 上り,大学,false,229.9,22,-6.4,1.8,4.2,14.9,0.9,0.6000000000000001,6,-37.1,12,-32.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:56.500Z,階段 - 上り,大学,false,222.10000000000002,21.1,-5.9,1.2000000000000002,2.8000000000000003,7.5,0.2,-0.8,-1.8,-3.6000000000000005,2.5,-41.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:56.701Z,階段 - 上り,大学,false,217,21.5,-4.1000000000000005,-0.30000000000000004,3.7,6.800000000000001,-1,0,-2.4000000000000004,1.2000000000000002,-15.5,-6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:56.915Z,階段 - 上り,大学,false,214.3,19.6,-2.3000000000000003,-1.5,4.9,14,-1.8,1.6,4.7,-16.200000000000003,40.2,18.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:57.125Z,階段 - 上り,大学,false,227,24.5,-4,0.9,3.2,7.7,0.1,-1,-1.5,1.9,1.6,21.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:57.343Z,階段 - 上り,大学,false,230.8,24.1,-3.3000000000000003,0.5,3.7,8.6,0,-0.2,0.1,-17.799999999999997,-7.200000000000001,15.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:57.555Z,階段 - 上り,大学,false,229.3,18.6,-7.7,2.4000000000000004,3.8000000000000003,13,1.1,0.6000000000000001,3.5,-26.6,-36.5,-29.700000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:57.777Z,階段 - 上り,大学,false,221.70000000000002,21.3,-3.6,0,2,4.2,-0.6000000000000001,-1.5,-4.800000000000001,-5.300000000000001,11.8,-25.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:57.990Z,階段 - 上り,大学,false,219.60000000000002,22.400000000000002,-3.6,-1.3,6.2,10,-1.9000000000000001,2.5,1.1,-15.5,-18.4,-13.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:58.202Z,階段 - 上り,大学,false,224.8,23.8,-1.6,0.2,2.9000000000000004,10.100000000000001,0.1,-1.2000000000000002,1.2000000000000002,47.900000000000006,11.900000000000002,37.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:58.411Z,階段 - 上り,大学,false,229.9,25.900000000000002,-2.9000000000000004,-1.1,2.7,4.800000000000001,-1.6,-1.6,-4,-7.500000000000001,6,25.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:58.621Z,階段 - 上り,大学,false,234.3,22.3,-4.3,0.5,5.1000000000000005,11.4,-0.2,1.4000000000000001,2.4000000000000004,-22.4,-26.200000000000003,7.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:58.821Z,階段 - 上り,大学,false,229.60000000000002,19.400000000000002,-4.7,2.2,2.7,9.9,1.4000000000000001,-0.6000000000000001,0.30000000000000004,3.8,24.8,-36.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:59.024Z,階段 - 上り,大学,false,223.20000000000002,21.400000000000002,-1,0.30000000000000004,2.6,5.1000000000000005,0.2,-1,-4.1000000000000005,21,-5.6,-26.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:59.246Z,階段 - 上り,大学,false,217.10000000000002,23.1,-1.9000000000000001,0.5,5.6000000000000005,8.5,0.2,1.9000000000000001,-0.30000000000000004,-10.4,-22.2,-22.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:59.465Z,階段 - 上り,大学,false,210.9,19.6,1.7000000000000002,0.1,3.3000000000000003,12.4,0.7000000000000001,-0.1,3.6,8.3,-22.8,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:59.681Z,階段 - 上り,大学,false,208.70000000000002,24.200000000000003,0.6000000000000001,-0.8,2,5.4,-0.7000000000000001,-2,-3.7,28.900000000000002,-6.4,-9.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:40:59.882Z,階段 - 上り,大学,false,205.10000000000002,23.5,1.2000000000000002,0,4.4,6.6000000000000005,0.2,0.5,-2.3000000000000003,-28.500000000000004,-14.600000000000001,-22.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:00.098Z,階段 - 上り,大学,false,199.8,21.3,0.1,0.8,6.4,11,0.8,2.9000000000000004,2.2,-21.500000000000004,-15.000000000000002,-35.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:00.316Z,階段 - 上り,大学,false,192.20000000000002,22.1,-3.7,4.5,0.7000000000000001,13.3,4.2,-2.9000000000000004,4.7,6.9,-27.5,-52.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:00.541Z,階段 - 上り,大学,false,177.5,25,-0.7000000000000001,0,3.1,5.5,0,-0.9,-3.2,-3.7000000000000006,-18.200000000000003,-58.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:00.757Z,階段 - 上り,大学,false,162.4,25.700000000000003,3,-2.1,5.7,12.100000000000001,-1.3,1.4000000000000001,3.8000000000000003,3.9,7.699999999999999,-50
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:00.969Z,階段 - 上り,大学,false,159.10000000000002,27.6,1.6,-1.4000000000000001,2,7.2,-1.2000000000000002,-2.5,-1.8,13.5,-10.200000000000001,-4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:01.175Z,階段 - 上り,大学,false,158,27.8,2,-0.4,4.6000000000000005,7.7,0,0.1,-0.9,-5.7,-4.7,-19.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:01.384Z,階段 - 上り,大学,false,154.10000000000002,25.8,-1.3,2.1,4.1000000000000005,13.3,1.9000000000000001,-0.2,4.3,-12.4,-25.7,-29.700000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:01.587Z,階段 - 上り,大学,false,140.5,29.6,1.2000000000000002,-0.2,2.5,5,0,-2.4000000000000004,-3.6,38.900000000000006,-22.3,-44.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:01.800Z,階段 - 上り,大学,false,131.5,31.1,2.7,-0.9,4.9,8.3,-0.5,-0.2,0,-0.1,-19.799999999999997,-28.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:02.010Z,階段 - 上り,大学,false,126.5,25.900000000000002,6.4,-2.6,4.1000000000000005,12.3,-1.5,-0.4,3.9000000000000004,-32.2,-2,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:02.220Z,階段 - 上り,大学,false,131,25.6,5.7,-1.2000000000000002,3.2,5.6000000000000005,-0.4,-1.1,-3.2,-16.700000000000003,5.500000000000001,15.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:02.422Z,階段 - 上り,大学,false,137.4,23.700000000000003,1.8,1.9000000000000001,4.7,11.600000000000001,2.1,0.8,2.7,-40.4,-35.599999999999994,13.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:02.641Z,階段 - 上り,大学,false,131.70000000000002,18.2,-1,0.7000000000000001,3.3000000000000003,9.3,0.5,0.2,-0.30000000000000004,8.4,4.800000000000001,-34.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:02.855Z,階段 - 上り,大学,false,125.9,20,0.5,-0.30000000000000004,3.1,6.1000000000000005,-0.2,-0.2,-3,-2.5,-3.8,-18.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:03.077Z,階段 - 上り,大学,false,124.9,18.5,0.9,-2.2,4,14.5,-1.7000000000000002,1.1,5,-45.6,40.800000000000004,-7.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:03.292Z,階段 - 上り,大学,false,132.4,22.5,1.9000000000000001,-0.7000000000000001,2.5,6.4,-0.5,-1.3,-2.6,-11.3,20.2,17.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:03.493Z,階段 - 上り,大学,false,138.8,22.700000000000003,2,-0.1,3.6,9.600000000000001,0,-0.30000000000000004,0.5,1.4,-7.400000000000001,30.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:03.710Z,階段 - 上り,大学,false,140.1,18.2,-7,3.6,4.4,12.8,2.7,1.3,3.9000000000000004,-45.5,-28.600000000000005,-22.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:03.927Z,階段 - 上り,大学,false,128.70000000000002,20,-0.6000000000000001,-0.4,1.8,4.1000000000000005,-0.4,-1.5,-5.1000000000000005,6.699999999999999,9.100000000000001,-48.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:04.147Z,階段 - 上り,大学,false,120.9,14.8,3.5,-2.9000000000000004,3.6,13.200000000000001,-2.4000000000000004,1.1,4.9,-70.4,0.5,-50.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:04.368Z,階段 - 上り,大学,false,123.5,15,5.7,-1.4000000000000001,1.9000000000000001,10.700000000000001,-0.5,-0.7000000000000001,0.9,42.7,13.5,44.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:04.571Z,階段 - 上り,大学,false,132.3,16.3,3.7,-1,1.8,7.6000000000000005,-0.30000000000000004,-0.9,-1.7000000000000002,-14.5,7.699999999999999,39
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:04.790Z,階段 - 上り,大学,false,141.5,16,-1.6,1.8,3.2,15,1.4000000000000001,0.6000000000000001,5.7,-14.100000000000001,-19.400000000000002,16.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:05.001Z,階段 - 上り,大学,false,134.5,17.3,0.2,1.4000000000000001,2.5,5,1.6,-0.4,-4.5,15.700000000000001,-4.1,-35.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:05.207Z,階段 - 上り,大学,false,128.4,17.7,-0.6000000000000001,-0.2,3.5,9.5,-0.8,0.5,-0.4,-0.6000000000000001,-49.800000000000004,-12.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:05.424Z,階段 - 上り,大学,false,124.80000000000001,17.5,1,-0.4,3.3000000000000003,11.9,-0.1,0.2,2.5,20.400000000000002,13.200000000000003,25
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:05.636Z,階段 - 上り,大学,false,129.3,23.200000000000003,0.7000000000000001,-0.6000000000000001,2.7,6.1000000000000005,-0.5,-1.2000000000000002,-2.9000000000000004,-14.100000000000001,-0.30000000000000004,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:05.849Z,階段 - 上り,大学,false,132.1,21.400000000000002,-0.2,0.5,3.2,6.1000000000000005,0.5,-0.2,-2.7,-22.700000000000003,1.3,14.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:06.059Z,階段 - 上り,大学,false,131.70000000000002,14.4,-3.5,0.4,3.5,14.5,-0.30000000000000004,1.1,5.300000000000001,-9.100000000000001,-2.9,-23.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:06.274Z,階段 - 上り,大学,false,124.4,20.200000000000003,-2.7,2.3000000000000003,1.3,6.300000000000001,1.5,-2.2,-3.2,12.600000000000001,7.1000000000000005,-78
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:06.486Z,階段 - 上り,大学,false,109.4,22.6,0.6000000000000001,0.30000000000000004,3.2,6,0.5,-0.5,-2.8000000000000003,1.6,-11.6,-60.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:06.706Z,階段 - 上り,大学,false,98.7,22.6,2.1,-0.6000000000000001,5.7,9.600000000000001,-0.30000000000000004,2,0.6000000000000001,14,-24,-28.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:06.908Z,階段 - 上り,大学,false,90.30000000000001,23.8,2.7,-1,2.7,11.700000000000001,-0.5,-1.3,2.4000000000000004,34.2,-15.700000000000001,-20.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:07.117Z,階段 - 上り,大学,false,87.10000000000001,26.900000000000002,2.9000000000000004,-0.4,2.9000000000000004,5.5,0,-1.5,-3.2,21.7,-5.7,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:07.327Z,階段 - 上り,大学,false,83.60000000000001,26.5,2.7,0,5.6000000000000005,8,0.5,1.3,-0.6000000000000001,1.1,-8,-24.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:07.536Z,階段 - 上り,大学,false,76.7,23.900000000000002,-2.3000000000000003,1.8,2.4000000000000004,15.4,1.5,-1.6,6.5,-30.3,-25.4,-49.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:07.746Z,階段 - 上り,大学,false,67.5,26.8,-1.8,0,2.3000000000000003,4.800000000000001,-0.30000000000000004,-2.1,-3.9000000000000004,5.2,-25.200000000000003,-56.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:07.953Z,階段 - 上り,大学,false,54.7,21.8,0.4,-1.4000000000000001,4.7,12.5,-1.3,1.1,3.5,-10.700000000000001,1.1,-28.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:08.153Z,階段 - 上り,大学,false,50.900000000000006,21.3,4.7,-3,1.9000000000000001,11.5,-2.2,-1.7000000000000002,1.7000000000000002,34.900000000000006,17.6,9.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:08.361Z,階段 - 上り,大学,false,52.2,23.3,4.9,-1.3,1.7000000000000002,5.2,-0.4,-2.1,-4,11.1,9.600000000000001,9.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:08.573Z,階段 - 上り,大学,false,56.5,19.8,-0.2,0.7000000000000001,4.9,14.4,0.8,1.5,5.5,-38.2,-43.50000000000001,6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:08.787Z,階段 - 上り,大学,false,50.7,17.8,-4.6000000000000005,1.3,1.8,9.4,0.5,-1.3,-0.2,11.6,4.5,-47.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:08.994Z,階段 - 上り,大学,false,43.7,20.1,-3.3000000000000003,0.7000000000000001,2.2,4.3,0.2,-1.2000000000000002,-4.9,3.7000000000000006,-8.700000000000001,-29.700000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:09.207Z,階段 - 上り,大学,false,36.7,17.400000000000002,-5.2,-0.9,5.300000000000001,13.600000000000001,-1.7000000000000002,2.4000000000000004,4.4,-41.300000000000004,1.3,-14.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:09.410Z,階段 - 上り,大学,false,39.5,19.5,0.2,-0.2,2.5,10.100000000000001,-0.30000000000000004,-0.9,0,57.49999999999999,35.2,36.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:09.624Z,階段 - 上り,大学,false,45.6,22.5,0.30000000000000004,-1.1,2.1,5.800000000000001,-1,-1.7000000000000002,-3.3000000000000003,-2.6,18.6,33.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:09.842Z,階段 - 上り,大学,false,51.7,18.6,-3.1,1.8,3.7,17,1.1,0.9,7.4,-40.6,-22.5,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:10.048Z,階段 - 上り,大学,false,46.2,19.1,-3.7,1.8,2.1,8.6,1.1,-1.3,-1,9.4,3.6000000000000005,-44.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:10.258Z,階段 - 上り,大学,false,39.300000000000004,20.700000000000003,-4.2,-1.1,2.7,5.6000000000000005,-1.5,-0.9,-3.7,-1.7,-30.1,-28.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:10.481Z,階段 - 上り,大学,false,34.800000000000004,16.2,-3.5,-0.9,4.1000000000000005,15,-1.1,1.4000000000000001,6.5,-14.700000000000001,53,-18.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:10.696Z,階段 - 上り,大学,false,41.5,22.6,-0.6000000000000001,0.4,3,6.800000000000001,0.30000000000000004,-0.8,-2.4000000000000004,13.900000000000002,-4.2,25.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:10.912Z,階段 - 上り,大学,false,45.2,22.200000000000003,-1.1,-0.8,3,6.7,-1.2000000000000002,-0.8,-2.5,-4.9,0.6000000000000001,31.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:11.122Z,階段 - 上り,大学,false,48.7,16.7,-5.5,2,3.4000000000000004,11.5,1.1,0.5,1.9000000000000001,-6.9,-10.8,-11.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:41:11.329Z,階段 - 上り,大学,false,45,19,-3.6,1.1,2.2,5.300000000000001,0.6000000000000001,-1,-3.8000000000000003,20.900000000000002,2.4000000000000004,-11.4
