platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:22.177Z,歩行,大学,false,181.3,33.9,4.9,-1.9000000000000001,2.9000000000000004,7.7,-1.2000000000000002,-2.7,-0.6000000000000001,23.6,19.799999999999997,67.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:22.397Z,歩行,大学,false,195.8,36.2,1.2000000000000002,-0.4,4.9,6.300000000000001,0,-0.7000000000000001,-1.8,-45.400000000000006,23.2,25.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:22.612Z,歩行,大学,false,200.9,27.6,2.1,0.4,5.7,11.4,0.7000000000000001,1.2000000000000002,2.8000000000000003,-25.5,4.4,15.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:22.824Z,歩行,大学,false,204.60000000000002,28.700000000000003,-1.5,0.1,3.4000000000000004,5.6000000000000005,-0.1,-1.3,-3.1,76.60000000000001,-22.8,17
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:23.037Z,歩行,大学,false,199.3,27.900000000000002,6.7,-4.3,3.5,6.300000000000001,-3.4000000000000004,-1,-2.4000000000000004,-29.700000000000006,33.6,7.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:23.258Z,歩行,大学,false,214.5,22.3,5.4,-1.5,4.3,10.8,-0.7000000000000001,0.7000000000000001,1.9000000000000001,-19.300000000000004,21.8,80.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:23.461Z,歩行,大学,false,234,22.8,4.800000000000001,-4.1000000000000005,2.7,10.5,-3.3000000000000003,-1.2000000000000002,1.8,35.3,35,111.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:23.662Z,歩行,大学,false,260.6,29.5,-1.4000000000000001,0.9,1.9000000000000001,9.200000000000001,0.7000000000000001,-3.1,0.6000000000000001,65.7,43.2,121.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:23.874Z,歩行,大学,false,277.8,35.7,1.7000000000000002,-1,4.6000000000000005,5.6000000000000005,-0.8,-1,-2.3000000000000003,-10.299999999999999,50.5,29.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:24.085Z,歩行,大学,false,286.1,24.1,1.6,1.7000000000000002,3.7,16.2,1.9000000000000001,-0.30000000000000004,7.300000000000001,-66.9,-5.8,19.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:24.306Z,歩行,大学,false,294.6,25.900000000000002,0.4,-0.7000000000000001,3.8000000000000003,9.8,-0.6000000000000001,-0.4,1,-19,33.2,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:24.516Z,歩行,大学,false,300.2,25.3,5.7,-0.4,3.6,9.200000000000001,0.4,-0.6000000000000001,0.4,9,38.2,44.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:24.717Z,歩行,大学,false,308.90000000000003,25.200000000000003,6.5,-1.7000000000000002,4.5,12.200000000000001,-0.9,0,4.2,-34.1,7.500000000000001,35.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:24.932Z,歩行,大学,false,320.5,25.1,4.3,-1.6,2.9000000000000004,10,-0.9,-1.3,1.2000000000000002,-5.7,5,59.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:25.145Z,歩行,大学,false,329.70000000000005,24.900000000000002,3.6,-2,3.5,7.1000000000000005,-1.5,-0.6000000000000001,-1.5,-34.7,7.6,17.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:25.345Z,歩行,大学,false,334.90000000000003,20.6,2.7,-0.4,4.6000000000000005,7,0,1.3,-1.9000000000000001,-11.6,-4.1,27.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:25.567Z,歩行,大学,false,338.1,10.200000000000001,0.9,0.1,-0.30000000000000004,14.3,0.1,-1.9000000000000001,4.6000000000000005,-35.9,18.200000000000003,6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:25.777Z,歩行,大学,false,337.90000000000003,10.4,3.6,0.2,-0.2,9.200000000000001,0.8,-2,-0.6000000000000001,14.200000000000001,12.4,-10.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:25.990Z,歩行,大学,false,339,11.4,1.2000000000000002,0.1,2.5,9.5,0.30000000000000004,0.6000000000000001,0.1,4.1,-9.4,7.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:26.197Z,歩行,大学,false,337.40000000000003,18.6,0.8,-0.6000000000000001,5.1000000000000005,3.9000000000000004,-0.30000000000000004,2,-5.1000000000000005,17.7,1.1,-26.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:26.405Z,歩行,大学,false,330.70000000000005,16.8,6.300000000000001,-0.4,-0.5,20.700000000000003,1.3,-2.8000000000000003,11.5,-114.10000000000001,87.60000000000001,-77.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:26.616Z,歩行,大学,false,329,21,15.3,-1.7000000000000002,3.2,7,0.7000000000000001,-0.4,-1.7000000000000002,57.1,10.9,31.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:26.829Z,歩行,大学,false,329.6,24.400000000000002,15.200000000000001,-2.8000000000000003,4.2,8.5,-0.4,0.1,0,10.9,-1.3,9.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:27.042Z,歩行,大学,false,327.8,25.1,19.400000000000002,-0.5,3.5,12,2.4000000000000004,-0.7000000000000001,3.6,43.6,-28.1,77.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:27.259Z,歩行,大学,false,331.1,30.5,20.400000000000002,-0.9,1.4000000000000001,8.9,2,-3.6,1,24.400000000000002,-2.6,23.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:27.468Z,歩行,大学,false,330.6,31.1,24.900000000000002,-3,6,6.300000000000001,0.2,0.8,-1.3,-47.1,28.200000000000003,-40
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:27.686Z,寝る,大学,false,329.40000000000003,29.5,23.700000000000003,-3.9000000000000004,5.300000000000001,5.4,-0.5,0.6000000000000001,-0.9,-85.30000000000001,-13.3,-11.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:27.911Z,寝る,大学,false,326.8,25.3,25.8,-1.8,4.5,8,2.3000000000000003,0.4,0,4.6,0.8,-17.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:28.118Z,寝る,大学,false,313.20000000000005,22.3,36.4,-6.4,3.5,1.8,-0.2,-0.2,-5,46.9,-1.6,-40.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:28.335Z,寝る,大学,false,310.70000000000005,22.400000000000002,34.1,-5.1000000000000005,4.1000000000000005,5.7,1,0.7000000000000001,-1.9000000000000001,-11.6,22.9,-26.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:28.538Z,寝る,大学,false,312.1,20.900000000000002,35.1,-5.5,2.3000000000000003,7.4,-0.1,-1.2000000000000002,-0.1,-10.8,18.5,11.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:28.761Z,寝る,大学,false,314.1,21.1,35.2,-5.300000000000001,4.2,7.4,0.1,0.7000000000000001,-0.2,-13.700000000000001,10.5,-11.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:28.982Z,寝る,大学,false,314.5,20,35,-5.1000000000000005,4.1000000000000005,9.1,-0.1,0.4,1.3,-17.5,-9.2,3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:29.201Z,寝る,大学,false,316.20000000000005,21.3,33.4,-5.2,3.9000000000000004,7.5,0.8,-0.1,1.3,-3.8,-1.4,22.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:29.418Z,寝る,大学,false,325.70000000000005,26.3,24.3,-2.5,5.2,7.1000000000000005,0.9,1,-1.5,5.300000000000001,-59.699999999999996,47.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:29.628Z,寝る,大学,false,337.70000000000005,30.900000000000002,6.6000000000000005,-7.7,6.6000000000000005,12.8,-7.300000000000001,1.7000000000000002,4.4,38.7,-69.7,152.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:29.830Z,寝る,大学,false,356.20000000000005,34.1,6.6000000000000005,-0.30000000000000004,1,4.4,5,-6.800000000000001,-4.4,-58,80,-52.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:30.031Z,寝る,大学,false,356.8,29.200000000000003,9.200000000000001,-2.6,3.2,4.7,-0.6000000000000001,-0.9,-3.8000000000000003,12.4,18,39.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:30.235Z,寝る,大学,false,5.1000000000000005,28.3,7.9,1.5,7.300000000000001,11,1.3,2.3000000000000003,2.3000000000000003,24.400000000000002,-102,127.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:30.459Z,寝る,大学,false,7.300000000000001,29.400000000000002,4.5,-1.5,4.800000000000001,7.300000000000001,-0.7000000000000001,0.1,-1.2000000000000002,-1.2000000000000002,-24.599999999999998,13.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:30.685Z,寝る,大学,false,10,29.700000000000003,1.7000000000000002,-0.2,5.6000000000000005,8.8,-0.30000000000000004,0.6000000000000001,0.4,-6.699999999999999,-1.8000000000000003,8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:30.898Z,寝る,大学,false,7.5,26.5,3.5,-0.2,4.5,8.700000000000001,0.4,0.30000000000000004,-0.4,-17.9,7.1000000000000005,-16.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:31.106Z,寝る,大学,false,4.3,24.3,5.9,-1.4000000000000001,4,8.9,-0.5,0.1,-0.1,-6.699999999999999,4.9,-9.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:31.309Z,寝る,大学,false,3.6,24.6,6,-0.1,4.4,8.4,0.7000000000000001,0.1,-0.4,-13.3,16.5,-28.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:31.522Z,寝る,大学,false,0.5,23.700000000000003,8,-1.1,4.3,8.4,0.1,0.30000000000000004,-0.4,9.8,-3.9,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:31.722Z,寝る,大学,false,358.8,23.8,8.9,-1.8,3.8000000000000003,9.200000000000001,-0.4,-0.2,0.30000000000000004,-2.4000000000000004,6.4,-14.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:31.927Z,寝る,大学,false,358,24.400000000000002,9.4,-1.3,4.1000000000000005,8.700000000000001,0.2,0.1,-0.2,2.5,2.6,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:32.131Z,寝る,大学,false,356.1,24.200000000000003,12.100000000000001,-2.4000000000000004,4,7.7,-0.5,-0.1,-1.1,-3.9,24.900000000000002,-4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:32.340Z,寝る,大学,false,354.90000000000003,19,12.8,-2.3000000000000003,2.4000000000000004,12.4,-0.2,-0.6000000000000001,2.6,14.900000000000002,15.100000000000001,5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:32.541Z,寝る,大学,false,355.8,19.6,11.9,-2.8000000000000003,2.8000000000000003,9.5,-0.8,-0.30000000000000004,0.2,28.700000000000003,-2.6,17.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:32.743Z,寝る,大学,false,356.5,20.1,11,-2.3000000000000003,3.1,8.3,-0.6000000000000001,-0.30000000000000004,-0.7000000000000001,0.7,9.8,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:32.952Z,寝る,大学,false,357.70000000000005,20.200000000000003,9.200000000000001,-1.1,3.6,9.1,0.30000000000000004,0.2,0,2.9,-7.400000000000001,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:33.172Z,寝る,大学,false,357,20.8,8.9,-1.2000000000000002,3.7,9.1,0.1,0.2,-0.1,0.30000000000000004,-2.1,-6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:33.390Z,寝る,大学,false,355.6,20.700000000000003,9.8,-1.5,3.5,9,0.1,0,0.2,1.4,3,3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:33.615Z,寝る,大学,false,355.6,21.5,9.4,-1.4000000000000001,3.5,9.1,0,-0.1,0.30000000000000004,-4.9,1.8000000000000003,-6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:33.825Z,寝る,大学,false,354,21.6,10.100000000000001,-1.9000000000000001,3.4000000000000004,8.9,-0.30000000000000004,-0.1,0.1,-5.6,2.7,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:34.044Z,寝る,大学,false,354.3,21.900000000000002,9.5,-1.3,3.8000000000000003,9.1,0.2,0.1,0.1,0,-2,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:34.253Z,寝る,大学,false,354.5,22.1,8.9,-1.4000000000000001,3.7,8.9,0,0,-0.1,-0.5,-0.8,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:34.464Z,寝る,大学,false,354.40000000000003,21.8,8.8,-1.6,3.5,9,-0.2,-0.1,0,1.3,-1.8000000000000003,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:34.667Z,寝る,大学,false,354.8,21.6,8,-1,3.6,9.1,0.30000000000000004,0,0.1,-4.5,2.6,-6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:34.880Z,寝る,大学,false,351.90000000000003,20.3,9.8,-2.1,3.6,10.100000000000001,-0.5,0.2,1,13.5,-6.500000000000001,-10.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:35.091Z,寝る,大学,false,351.20000000000005,24.200000000000003,7.9,-0.8,3.8000000000000003,8.8,0.5,-0.2,-0.1,7.200000000000001,-0.6000000000000001,18.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:35.297Z,寝る,大学,false,353.8,26.900000000000002,7.800000000000001,-1.6,4.3,8,-0.5,-0.2,-0.7000000000000001,11.4,-0.1,5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:35.516Z,寝る,大学,false,354.1,28.8,7.4,-0.9,4.4,9.3,0.30000000000000004,-0.30000000000000004,0.9,7.6,-2.7,3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:35.724Z,寝る,大学,false,354.90000000000003,29.900000000000002,8.1,-1.3,4.9,8.4,-0.1,0,-0.1,1.5,-0.1,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:35.925Z,寝る,大学,false,356,30.5,6.9,-1.2000000000000002,4.9,8.4,-0.1,0,0,-3.9,3.1,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:36.139Z,寝る,大学,false,357.1,30.400000000000002,6.4,-0.8,5.1000000000000005,8.5,0.1,0.2,0,-3.2,-2.4000000000000004,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:36.343Z,寝る,大学,false,357.3,30.3,6.4,-0.7000000000000001,5.1000000000000005,8.4,0.2,0.1,0,-1.4,2.8,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:36.552Z,寝る,大学,false,357.1,29.8,6.9,-1.2000000000000002,4.800000000000001,8.6,-0.1,-0.1,0.2,0.9000000000000001,-1.9,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:36.758Z,寝る,大学,false,357.1,29.3,7,-1,4.800000000000001,8.8,0,0,0.30000000000000004,-2.7,-0.6000000000000001,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:36.970Z,寝る,大学,false,357.20000000000005,29.400000000000002,7.1000000000000005,-1.1,4.800000000000001,8.6,0,0.1,0,-1.4,0.1,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:37.178Z,寝る,大学,false,357.40000000000003,29.1,6.800000000000001,-1.1,4.800000000000001,8.5,0,0,0.1,3.1,-1.1,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:37.379Z,寝る,大学,false,357.8,29.3,6.4,-1.1,4.7,8.700000000000001,-0.2,-0.1,0.1,-1.4,-2.4000000000000004,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:37.583Z,寝る,大学,false,358.1,29.3,6.1000000000000005,-1,4.800000000000001,8.5,-0.1,0,0.1,1,3.8,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:37.799Z,寝る,大学,false,358.3,29.5,6.4,-1.2000000000000002,4.800000000000001,8.700000000000001,-0.30000000000000004,-0.1,0.2,1.5,-4,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:38.006Z,寝る,大学,false,359.40000000000003,30.700000000000003,5.5,-0.6000000000000001,5.1000000000000005,8.3,0.2,0.1,-0.1,-1.8000000000000003,2.4000000000000004,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:38.206Z,寝る,大学,false,360,31.1,5,-0.8,5,8.3,-0.1,-0.1,-0.1,8.899999999999999,-4.300000000000001,7.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:38.422Z,寝る,大学,false,1.1,31.8,3.5,-0.5,5.2,8.4,0,0,0.1,2.3,-1.1,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:38.635Z,寝る,大学,false,1,31.6,3.5,-0.4,5.1000000000000005,8.6,-0.1,0,0,0.8,0.30000000000000004,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:38.837Z,寝る,大学,false,1,31.700000000000003,3.8000000000000003,-0.7000000000000001,5.1000000000000005,8.4,-0.1,-0.1,0.1,0.1,1.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:39.054Z,寝る,大学,false,1.4000000000000001,31.5,3.5,-0.2,5.4,8.200000000000001,0.30000000000000004,0.2,-0.1,-7.300000000000001,4.6,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:39.274Z,寝る,大学,false,0.7000000000000001,29.700000000000003,6,-0.8,4.800000000000001,9.3,0.30000000000000004,0.4,0,-22.4,-5.7,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:39.494Z,寝る,大学,false,23.200000000000003,33.7,-13.3,4.5,6.7,5.1000000000000005,2.6,1.3,-2.9000000000000004,-15.000000000000002,16,9.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:39.708Z,寝る,大学,false,18.2,30.400000000000002,-9.3,1.3,4.800000000000001,8.3,-0.1,-0.1,0,17.200000000000003,1,15.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:39.910Z,寝る,大学,false,18.6,31.200000000000003,-9.4,1.2000000000000002,5.1000000000000005,8,-0.1,0,-0.2,5.4,3.6000000000000005,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:40.118Z,寝る,大学,false,18.5,31.900000000000002,-9,1.3,5.2,8.3,0,0,0.30000000000000004,1.3,-0.5,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:40.318Z,寝る,大学,false,18.3,32.2,-8.700000000000001,1.2000000000000002,5.2,8.1,-0.1,0,0,1.2000000000000002,-0.4,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:40.520Z,寝る,大学,false,18.3,32.5,-8.9,1.3,5.300000000000001,8.3,0,0,0.2,-0.6000000000000001,0,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:40.736Z,寝る,大学,false,18.2,33,-8.700000000000001,1.2000000000000002,5.300000000000001,7.800000000000001,0,0,-0.30000000000000004,0.2,-1.6,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:40.938Z,寝る,大学,false,18.2,33.1,-8.700000000000001,1.2000000000000002,5.300000000000001,7.9,-0.1,0,-0.2,2.8,0.1,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:41.142Z,寝る,大学,false,18.2,33.2,-8.9,1.2000000000000002,5.300000000000001,8.4,-0.1,-0.1,0.30000000000000004,0.5,0.8,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:41.348Z,寝る,大学,false,18.3,33.2,-8.9,1.3,5.4,8.200000000000001,0,0,0.1,-1,-1.4,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:41.553Z,寝る,大学,false,18.1,33.300000000000004,-8.8,1.2000000000000002,5.4,8,-0.1,0,-0.1,1.3,-0.4,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:41.756Z,寝る,大学,false,18.2,33.4,-9,1.2000000000000002,5.4,8.3,0,0,0.2,0.1,0.30000000000000004,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:54:41.974Z,寝る,大学,false,17.900000000000002,33.5,-8.6,1.2000000000000002,5.4,8.1,0,0,0,1.6,2.8,-4.300000000000001
