platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:19.391Z,寝る,大学,false,315.6,17.1,-18.900000000000002,3,2.9000000000000004,8.9,0,0,0,0.4,-0.8,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:19.593Z,寝る,大学,false,315.8,17.1,-19.1,2.9000000000000004,2.9000000000000004,9,-0.1,0,0,-2.1,0.9000000000000001,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:19.810Z,寝る,大学,false,315.8,17,-18.900000000000002,3,2.8000000000000003,8.9,-0.1,-0.1,0.1,0.30000000000000004,0.4,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:20.017Z,寝る,大学,false,315.90000000000003,17.1,-18.900000000000002,3.1,2.9000000000000004,9.1,0,0,0,-1,0,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:20.227Z,寝る,大学,false,315.8,17,-18.8,2.9000000000000004,2.9000000000000004,9,-0.1,0,0.1,0.30000000000000004,-0.1,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:20.427Z,寝る,大学,false,316,17.1,-18.900000000000002,3.1,2.9000000000000004,9,0.1,0,0.1,-0.2,0,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:20.631Z,寝る,大学,false,316.1,17.1,-18.900000000000002,3.1,2.9000000000000004,8.8,0,0,-0.1,-0.4,0.9000000000000001,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:20.834Z,寝る,大学,false,316.1,17.1,-18.900000000000002,3.1,2.9000000000000004,9.1,0.1,0,0.2,-0.2,0.5,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:21.041Z,寝る,大学,false,316.1,17.1,-18.900000000000002,3.1,2.9000000000000004,9,0.1,0,0.1,-1.9,0.6000000000000001,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:21.243Z,寝る,大学,false,316.20000000000005,17.2,-18.900000000000002,3.1,3,8.700000000000001,0,0.1,-0.2,0.5,0.9000000000000001,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:21.458Z,寝る,大学,false,316.20000000000005,17.1,-18.900000000000002,3.1,2.9000000000000004,9.1,0,0,0.2,-0.2,-0.2,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:21.659Z,寝る,大学,false,316.3,17.3,-19,3,2.9000000000000004,8.700000000000001,-0.1,0,-0.1,-1.1,-0.7,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:21.868Z,寝る,大学,false,316.40000000000003,17.400000000000002,-19.1,3,2.9000000000000004,8.6,-0.1,0,-0.30000000000000004,0.8,0.6000000000000001,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:22.071Z,寝る,大学,false,316.5,17.400000000000002,-19.200000000000003,3,2.9000000000000004,9,0,0,0.2,1.2000000000000002,0.4,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:22.285Z,寝る,大学,false,316.6,17.400000000000002,-19.200000000000003,3,2.9000000000000004,8.9,-0.1,0,0.1,-0.6000000000000001,-0.7,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:22.496Z,寝る,大学,false,316.70000000000005,17.400000000000002,-19.3,3.1,2.9000000000000004,8.8,0,0,-0.1,-1.3,0.2,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:22.701Z,寝る,大学,false,316.70000000000005,17.3,-19.3,3.1,2.9000000000000004,9,0,0,0.2,-0.1,0.5,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:22.902Z,寝る,大学,false,316.70000000000005,17.3,-19.3,3.1,2.9000000000000004,8.9,0,0,0,0.6000000000000001,-1,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:23.106Z,寝る,大学,false,316.70000000000005,17.2,-19.3,3.1,2.9000000000000004,8.9,0,0,0,-0.2,0.7,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:23.317Z,寝る,大学,false,316.70000000000005,17.2,-19.3,3.2,2.9000000000000004,8.9,0.1,0,0,0.7,0.1,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:23.525Z,寝る,大学,false,316.40000000000003,17.3,-19,3,2.9000000000000004,9.1,-0.1,0,0.2,-2.6,1,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:23.732Z,寝る,大学,false,316.3,17.2,-18.8,3,2.9000000000000004,8.9,0,0,0,0.6000000000000001,0.1,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:23.932Z,寝る,大学,false,316.3,17.2,-18.900000000000002,3.1,2.9000000000000004,9.200000000000001,0.1,0,0.30000000000000004,0.7,-0.5,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:24.133Z,寝る,大学,false,316.40000000000003,17.2,-18.900000000000002,3,2.9000000000000004,8.8,0,0,-0.1,0.1,-0.1,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:24.333Z,寝る,大学,false,316.40000000000003,17.2,-18.900000000000002,3,2.9000000000000004,9,-0.1,-0.1,0.1,1.6,0.4,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:24.536Z,寝る,大学,false,316.40000000000003,17.2,-18.900000000000002,3.2,2.9000000000000004,9.1,0.1,0,0.2,0.5,0.2,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:24.755Z,寝る,大学,false,316.6,17.3,-19,3,3,8.8,-0.1,0.1,-0.1,-1,-0.6000000000000001,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:24.962Z,寝る,大学,false,316.6,17.3,-19.1,3.1,2.9000000000000004,8.8,0,0,-0.1,0.6000000000000001,0.1,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:25.171Z,寝る,大学,false,316.6,17.2,-19,3.1,2.9000000000000004,9.1,0.1,0,0.1,0.7,-0.1,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:25.380Z,寝る,大学,false,316.6,17.2,-19,3.1,2.9000000000000004,9.1,0,0,0.2,-1.2000000000000002,-0.2,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:25.583Z,寝る,大学,false,316.70000000000005,17.2,-19.1,3.1,2.9000000000000004,8.8,0,0,-0.1,-0.7,-1,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:25.785Z,寝る,大学,false,316.70000000000005,17.2,-19.1,3,2.9000000000000004,8.9,-0.1,0,0,1,0.2,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:25.986Z,寝る,大学,false,316.70000000000005,17.2,-19.200000000000003,3.1,2.9000000000000004,9.1,0,0,0.1,0,-0.2,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:26.191Z,寝る,大学,false,316.70000000000005,17.1,-19.1,3.1,2.9000000000000004,8.9,0,0,0,-1.2000000000000002,-0.1,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:26.400Z,寝る,大学,false,316.70000000000005,17.1,-19.1,3.1,2.9000000000000004,8.9,0,0,0,1.6,0.1,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:26.608Z,寝る,大学,false,316.8,17,-19.1,3.2,2.9000000000000004,9.1,0.1,0,0.2,0.5,0.4,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:26.818Z,寝る,大学,false,316.8,17.1,-19.200000000000003,3.2,2.9000000000000004,8.9,0.1,0,0,-0.4,0.1,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:27.020Z,寝る,大学,false,316.8,17.1,-19.200000000000003,3.1,2.9000000000000004,8.8,0,0,-0.2,0.6000000000000001,0.30000000000000004,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:27.223Z,寝る,大学,false,316.8,17.1,-19.200000000000003,3,2.9000000000000004,8.9,-0.1,0,0,0.4,0.4,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:27.435Z,寝る,大学,false,316.8,17.1,-19.200000000000003,3.1,2.9000000000000004,9,0,0,0.1,0.2,-0.5,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:27.637Z,寝る,大学,false,316.8,17.1,-19.200000000000003,3.1,2.9000000000000004,8.700000000000001,0,0,-0.1,-0.5,-0.2,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:27.838Z,寝る,大学,false,316.8,17.2,-19.3,3,2.9000000000000004,8.700000000000001,0,0,0,-0.2,0.1,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:28.041Z,寝る,大学,false,316.8,17.2,-19.3,3.1,2.9000000000000004,8.9,0,0,0.1,-1,0.5,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:28.254Z,寝る,大学,false,316.8,17.2,-19.3,3,2.9000000000000004,8.9,0,0,0.1,-0.5,0.2,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:28.454Z,寝る,大学,false,316.8,17.2,-19.3,3.1,2.9000000000000004,8.9,0,0,0.1,0.2,-0.5,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:28.655Z,寝る,大学,false,316.8,17.2,-19.3,3.1,2.8000000000000003,8.9,0,0,0.1,-0.8,0,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:28.860Z,寝る,大学,false,316.70000000000005,17,-19.200000000000003,3.2,2.9000000000000004,8.8,0.1,0,-0.1,0.4,0.1,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:29.067Z,寝る,大学,false,316.70000000000005,17,-19.200000000000003,3.1,2.9000000000000004,8.9,0.1,0,0,-0.7,0.7,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:29.274Z,寝る,大学,false,316.6,16.900000000000002,-19.1,3.1,2.8000000000000003,9.1,0,0,0.2,-0.9000000000000001,-0.1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:29.477Z,寝る,大学,false,316.6,16.900000000000002,-19.1,3,2.8000000000000003,8.8,-0.1,0,-0.1,-0.5,-0.7,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:29.689Z,寝る,大学,false,316.70000000000005,16.900000000000002,-19.200000000000003,3.1,2.8000000000000003,9,0,0,0.1,1.3,0.2,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:29.893Z,寝る,大学,false,316.70000000000005,16.900000000000002,-19.200000000000003,3.2,2.9000000000000004,9,0.1,0,0.1,0.2,-0.2,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:30.107Z,寝る,大学,false,316.70000000000005,16.900000000000002,-19.200000000000003,3.2,2.9000000000000004,9,0.1,0,0,-1.8000000000000003,-0.30000000000000004,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:30.308Z,寝る,大学,false,316.70000000000005,16.900000000000002,-19.1,3,2.9000000000000004,8.8,-0.1,0,-0.2,0.2,-0.30000000000000004,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:30.508Z,寝る,大学,false,316.6,16.900000000000002,-19.1,3.1,2.9000000000000004,9,0,0,-0.1,1.4,1,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:30.709Z,寝る,大学,false,316.6,16.8,-19.1,3.2,2.9000000000000004,9.1,0.1,0,0.2,-1.5,0.2,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:30.909Z,寝る,大学,false,316.6,16.900000000000002,-19.1,3.1,2.8000000000000003,8.8,0,0,-0.1,-0.8,-0.2,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:31.111Z,寝る,大学,false,316.6,16.900000000000002,-19.1,3,2.8000000000000003,8.9,0,0,0,0.2,0.5,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:31.320Z,寝る,大学,false,316.6,16.8,-19.200000000000003,3.1,2.9000000000000004,9,0,0,0.1,-0.4,-0.30000000000000004,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:31.527Z,寝る,大学,false,316.6,16.8,-19.1,3.1,2.9000000000000004,9,0.1,0,0.1,-0.4,-0.4,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:31.740Z,寝る,大学,false,316.5,16.7,-19.1,3,2.8000000000000003,8.9,-0.1,0,0,-0.8,-0.30000000000000004,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:31.941Z,寝る,大学,false,316.6,16.7,-19.200000000000003,3.2,2.9000000000000004,8.9,0.1,0,0,0.1,0.4,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:32.152Z,寝る,大学,false,316.5,16.7,-19.200000000000003,3.2,2.9000000000000004,9.1,0.1,0,0.1,-0.5,-0.2,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:32.356Z,寝る,大学,false,316.5,16.7,-19.200000000000003,3.1,2.8000000000000003,8.9,0,0,-0.1,0,-0.1,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:32.568Z,寝る,大学,false,316.6,16.7,-19.200000000000003,3.1,2.8000000000000003,9,-0.1,0,0,0.6000000000000001,-0.30000000000000004,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:32.777Z,寝る,大学,false,316.5,16.7,-19.1,3.2,2.9000000000000004,8.9,0,0,0,0.8,0,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:32.981Z,寝る,大学,false,316.5,16.7,-19.200000000000003,3.2,2.8000000000000003,9,0.1,0,0.1,-0.30000000000000004,-0.4,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:33.189Z,寝る,大学,false,316.5,16.7,-19.200000000000003,3.1,2.8000000000000003,8.8,0,0,-0.1,0.4,-0.5,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:33.395Z,寝る,大学,false,316.5,16.7,-19.200000000000003,3.2,2.9000000000000004,9,0.1,0,0,1,0.6000000000000001,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:33.596Z,寝る,大学,false,316.5,16.7,-19.200000000000003,3.1,2.8000000000000003,8.8,0,0,0,-1,-0.2,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:33.800Z,寝る,大学,false,316.5,16.900000000000002,-19.200000000000003,3.1,2.9000000000000004,8.700000000000001,0,0,-0.1,-0.1,0.7,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:34.018Z,寝る,大学,false,316.6,16.900000000000002,-19.400000000000002,3.1,2.8000000000000003,8.700000000000001,-0.1,0,-0.1,0.1,-0.2,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:34.225Z,寝る,大学,false,316.6,16.8,-19.400000000000002,3.1,2.8000000000000003,8.8,0,0,-0.1,0.2,-0.4,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:34.432Z,寝る,大学,false,316.6,16.7,-19.5,3.1,2.8000000000000003,8.9,0,0,0.1,0.7,0.7,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:34.632Z,寝る,大学,false,316.5,16.6,-19.3,3,2.8000000000000003,9,-0.1,0,0.1,0,-0.5,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:34.834Z,寝る,大学,false,316.6,16.5,-19.3,3.2,2.8000000000000003,9,0,0,0.1,-0.8,-0.1,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:35.037Z,寝る,大学,false,316.6,16.5,-19.400000000000002,3,2.8000000000000003,8.8,-0.1,0,-0.1,0.5,-0.2,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:35.252Z,寝る,大学,false,316.6,16.5,-19.400000000000002,3.2,2.8000000000000003,9,0,0,0.1,0.2,1.2000000000000002,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:35.454Z,寝る,大学,false,316.6,16.5,-19.400000000000002,3.1,2.8000000000000003,9,0,0,0.1,-0.5,-0.6000000000000001,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:35.662Z,寝る,大学,false,316.6,16.5,-19.400000000000002,3.1,2.8000000000000003,8.9,-0.1,0,0.1,0.7,-0.5,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:35.871Z,寝る,大学,false,316.70000000000005,16.5,-19.400000000000002,3.1,2.7,9,0,-0.1,0.1,-0.30000000000000004,-0.30000000000000004,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:36.073Z,寝る,大学,false,316.6,16.400000000000002,-19.400000000000002,3.1,2.8000000000000003,8.9,-0.1,0,-0.1,0.30000000000000004,-0.8,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:36.281Z,寝る,大学,false,316.6,16.400000000000002,-19.400000000000002,3.1,2.8000000000000003,8.9,0,0,0,0.30000000000000004,0,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:36.483Z,寝る,大学,false,316.6,16.400000000000002,-19.400000000000002,3.2,2.8000000000000003,8.9,0,0,0,0.2,-0.7,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:36.684Z,寝る,大学,false,316.6,16.400000000000002,-19.3,3.1,2.8000000000000003,9,-0.1,0,0,-0.1,0,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:36.885Z,寝る,大学,false,316.70000000000005,16.5,-19.3,3.2,2.8000000000000003,8.700000000000001,0,0,-0.30000000000000004,0.6000000000000001,-0.1,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:37.092Z,寝る,大学,false,316.6,16.5,-19.3,3.1,2.8000000000000003,9,0,0,0,0.5,0.1,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:37.300Z,寝る,大学,false,316.70000000000005,16.5,-19.3,3.2,2.8000000000000003,9,0,0,0.1,-0.1,-0.1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:37.501Z,寝る,大学,false,316.6,16.5,-19.3,3.1,2.8000000000000003,9,-0.1,0,0.1,-0.7,-0.2,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:37.705Z,寝る,大学,false,316.6,16.5,-19.3,3.1,2.8000000000000003,8.8,0,0,-0.1,0.2,0.30000000000000004,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:37.905Z,寝る,大学,false,316.70000000000005,16.400000000000002,-19.3,3.2,2.8000000000000003,8.9,0.1,0,0,0.8,-0.5,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:38.110Z,寝る,大学,false,316.8,16.5,-19.400000000000002,3.3000000000000003,2.8000000000000003,8.700000000000001,0.1,0.1,-0.2,0.5,0.9000000000000001,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:38.314Z,寝る,大学,false,316.70000000000005,16.400000000000002,-19.400000000000002,3.2,2.8000000000000003,9.1,0,0,0.2,0.8,-0.6000000000000001,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:38.521Z,寝る,大学,false,316.70000000000005,16.400000000000002,-19.400000000000002,3.1,2.7,8.8,0,0,-0.1,-0.4,-0.1,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:38.727Z,寝る,大学,false,316.70000000000005,16.400000000000002,-19.400000000000002,3,2.7,9,-0.1,-0.1,0.1,0.2,0.8,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:38.935Z,寝る,大学,false,316.70000000000005,16.5,-19.400000000000002,3,2.8000000000000003,8.8,-0.1,0,0,-1.8000000000000003,-0.6000000000000001,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:39.146Z,寝る,大学,false,316.70000000000005,16.400000000000002,-19.400000000000002,3.1,2.8000000000000003,8.9,-0.1,0,0,1.7,0.2,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:39.356Z,寝る,大学,false,316.70000000000005,16.400000000000002,-19.3,3.3000000000000003,2.8000000000000003,9,0.1,0.1,0.1,0.6000000000000001,-0.8,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:39.558Z,寝る,大学,false,316.70000000000005,16.400000000000002,-19.400000000000002,3.3000000000000003,2.8000000000000003,9,0.2,0,0.1,-0.9000000000000001,0,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:03:39.772Z,寝る,大学,false,316.8,16.400000000000002,-19.400000000000002,3.3000000000000003,2.8000000000000003,8.8,0.1,0,-0.1,-1.5,0.1,-0.8
