platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:09.437Z,寝る,大学,false,4.3,21.700000000000003,11.3,-1.8,3.6,9.1,0,0,0.2,-0.7,-0.6000000000000001,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:09.653Z,寝る,大学,false,4.2,21.6,11.4,-1.9000000000000001,3.6,9.1,0,0,0.1,0.30000000000000004,1.2000000000000002,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:09.856Z,寝る,大学,false,4.2,21.700000000000003,11.5,-1.9000000000000001,3.6,9,0,0,0,-0.2,0.6000000000000001,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:10.068Z,寝る,大学,false,4.2,21.6,11.600000000000001,-1.9000000000000001,3.6,9,0,0,0,0,0,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:10.271Z,寝る,大学,false,4.2,21.6,11.600000000000001,-1.9000000000000001,3.6,9,0,0,0,-0.1,0.1,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:10.472Z,寝る,大学,false,4.2,21.6,11.5,-1.9000000000000001,3.6,8.9,0,0,0,-0.9000000000000001,0,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:10.672Z,寝る,大学,false,4.2,21.6,11.600000000000001,-1.8,3.7,8.9,0.1,0,0,-0.8,-0.30000000000000004,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:10.873Z,寝る,大学,false,4.2,21.6,11.600000000000001,-1.9000000000000001,3.6,9,-0.1,0,0.1,0.4,-0.1,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:11.089Z,寝る,大学,false,4.2,21.700000000000003,11.5,-1.9000000000000001,3.6,9,0,0,0,-0.6000000000000001,0.4,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:11.290Z,寝る,大学,false,4.2,21.700000000000003,11.5,-1.8,3.7,8.9,0,0,0,0,-0.4,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:11.493Z,寝る,大学,false,4.1000000000000005,21.700000000000003,11.600000000000001,-1.8,3.6,8.9,0,0,0,-0.6000000000000001,0.6000000000000001,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:11.702Z,寝る,大学,false,4.1000000000000005,21.700000000000003,11.600000000000001,-1.9000000000000001,3.6,9,0,0,0,0,-0.2,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:11.903Z,寝る,大学,false,4.1000000000000005,21.700000000000003,11.600000000000001,-1.9000000000000001,3.6,8.9,0,0,0,-0.4,0,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:12.108Z,寝る,大学,false,4.1000000000000005,21.700000000000003,11.8,-1.8,3.6,8.9,0,0,0,0.7,0.1,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:12.322Z,寝る,大学,false,4.1000000000000005,21.900000000000002,11.8,-1.8,3.7,8.8,0,0,-0.1,-0.2,0,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:12.524Z,寝る,大学,false,4,21.900000000000002,12,-1.8,3.7,8.8,0,0,0,-0.30000000000000004,0.30000000000000004,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:12.747Z,寝る,大学,false,3.9000000000000004,22.1,12.100000000000001,-1.8,3.7,8.8,0.1,0,0,-0.30000000000000004,0.4,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:12.952Z,寝る,大学,false,3.9000000000000004,22.1,12.200000000000001,-1.9000000000000001,3.6,8.8,0,0,0,0.2,-0.8,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:13.158Z,寝る,大学,false,3.8000000000000003,22,12.200000000000001,-1.8,3.7,8.8,0.1,0,0,1.2000000000000002,-0.1,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:13.364Z,寝る,大学,false,3.8000000000000003,22,12.200000000000001,-1.8,3.6,8.8,0.1,0,0,-0.7,-0.4,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:13.575Z,寝る,大学,false,3.8000000000000003,21.8,12.100000000000001,-1.9000000000000001,3.6,8.9,0,0,0,-0.2,0,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:13.781Z,寝る,大学,false,3.9000000000000004,21.8,12.100000000000001,-1.9000000000000001,3.6,8.8,0,0,0,0,-0.1,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:13.989Z,寝る,大学,false,3.9000000000000004,21.6,12,-1.9000000000000001,3.6,8.9,0,0,0,0.7,0.7,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:14.191Z,寝る,大学,false,3.9000000000000004,21.700000000000003,12,-1.9000000000000001,3.6,8.9,0,0,0.1,0.1,-0.5,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:14.392Z,寝る,大学,false,3.9000000000000004,21.700000000000003,11.8,-1.8,3.6,8.9,0,0,0,0.1,-0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:14.596Z,寝る,大学,false,3.9000000000000004,21.700000000000003,11.8,-1.9000000000000001,3.6,9,0,0,0,1.1,-0.2,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:14.808Z,寝る,大学,false,3.9000000000000004,21.700000000000003,12,-1.8,3.7,8.9,0,0,0,1,0.9000000000000001,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:15.012Z,寝る,大学,false,4,23.200000000000003,11.3,-1.5,4,9.5,0.2,0.1,0.6000000000000001,10.299999999999999,-0.9000000000000001,3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:15.220Z,寝る,大学,false,3.6,27.700000000000003,12.8,-1.8,4.6000000000000005,8,0.1,0.1,-0.5,6.699999999999999,6.2,3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:15.424Z,寝る,大学,false,3.9000000000000004,29.6,14.600000000000001,-2.3000000000000003,4.9,8,-0.2,0,-0.2,14.600000000000001,12.8,7.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:15.640Z,寝る,大学,false,4.7,31.900000000000002,17.7,-2.4000000000000004,5.300000000000001,7.7,0.1,0.1,-0.30000000000000004,7.1000000000000005,14.800000000000002,3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:15.847Z,寝る,大学,false,4.7,33.1,18.6,-2.6,5.300000000000001,7.7,-0.1,0,-0.2,-4.800000000000001,-11.700000000000001,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:16.064Z,寝る,大学,false,4.9,32,17.2,-2.5,5.300000000000001,7.5,0.1,0.2,-0.30000000000000004,-9.600000000000001,2,-4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:16.271Z,寝る,大学,false,5.4,23.200000000000003,17.1,-2.9000000000000004,3.4000000000000004,9.4,-0.30000000000000004,-0.4,0.7000000000000001,-19.9,-3.3000000000000007,-6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:16.476Z,寝る,大学,false,6.2,22,16.8,-2.3000000000000003,3.8000000000000003,8.9,0.2,0.1,0.1,2.6,-4.7,-4.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:16.678Z,寝る,大学,false,4.3,23.5,17.400000000000002,-2.6,3.8000000000000003,8.200000000000001,0,-0.1,-0.30000000000000004,15.000000000000002,-13.900000000000002,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:16.883Z,寝る,大学,false,1.5,25.1,17.1,-2.4000000000000004,4,8.200000000000001,0.30000000000000004,-0.2,0.1,18.4,10.299999999999999,-19.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:17.084Z,寝る,大学,false,355.70000000000005,22.5,20.6,-5.2,2.6,7.9,-2.8000000000000003,-0.9,-0.8,-23.400000000000002,18,-23.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:17.297Z,寝る,大学,false,357,21.900000000000002,18.3,-3,3.8000000000000003,9,-0.5,0,0.5,-3.2,6.600000000000001,-28
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:17.502Z,寝る,大学,false,356.3,20.400000000000002,20.6,-2.6,3.8000000000000003,8.3,-0.30000000000000004,0.6000000000000001,-0.8,7.6,-7.300000000000001,11.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:17.722Z,寝る,大学,false,355.3,16.1,23,-3.1,2.2,8.1,0.6000000000000001,-0.5,-0.5,31.799999999999997,-24.7,32.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:17.941Z,寝る,大学,false,357.20000000000005,20.5,19.1,-4.5,2.9000000000000004,9.3,-1.5,-0.5,0.8,14,7,15.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:18.141Z,寝る,大学,false,359.6,22.200000000000003,18.6,-3.2,4.2,12,0.1,0.6000000000000001,2.7,13.3,-18.700000000000003,15.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:18.364Z,寝る,大学,false,7.1000000000000005,42.900000000000006,10.9,1.2000000000000002,7.6000000000000005,3.7,2.2,0.1,-3.1,58.900000000000006,-10.700000000000001,36.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:18.568Z,寝る,大学,false,7.7,52,2.3000000000000003,-0.6000000000000001,6.300000000000001,0.30000000000000004,0.4,-1.3,-6.5,-32.400000000000006,-4.7,-40.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:18.776Z,寝る,大学,false,0.7000000000000001,37.9,8.5,-3.8000000000000003,4.7,11,-2.9000000000000004,-1.2000000000000002,3,-92,-26.700000000000003,-45.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:18.977Z,寝る,大学,false,3.1,32.2,7.2,-3.4000000000000004,-0.30000000000000004,11,-2.2,-5,0.5,-43.900000000000006,32.5,-35.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:19.196Z,寝る,大学,false,355,28.6,17,-5.2,4.9,3,-2.6,0.6000000000000001,-6.2,-72.2,-4.4,-77.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:19.412Z,寝る,大学,false,1.1,22.6,5.4,1.4000000000000001,6.2,8.4,2,2.2,-0.6000000000000001,15.399999999999999,-84.69999999999999,53.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:19.620Z,寝る,大学,false,356.8,20.700000000000003,1.7000000000000002,-0.5,4.2,4,-0.2,0.6000000000000001,-5.1000000000000005,3.4,-3.5,-11.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:19.838Z,寝る,大学,false,356.6,17.8,8.8,-2.5,2.2,12.9,-0.30000000000000004,-0.6000000000000001,4.4,-20.3,5.4,-16.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:20.054Z,寝る,大学,false,0.30000000000000004,19.8,9.600000000000001,-1.5,3.2,9.3,-0.2,-0.1,-0.1,3.7000000000000006,28.700000000000003,7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:20.263Z,寝る,大学,false,2.8000000000000003,22.6,12.8,-4.2,2.6,7.300000000000001,-2.6,-1.4000000000000001,-1,19.6,23.5,31.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:20.464Z,寝る,大学,false,15.5,25.1,14.3,-4.800000000000001,2.2,10.5,-2.7,-2,1.9000000000000001,8.700000000000001,49.699999999999996,78.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:20.664Z,寝る,大学,false,34.4,31.400000000000002,9.3,-2.6,2.3000000000000003,9,-1.1,-2.7,0.4,39,21.900000000000002,111
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:20.876Z,寝る,大学,false,55.1,32.4,1.5,2.8000000000000003,5.2,8.4,2.7,0,0,-38.300000000000004,35.1,90
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:21.088Z,寝る,大学,false,75.60000000000001,30.900000000000002,-3.8000000000000003,2.2,2.9000000000000004,5.300000000000001,1.7000000000000002,-2.1,-3,72.30000000000001,20.900000000000002,61
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:21.312Z,寝る,大学,false,89.10000000000001,32.1,-0.1,-1.3,4.5,8.200000000000001,-1,-0.5,0.5,-44.8,70.5,64.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:21.528Z,寝る,大学,false,102.30000000000001,28.700000000000003,8.5,-1.2000000000000002,5.800000000000001,9.3,0,1.1,1.1,-26.5,76.5,46.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:21.743Z,寝る,大学,false,112,26.6,13,-1.4000000000000001,5,8.9,0.2,0.6000000000000001,0,-5,48.800000000000004,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:21.944Z,歩行,大学,false,116.4,26.5,11.4,-2.5,5,8.3,-0.9,0.6000000000000001,-0.6000000000000001,-3.7000000000000006,18.4,10.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:22.150Z,歩行,大学,false,121.2,26.200000000000003,11.8,-1.2000000000000002,4,7.7,0.6000000000000001,-0.30000000000000004,-0.9,6.9,22.8,34
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:22.358Z,歩行,大学,false,129.4,26.200000000000003,10.600000000000001,0.4,4.6000000000000005,7.2,2,0.30000000000000004,-1.7000000000000002,6,22.4,34.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:22.567Z,歩行,大学,false,134.6,29.700000000000003,5.5,2.3000000000000003,5,8.9,3.1,0.2,0.6000000000000001,25.1,-42.900000000000006,5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:22.781Z,歩行,大学,false,125.60000000000001,24.900000000000002,-0.9,0.8,2.1,12.9,1.4000000000000001,-1.7000000000000002,3.6,-84,-44.300000000000004,-104.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:22.994Z,歩行,大学,false,113,23.8,-4.7,1.1,4,8.5,0.30000000000000004,0,-0.4,-3,-36.300000000000004,-62.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:23.199Z,歩行,大学,false,95.9,24.6,-3.6,0.4,5.1000000000000005,9.3,-0.1,1,0.5,-10.700000000000001,-9.899999999999999,-54.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:23.406Z,歩行,大学,false,84.80000000000001,20.5,-0.7000000000000001,0.6000000000000001,3.2,14.4,0.5,-0.30000000000000004,5.1000000000000005,1.9,-4.4,-28.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:23.620Z,歩行,大学,false,82.80000000000001,27.1,-5,1.3,2.1,6.1000000000000005,0.5,-2.5,-2.5,54,-20.900000000000002,-5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:23.839Z,歩行,大学,false,76.2,26.3,-6.800000000000001,0.1,3.2,7.800000000000001,-0.9,-1.1,-0.8,-26.000000000000004,-23.900000000000006,-20.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:24.041Z,歩行,大学,false,68.60000000000001,18.5,-12.100000000000001,6.1000000000000005,3.6,13.5,4.2,0.6000000000000001,4.4,-67.2,-50.1,-82.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:24.259Z,歩行,大学,false,53.1,20.700000000000003,-13.5,3.8000000000000003,2.7,5.300000000000001,1.7000000000000002,-0.7000000000000001,-3.6,17.200000000000003,-56.9,-72.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:24.479Z,歩行,大学,false,29.1,18.2,-9.4,1.3,3.1,8.9,-0.30000000000000004,0.1,0.1,-38,-0.4,-80.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:24.684Z,歩行,大学,false,18.6,15.100000000000001,-8.1,1.2000000000000002,2.8000000000000003,13.700000000000001,0.2,0.5,4.4,-16,-9.600000000000001,-41.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:24.904Z,歩行,大学,false,17.6,20,-10.600000000000001,1.1,2,9.5,-0.7000000000000001,-1.4000000000000001,0.5,-7.1000000000000005,-4.300000000000001,-20.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:25.112Z,歩行,大学,false,19.3,24.3,-11.4,0.9,3.6,7.2,-0.9,-0.4,-1.5,8,-10.4,14.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:25.324Z,歩行,大学,false,17.2,17.8,-13.5,3.3000000000000003,3.3000000000000003,13.3,1.1,0.30000000000000004,3.9000000000000004,-84.1,-7.200000000000001,-34.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:25.540Z,歩行,大学,false,13.700000000000001,24.200000000000003,-14.700000000000001,2.1,2.6,3.7,0,-1.4000000000000001,-5,8.5,-4,-44.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:25.757Z,歩行,大学,false,2.9000000000000004,17.900000000000002,-8.4,0.4,4,10.600000000000001,-0.9,1.1,1.6,-55.7,26.000000000000004,-23.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:25.966Z,歩行,大学,false,5.5,15.9,-7.5,0.9,2.2,12.3,-0.4,-0.6000000000000001,2.8000000000000003,30.799999999999997,0.4,30.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:26.178Z,歩行,大学,false,9.8,20.1,-9.600000000000001,-0.1,1.3,8.5,-1.7000000000000002,-2.2,-1,42.5,8.3,7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:26.391Z,歩行,大学,false,11.600000000000001,24.6,-11.9,1.2000000000000002,3,7.7,-0.7000000000000001,-1,-1,-21.900000000000002,-11.700000000000001,-19.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:26.596Z,歩行,大学,false,358.40000000000003,12.3,-11.3,2.5,2.1,15.8,0.6000000000000001,0,6.300000000000001,-28,27.2,-54.199999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:26.813Z,歩行,大学,false,353.5,22.400000000000002,-13.700000000000001,2.2,2.3000000000000003,5.2,-0.1,-1.4000000000000001,-3.5,-19.700000000000003,-3.6000000000000005,-75.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:27.018Z,歩行,大学,false,338.5,18.900000000000002,-8.200000000000001,0.8,4.2,9.600000000000001,-0.6000000000000001,1.1,0.5,-18,1.4,-25.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:27.226Z,歩行,大学,false,331.8,16.8,-7.4,0.9,2,12,-0.2,-0.8,2.9000000000000004,-4.800000000000001,21.7,-42
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:27.447Z,歩行,大学,false,326,22.200000000000003,-4.4,0.4,1.5,6.6000000000000005,-0.4,-2.2,-2.7,52.300000000000004,0.9000000000000001,-8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:27.651Z,歩行,大学,false,322.5,25.400000000000002,-6.9,1.5,4.2,8.1,0.30000000000000004,0,-0.7000000000000001,-15.5,-38.400000000000006,-23.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:27.866Z,歩行,大学,false,310.90000000000003,19.900000000000002,-7.300000000000001,2.3000000000000003,2.1,10.3,0.9,-1.4000000000000001,1.3,60.8,-14.100000000000001,-23.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:28.073Z,歩行,大学,false,300,25.3,-6.2,1,3.3000000000000003,7.7,0.1,-0.9,-1.1,3,-7,-64.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:28.276Z,歩行,大学,false,287.90000000000003,26.6,-0.8,0.1,5.1000000000000005,9.200000000000001,0,0.7000000000000001,0.5,12.600000000000001,-3.4,-30.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:28.486Z,歩行,大学,false,280.40000000000003,28.700000000000003,1.6,0.1,3.9000000000000004,11.8,0.4,-0.8,3.2,-15.8,-1.8000000000000003,-30.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:28.699Z,歩行,大学,false,276,30.900000000000002,2.6,-0.8,3.2,7.6000000000000005,-0.4,-1.9000000000000001,-0.6000000000000001,16.700000000000003,0.5,-12.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:28.908Z,歩行,大学,false,273.1,33.2,0.7000000000000001,-0.5,5.5,7.5,-0.4,0.2,-0.6000000000000001,0.7,-13.900000000000002,-31.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:29.126Z,歩行,大学,false,268,30.8,-3.5,1.6,5.2,12.600000000000001,1.1,0.2,4.1000000000000005,-47.2,-42.2,-16.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:40:29.332Z,歩行,大学,false,260.1,30.3,-3.9000000000000004,0.30000000000000004,3.2,7,-0.2,-1.8,-1.3,-4.300000000000001,-10.4,-60.900000000000006
