platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:02.083Z,歩行,大学,false,111.60000000000001,15.9,5.7,0.6000000000000001,2.3000000000000003,7.800000000000001,1.6,-0.5,-1.6,11.5,23.2,12.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:02.298Z,歩行,大学,false,114.7,22.400000000000002,5.7,0.5,3.9000000000000004,5.2,1.3,0.1,-3.6,22.1,-7.8,15.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:02.512Z,歩行,大学,false,115.60000000000001,23.900000000000002,5.1000000000000005,-0.30000000000000004,5.1000000000000005,12.100000000000001,0.30000000000000004,1.2000000000000002,3.2,5.6,-52.80000000000001,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:02.726Z,歩行,大学,false,111.9,25.3,3.8000000000000003,-0.8,1.5,8,-0.2,-2.8000000000000003,-0.9,25.300000000000004,-25.8,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:02.935Z,歩行,大学,false,111.60000000000001,30.400000000000002,1.8,0.4,3.7,8.200000000000001,0.7000000000000001,-1.2000000000000002,-0.2,-43.300000000000004,7.8,-62.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:03.157Z,歩行,大学,false,97.9,28.1,0,0.6000000000000001,4.2,11.3,0.6000000000000001,-0.1,1.2000000000000002,-36.6,-51.800000000000004,-83.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:03.360Z,歩行,大学,false,77,25.700000000000003,0.9,1,1.1,6.1000000000000005,1.1,-3.2,-2.5,60.1,-36.400000000000006,-54.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:03.563Z,歩行,大学,false,55.900000000000006,19.400000000000002,1,0.8,2.7,12.600000000000001,1,-0.5,3.4000000000000004,-77.60000000000001,-36.1,-118.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:03.771Z,歩行,大学,false,38.900000000000006,18.6,3.2,0,3.7,9.5,0.5,0.6000000000000001,0.30000000000000004,-7.300000000000001,-21.400000000000002,-68.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:03.973Z,歩行,大学,false,30.5,20.5,-0.1,0.7000000000000001,2.8000000000000003,10.5,0.5,-0.7000000000000001,1.2000000000000002,27.400000000000002,-30.599999999999998,-18.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:04.196Z,歩行,大学,false,25,26.700000000000003,1.4000000000000001,0.7000000000000001,3.6,4,1,-0.6000000000000001,-4.4,-3.3000000000000007,-15.5,-24.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:04.402Z,歩行,大学,false,17.400000000000002,23.400000000000002,0.4,0.9,4.9,10.5,0.9,1,1.6,-15.5,-18.8,-36.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:04.611Z,歩行,大学,false,8.8,23.3,-3.3000000000000003,2.9000000000000004,2.5,9.700000000000001,2.2,-1.4000000000000001,1.2000000000000002,32.5,-23.2,-55.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:04.826Z,歩行,大学,false,353,28.400000000000002,-1.5,1,3.4000000000000004,5.7,0.7000000000000001,-1.2000000000000002,-2.9000000000000004,3.6000000000000005,-22.1,-81.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:05.033Z,歩行,大学,false,337.1,27.200000000000003,2.6,-0.9,6,11.100000000000001,-0.5,1.5,2.4000000000000004,14.800000000000002,-17.1,-31.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:05.242Z,歩行,大学,false,333.70000000000005,30.200000000000003,1.8,-1.4000000000000001,3.1,8.6,-1.1,-1.9000000000000001,0.4,29.300000000000004,-4.6,9.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:05.461Z,歩行,大学,false,336.5,31.3,1.2000000000000002,-0.4,3.5,6.7,-0.4,-1.5,-1.7000000000000002,-11.8,-5,16.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:05.676Z,歩行,大学,false,337.8,27.6,-0.30000000000000004,-0.2,5.1000000000000005,8,-0.30000000000000004,0.6000000000000001,-0.8,-13.700000000000001,-9.4,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:05.886Z,歩行,大学,false,334.6,23.5,-4.4,2.5,3.2,9.1,1.6,-0.9,-0.5,48.9,-8.3,-30.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:06.092Z,歩行,大学,false,326.1,28,-1,-0.30000000000000004,4,6.5,-0.4,-0.5,-2.1,-15.6,4.4,-31.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:06.307Z,歩行,大学,false,321.20000000000005,25.8,2.6,-1.4000000000000001,5.9,12.5,-1,1.6,3.9000000000000004,-16.4,7,-18.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:06.508Z,歩行,大学,false,324.6,25.900000000000002,0.7000000000000001,-0.5,2.1,9.4,-0.7000000000000001,-2,0.9,9.100000000000001,4.9,27.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:06.726Z,歩行,大学,false,331.6,31.700000000000003,-1.5,0.2,3.9000000000000004,5.7,0.1,-1.2000000000000002,-2.6,11.6,-2,10.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:06.945Z,歩行,大学,false,327.70000000000005,25,-3.3000000000000003,2.3000000000000003,4.6000000000000005,15.600000000000001,1.4000000000000001,0.8,6.2,-51.300000000000004,-29.500000000000004,-33.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:07.154Z,歩行,大学,false,320.8,30.700000000000003,-4.6000000000000005,3,3.4000000000000004,3.8000000000000003,2.3000000000000003,-1.6,-4.7,27.400000000000002,-30.699999999999996,-44.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:07.356Z,歩行,大学,false,305.1,27.5,1.2000000000000002,0,4.800000000000001,9.1,0.2,0.30000000000000004,0.5,-8.8,1.3,-44.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:07.573Z,歩行,大学,false,295.90000000000003,28,2.4000000000000004,0.30000000000000004,6.1000000000000005,11.600000000000001,0.5,1.6,2.1,-18.8,-78.60000000000001,-37.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:07.786Z,歩行,大学,false,282.90000000000003,31.1,5,0.5,2.2,8,1.3,-2.9000000000000004,-0.4,13.6,-10,-74.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:07.999Z,歩行,大学,false,263.7,27.900000000000002,5.2,-0.1,3.5,9.8,0.9,-1,1.4000000000000001,-25.900000000000002,-51.6,-94.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:08.215Z,歩行,大学,false,246.4,26.700000000000003,-3.4000000000000004,1.1,4.3,9.200000000000001,0.2,0,0.6000000000000001,-32.8,-139.9,-97.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:08.417Z,歩行,大学,false,215.20000000000002,22.3,-5.300000000000001,2.8000000000000003,1.9000000000000001,9,2.1,-1.9000000000000001,-0.1,13.5,-46.7,-140.20000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:08.626Z,歩行,大学,false,184.9,28,-3.7,1.6,3.8000000000000003,7.9,1,-0.7000000000000001,-0.8,31.799999999999997,-53.599999999999994,-109.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:08.827Z,歩行,大学,false,164.9,32.6,1.3,-0.7000000000000001,5,9.4,-0.4,-0.30000000000000004,1.2000000000000002,22.9,-3.6000000000000005,-67.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:09.044Z,歩行,大学,false,148.8,33.5,9,-2.2,3.4000000000000004,7.5,-1.1,-2.1,-0.4,23.400000000000002,3.7000000000000006,-54.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:09.250Z,歩行,大学,false,137.9,32.300000000000004,9.9,-1.3,4.800000000000001,7.6000000000000005,0.1,-0.4,-0.4,-6.4,-34.7,-40.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:09.469Z,歩行,大学,false,130.8,31.700000000000003,10,-2.7,6.1000000000000005,7.6000000000000005,-1.3,1,-0.4,-7.200000000000001,-18.900000000000002,-9.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:09.670Z,歩行,大学,false,130.5,29,5,1.2000000000000002,4,11.9,2,-0.9,3.2,15.5,-15.000000000000002,-16.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:09.874Z,歩行,大学,false,123.5,33.6,4.5,0.5,3.8000000000000003,4.4,1.1,-1.7000000000000002,-3.7,25.900000000000002,-20.8,-21.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:10.082Z,歩行,大学,false,115.9,32.5,6.1000000000000005,-2,6,8.4,-1.1,0.8,0.2,-4.4,7.500000000000001,-29.600000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:10.289Z,歩行,大学,false,115.4,29.6,9,-3.8000000000000003,4.2,9.8,-2.6,-0.6000000000000001,1.8,13.3,17.300000000000004,37.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:10.495Z,歩行,大学,false,127.5,33.4,5.300000000000001,-1.2000000000000002,3.3000000000000003,5.2,-0.4,-2.1,-3,28.3,12.100000000000001,47.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:10.697Z,歩行,大学,false,133.5,34.800000000000004,3.2,-0.4,6.6000000000000005,8.3,-0.1,1,0.1,-5,-10.600000000000001,17.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:10.904Z,歩行,大学,false,133.6,29.700000000000003,2.4000000000000004,-0.7000000000000001,3.7,12.100000000000001,-0.4,-1.3,3.4000000000000004,-15.2,12.100000000000001,-9.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:11.122Z,歩行,大学,false,135.3,33.6,1.9000000000000001,0.2,4.1000000000000005,4.1000000000000005,0.5,-1.4000000000000001,-3.9000000000000004,23.3,5.6,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:11.331Z,歩行,大学,false,131.8,31.6,7.4,-2.1,5.800000000000001,8.1,-1.1,0.7000000000000001,-0.1,1.1,21.200000000000003,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:11.543Z,歩行,大学,false,135.4,29.6,7.800000000000001,-3.5,4.2,9.700000000000001,-2.3000000000000003,-0.7000000000000001,1.5,8.2,0.8,41.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:11.758Z,歩行,大学,false,147.20000000000002,31.6,5.300000000000001,-1.4000000000000001,2.8000000000000003,6.1000000000000005,-0.7000000000000001,-2.5,-2.1,27.099999999999998,17.6,66.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:11.977Z,歩行,大学,false,158.20000000000002,31.8,2.1,-0.8,5.7,8.8,-0.8,0.6000000000000001,0.2,-14.800000000000002,-2.4000000000000004,37.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:12.182Z,歩行,大学,false,164.70000000000002,25.5,2.6,-0.7000000000000001,3,10.3,-0.30000000000000004,-1.3,1.4000000000000001,12.9,20.3,38.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:12.382Z,歩行,大学,false,171.10000000000002,28.3,3.7,-0.9,4.2,5.1000000000000005,-0.4,-0.5,-3.5,8,25.6,26.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:12.592Z,歩行,大学,false,180.70000000000002,27.900000000000002,5.9,-1.6,4.800000000000001,8.5,-1.1,0,0,7.699999999999999,53.10000000000001,82.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:12.803Z,歩行,大学,false,197.60000000000002,22.3,10.100000000000001,-5,2.5,10.600000000000001,-3.5,-1.2000000000000002,1.6,-54.1,32.7,96.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:13.004Z,歩行,大学,false,218.60000000000002,26,5.800000000000001,-1.7000000000000002,3,5.800000000000001,-0.8,-1.3,-3.2,11.000000000000002,20.400000000000002,76.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:13.213Z,歩行,大学,false,230,25.8,4.4,-0.7000000000000001,4.1000000000000005,9.200000000000001,-0.1,-0.1,0.4,4.1,16.5,41.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:13.423Z,歩行,大学,false,235.8,19.900000000000002,1.4000000000000001,-1.2000000000000002,2.6,12.3,-1,-0.8,3,-9.600000000000001,14.400000000000002,16
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:13.624Z,歩行,大学,false,240.4,24.700000000000003,3.7,-0.5,2.4000000000000004,5.5,0.1,-1.7000000000000002,-3.3000000000000003,37.2,37.300000000000004,20.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:13.837Z,歩行,大学,false,245.70000000000002,22.700000000000003,6.9,-1.6,4.2,9.4,-0.5,0.6000000000000001,0.4,-13.5,25.1,22.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:14.042Z,歩行,大学,false,248.8,21.5,10.9,-3.1,1.6,14.4,-1.5,-2.2,5.1000000000000005,-4.9,24.599999999999998,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:14.256Z,歩行,大学,false,247.10000000000002,22.8,14.3,-0.7000000000000001,1.3,6.2,1.5,-2.4000000000000004,-2.8000000000000003,37.50000000000001,9.8,-14.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:14.461Z,歩行,大学,false,236,20,11,-0.5,2,9.3,1.2000000000000002,-1.2000000000000002,0.2,-5.7,-37.7,-94.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:14.674Z,歩行,大学,false,211.9,16.3,10.600000000000001,-1.1,2,10.600000000000001,0.6000000000000001,-0.7000000000000001,1.6,-39.699999999999996,-83.89999999999999,-127.40000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:14.888Z,歩行,大学,false,192.70000000000002,9.1,16.2,0.4,1.2000000000000002,6.1000000000000005,3.1,-0.4,-2.7,-34.800000000000004,10,-43.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:15.105Z,歩行,大学,false,181.3,5.800000000000001,20.8,-4.6000000000000005,0.7000000000000001,6.4,-0.9,-0.30000000000000004,-2.5,28.500000000000004,-17.200000000000003,-69.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:15.317Z,歩行,大学,false,171.20000000000002,11,18.7,-6,2.5,12.600000000000001,-2.7,0.7000000000000001,3.9000000000000004,45,-10.9,-19.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:15.537Z,歩行,大学,false,161.8,22.8,15.100000000000001,-4.800000000000001,3,11.700000000000001,-2.3000000000000003,-0.8,2.7,51.4,-52.5,-21.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:15.754Z,歩行,大学,false,156.10000000000002,27.400000000000002,7.300000000000001,-0.7000000000000001,4.6000000000000005,6.4,0.6000000000000001,0.1,-1.7000000000000002,71.9,-38.60000000000001,5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:15.966Z,歩行,大学,false,158.60000000000002,36.6,2.3000000000000003,0.7000000000000001,6.2,8.200000000000001,1,0.2,-0.2,73.9,-42.5,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:16.175Z,歩行,大学,false,159.9,46.1,-1.9000000000000001,0.6000000000000001,6.300000000000001,6,0.5,-0.8,-1,50.900000000000006,-28,10.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:16.388Z,歩行,大学,false,160,53.900000000000006,-4.5,0.6000000000000001,7.4,5.9,0.1,-0.5,0.2,41.900000000000006,-26.6,-11.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:16.606Z,歩行,大学,false,164.20000000000002,64.5,-9.200000000000001,0,8.5,4.800000000000001,-0.6000000000000001,-0.5,0.7000000000000001,94.7,-4.2,12
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:16.821Z,歩行,大学,false,109.9,99.4,49.6,3.4000000000000004,9.700000000000001,0.2,1.9000000000000001,-0.8,1.4000000000000001,170.40000000000003,28.400000000000002,37.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:17.025Z,寝る,大学,false,143.1,127.2,16.400000000000002,1.6,5.2,-7.9,0.1,-2.5,-2.1,140,-39.300000000000004,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:17.234Z,寝る,大学,false,149.3,144,6.1000000000000005,-0.30000000000000004,3.8000000000000003,-8.4,-1.1,-1.9000000000000001,-0.30000000000000004,40.9,-44.5,5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:17.454Z,寝る,大学,false,150.70000000000002,156.5,5.300000000000001,-0.5,3.3000000000000003,-10.600000000000001,-1.2000000000000002,-0.7000000000000001,-1.7000000000000002,29.300000000000004,31.7,15.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:17.667Z,寝る,大学,false,147.5,163.70000000000002,8.9,1.7000000000000002,2.8000000000000003,-10.700000000000001,0.30000000000000004,0,-1.2000000000000002,-4.4,-23.099999999999998,21.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:17.876Z,寝る,大学,false,144.1,164.60000000000002,10.700000000000001,2.9000000000000004,3,-9.200000000000001,1.1,0.4,0.1,22.9,4.6,5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:18.090Z,寝る,大学,false,146.70000000000002,167.3,9,1.1,2.3000000000000003,-10.200000000000001,-0.30000000000000004,0.1,-0.8,5.300000000000001,-16,-15.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:18.290Z,寝る,大学,false,148.70000000000002,168.60000000000002,5.300000000000001,1.4000000000000001,2,-9.3,0.5,0.1,0.4,17.6,-0.1,4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:18.505Z,寝る,大学,false,150.20000000000002,171.4,4.2,0.2,1.6,-10.3,-0.5,0.2,-0.6000000000000001,15.8,-14.600000000000001,-11.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:18.717Z,寝る,大学,false,150.6,172.60000000000002,3.5,0.2,1.1,-9.1,-0.4,-0.2,0.6000000000000001,8.4,0.7,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:18.932Z,寝る,大学,false,150.70000000000002,172.60000000000002,2.7,0.4,1,-9.4,-0.1,-0.2,0.4,-0.4,0.6000000000000001,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:19.139Z,寝る,大学,false,151,172.8,2.4000000000000004,0.1,1.1,-9.3,-0.30000000000000004,-0.1,0.4,2.5,-6.600000000000001,-6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:19.341Z,寝る,大学,false,150.9,172.8,2,0.4,1.4000000000000001,-9.8,0.1,0.1,0,-8.3,-5.300000000000001,-6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:19.543Z,寝る,大学,false,151.1,173.10000000000002,1.4000000000000001,0.2,1,-9.8,0,-0.1,-0.1,3.9,-1.6,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:19.763Z,寝る,大学,false,151,173.20000000000002,1.5,0.5,1.3,-9.8,0.4,0.1,-0.1,0.8,1.7,3.1
