platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:11.739Z,直立,大学,false,175,15.100000000000001,-0.5,0,1.8,10.3,-0.2,-0.5,1.7000000000000002,-12.8,13.5,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:11.957Z,直立,大学,false,175.60000000000002,16.3,1.1,0.2,2.7,11.4,0.30000000000000004,0.1,2.6,19.300000000000004,3.7000000000000006,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:12.163Z,直立,大学,false,173.20000000000002,23.400000000000002,0.8,-0.30000000000000004,3.6,12.4,-0.2,-0.2,3.7,47.3,-3,-15.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:12.383Z,直立,大学,false,169.9,33.5,3.4000000000000004,-0.8,5.800000000000001,7.1000000000000005,-0.4,0.4,-0.9,44.7,-6.500000000000001,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:12.600Z,直立,大学,false,168.70000000000002,41.1,5.4,-0.7000000000000001,7,5.9,-0.1,0.7000000000000001,-1.4000000000000001,31.099999999999998,12.600000000000001,3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:12.809Z,着席,大学,false,169.9,45.800000000000004,4.4,-0.6000000000000001,7.1000000000000005,6.2,-0.1,0.30000000000000004,-0.4,6.1000000000000005,0.1,8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:13.015Z,着席,大学,false,171.60000000000002,46.900000000000006,3.3000000000000003,-0.30000000000000004,7.1000000000000005,6.1000000000000005,0.1,0.1,-0.4,-2.7,3.5,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:13.217Z,着席,大学,false,172,45.900000000000006,3.2,-0.2,7.1000000000000005,6.9,0.1,0.2,0.2,-8.700000000000001,-0.5,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:13.430Z,着席,大学,false,170.9,43.5,4.1000000000000005,-0.7000000000000001,6.5,7.2,-0.2,-0.2,0.30000000000000004,-6.500000000000001,0.8,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:13.639Z,着席,大学,false,171.20000000000002,42.1,2.9000000000000004,-0.5,6.4,7.300000000000001,-0.1,-0.2,0.1,3.4,0.1,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:13.855Z,着席,大学,false,170.70000000000002,41.2,3.4000000000000004,-0.30000000000000004,6.4,7.5,0.1,-0.1,0.2,-1.5,-0.7,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:14.056Z,着席,大学,false,170.8,40.400000000000006,3.4000000000000004,-0.4,6.4,7.5,0,0,0.1,-1.4,0.4,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:14.266Z,着席,大学,false,170.8,40.300000000000004,2.8000000000000003,-0.4,6.4,7.9,0,0.1,0.4,-6.8,-1,-3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:14.477Z,着席,大学,false,170.60000000000002,40,2.8000000000000003,-0.4,6.2,7.2,0,-0.1,-0.30000000000000004,-1.8000000000000003,-3.7000000000000006,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:14.688Z,着席,大学,false,171.8,39.400000000000006,0.9,-0.2,6.300000000000001,7.5,-0.1,0,-0.1,2,-5,5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:14.895Z,着席,大学,false,172.20000000000002,39.5,0.2,-0.2,6.1000000000000005,7.2,-0.1,-0.1,-0.4,-3.5,-0.30000000000000004,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:15.107Z,着席,大学,false,172.4,38.7,0.1,0.1,6.1000000000000005,7.5,0.1,0,-0.1,-3.6000000000000005,0.9000000000000001,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:15.319Z,着席,大学,false,173.20000000000002,38.2,-1.2000000000000002,0.30000000000000004,5.9,7.1000000000000005,0.1,-0.1,-0.6000000000000001,-0.9000000000000001,-11.1,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:15.523Z,着席,大学,false,172.60000000000002,37.300000000000004,-1,0.1,6.1000000000000005,7.800000000000001,-0.1,0.1,0.2,3.7000000000000006,3.8,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:15.723Z,着席,大学,false,173,37.6,-1,0.2,5.9,7.6000000000000005,0.1,-0.1,-0.1,2.3,1.7,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:15.925Z,着席,大学,false,172.8,37.5,-0.8,0.1,5.9,7.5,0,0,-0.2,-1.1,0.7,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:16.128Z,着席,大学,false,172.70000000000002,37.5,-1,0,5.9,7.6000000000000005,-0.1,0,-0.30000000000000004,-1.1,-0.9000000000000001,-2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:16.339Z,着席,大学,false,172.20000000000002,37.2,-0.30000000000000004,-0.1,5.800000000000001,7.800000000000001,-0.1,-0.1,0,-0.8,1.9,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:16.555Z,着席,大学,false,172.9,37.2,-0.6000000000000001,0.1,5.9,7.9,0,0,0.1,0.8,1.4,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:16.758Z,着席,大学,false,172.8,37.300000000000004,-0.6000000000000001,0.1,5.9,7.7,0,0,0,-0.30000000000000004,-0.2,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:16.959Z,着席,大学,false,172.8,37.2,-0.7000000000000001,0.1,5.9,7.6000000000000005,0,0,-0.2,-0.9000000000000001,-0.7,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:17.167Z,着席,大学,false,172.9,37,-0.7000000000000001,0.1,5.9,7.6000000000000005,0,0,-0.2,0.4,0.9000000000000001,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:17.374Z,着席,大学,false,172.9,36.800000000000004,-0.6000000000000001,0.2,5.9,7.7,0.1,0,-0.1,-1.1,1.4,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:17.583Z,着席,大学,false,173,36.5,-0.6000000000000001,0,5.800000000000001,7.800000000000001,-0.1,0,-0.1,-5,0,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:17.800Z,着席,大学,false,173.60000000000002,35.7,-0.5,0.2,5.7,7.9,0.2,0.1,0,-2,1.9,4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:18.010Z,着席,大学,false,174,35.2,-0.7000000000000001,0,5.7,8.1,-0.1,0.1,0.1,-5.300000000000001,0.4,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:18.217Z,着席,大学,false,174.60000000000002,35.5,-1.2000000000000002,0.2,5.6000000000000005,7.6000000000000005,0,0,-0.4,2.2,-0.9000000000000001,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:18.429Z,着席,大学,false,174.3,35.5,-1,0.2,5.6000000000000005,7.7,0,0,-0.2,2.1,1.2000000000000002,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:18.629Z,着席,大学,false,174,35.4,-0.7000000000000001,0.1,5.6000000000000005,8.1,0,0,0.2,1.6,0.4,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:18.836Z,着席,大学,false,173.5,35.2,-0.30000000000000004,-0.1,5.6000000000000005,8.200000000000001,-0.1,0,0.2,-0.4,-0.2,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:19.050Z,着席,大学,false,174,34.800000000000004,-0.2,0.30000000000000004,5.6000000000000005,8.200000000000001,0.2,0.1,0.1,0.7,0.9000000000000001,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:19.251Z,着席,大学,false,174.20000000000002,34.9,-0.5,0,5.5,8.3,0,0,0.30000000000000004,-1.7,-0.9000000000000001,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:19.454Z,着席,大学,false,174,34.800000000000004,-0.5,0,5.4,8.1,-0.1,-0.1,0.1,-0.7,-0.9000000000000001,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:19.680Z,着席,大学,false,174.5,34,-0.5,0.4,5.6000000000000005,8.200000000000001,0.30000000000000004,0.1,0.2,1.6,1.8000000000000003,5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:19.881Z,着席,大学,false,174.70000000000002,33.9,-1,0,5.5,8.1,-0.1,0.1,0,-2.7,-1.9,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:20.088Z,着席,大学,false,174.60000000000002,33.7,-0.7000000000000001,0.2,5.5,8.3,0.1,0,0.1,2.2,0.5,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:20.303Z,着席,大学,false,174.3,33.800000000000004,-0.8,0.1,5.4,8.1,0,0,0,0.6000000000000001,0.5,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:20.513Z,着席,大学,false,174.10000000000002,33.2,-0.1,0.1,5.5,8.3,0.1,0.2,0,0.6000000000000001,2.3,4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:20.713Z,着席,大学,false,174.8,33.2,-0.2,0.30000000000000004,5.300000000000001,8.200000000000001,0.30000000000000004,-0.1,0,0.1,2.1,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:20.918Z,着席,大学,false,175,33.300000000000004,-0.7000000000000001,-0.1,5.4,8.1,-0.2,0,0,1.3,-2.1,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:21.123Z,着席,大学,false,174.60000000000002,33.4,-0.2,0,5.4,8,0,0,-0.2,-1.5,1.4,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:21.323Z,着席,大学,false,174.8,32.9,-0.30000000000000004,0,5.300000000000001,8.200000000000001,0,0,0,-1.5,-0.7,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:21.541Z,着席,大学,false,175.3,32.6,-0.8,0.4,5.300000000000001,8.4,0.2,0,0.1,3,-0.2,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:21.757Z,着席,大学,false,174.9,32.9,-1,-0.2,5.2,8.1,-0.30000000000000004,-0.1,-0.2,-3.1,-0.6000000000000001,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:21.965Z,着席,大学,false,174.8,32.800000000000004,-0.6000000000000001,0.30000000000000004,5.300000000000001,8,0.2,0,-0.30000000000000004,-0.30000000000000004,1.1,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:22.166Z,着席,大学,false,174.60000000000002,32.800000000000004,-0.4,0.1,5.300000000000001,8.4,0.1,0,0.1,2.1,0.7,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:22.367Z,着席,大学,false,174.3,32.800000000000004,-0.1,0.1,5.4,8.6,0.1,0.1,0.30000000000000004,1.6,0.7,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:22.574Z,着席,大学,false,174.4,33.300000000000004,-0.1,0,5.300000000000001,8.200000000000001,0,0,0,0.8,-0.2,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:22.791Z,着席,大学,false,173.9,33.300000000000004,0.1,-0.2,5.300000000000001,7.800000000000001,-0.2,0,-0.30000000000000004,-5.8,-1.1,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:22.997Z,着席,大学,false,174.10000000000002,33.2,-0.1,0.2,5.4,8.4,0.2,0,0.2,1.9,0.6000000000000001,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:23.198Z,着席,大学,false,173.9,33.6,0,-0.1,5.4,8.1,-0.1,0,0,0.2,-1.9,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:23.406Z,着席,大学,false,173.8,34.1,-0.1,0,5.4,8.1,0,0,0.1,0.1,0.1,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:23.614Z,着席,大学,false,173.8,34.2,-0.1,0,5.5,7.9,-0.1,0,-0.2,-1.3,-1.4,3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:23.823Z,着席,大学,false,174.20000000000002,34.1,-0.7000000000000001,0.2,5.300000000000001,8.3,0.1,-0.1,0.2,-0.9000000000000001,-0.30000000000000004,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:24.034Z,着席,大学,false,174,33.9,-1,0.1,5.5,8.1,-0.1,0.1,0.1,-1.1,-0.9000000000000001,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:24.247Z,着席,大学,false,173.4,33.800000000000004,-0.4,0.2,5.300000000000001,7.9,0.2,-0.1,0,-0.1,-0.9000000000000001,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:24.461Z,着席,大学,false,173.5,33.9,-1.4000000000000001,0.30000000000000004,5.6000000000000005,7.9,0.1,0.1,-0.1,-1.2000000000000002,-3.6000000000000005,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:24.671Z,着席,大学,false,172.20000000000002,33.6,-0.9,0,5.300000000000001,8.1,-0.2,-0.1,0,0.7,-2.2,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:24.875Z,着席,大学,false,172.10000000000002,33.1,-0.7000000000000001,0.1,5.4,8.1,0.1,0,0,-0.8,1.8000000000000003,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:25.096Z,着席,大学,false,172.4,32.5,-0.4,0.2,5.300000000000001,8.700000000000001,0.2,0,0.4,1,1.4,6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:25.306Z,着席,大学,false,173.10000000000002,32.5,-0.9,0.1,5.2,8.3,0,-0.1,0.1,-1.8000000000000003,1.9,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:25.513Z,着席,大学,false,173.8,32,-1.3,0.30000000000000004,5.2,8.4,0.1,0,0.1,-0.7,-0.8,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:25.726Z,着席,大学,false,173.4,32.1,-2.2,0.2,5.1000000000000005,8.3,-0.1,-0.1,0,-5.8,-4.5,-6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:25.932Z,着席,大学,false,172,31.3,-1.2000000000000002,0.1,5.2,8.8,-0.1,0.1,0.4,-0.8,0.5,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:26.150Z,着席,大学,false,172.3,32.2,-1.6,0.30000000000000004,5.2,8,0.1,-0.1,-0.30000000000000004,0.30000000000000004,0.8,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:26.356Z,着席,大学,false,172.3,31.700000000000003,-0.9,0.2,5.1000000000000005,8.5,0.1,0,0.1,-0.1,2.8,4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:26.558Z,着席,大学,false,173.4,31.6,-1.1,0.4,5.2,8.5,0.2,0.1,0.2,1.8000000000000003,2.7,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:26.770Z,着席,大学,false,173.4,32.7,-0.5,-0.30000000000000004,5.1000000000000005,7.4,-0.30000000000000004,-0.30000000000000004,-0.7000000000000001,7.6,4.6,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:26.984Z,着席,大学,false,173.8,32.9,0.2,0,5.5,8.3,0,0.1,0,2.2,4.800000000000001,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:27.193Z,着席,大学,false,174,33.300000000000004,0.4,-0.1,5.300000000000001,8,0,-0.1,-0.2,-1.1,1.5,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:27.399Z,着席,大学,false,174,33.300000000000004,0.8,-0.1,5.4,7.9,0.1,0,-0.30000000000000004,-2.4000000000000004,1,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:27.608Z,着席,大学,false,173.9,32.9,0.9,-0.1,5.4,8.3,0.1,0,0.1,0.30000000000000004,-1,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:27.811Z,着席,大学,false,173.9,32.5,0.6000000000000001,-0.1,5.300000000000001,8.1,0,0,-0.1,-2.7,0.2,-4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:28.025Z,着席,大学,false,173.3,31.8,1.1,-0.2,5.1000000000000005,8.6,0,0,0.30000000000000004,-0.2,-1.3,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:28.227Z,着席,大学,false,173.20000000000002,31.8,1.3,-0.1,5.2,8.200000000000001,0.1,0,-0.2,1.4,0.2,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:28.439Z,着席,大学,false,173.3,32.1,1.1,-0.2,5.2,8.3,0,0,0,1.5,-0.9000000000000001,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:28.641Z,着席,大学,false,173.3,32,1.2000000000000002,-0.2,5.300000000000001,8.4,0,0.1,0.1,-0.2,-0.30000000000000004,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:28.844Z,着席,大学,false,173.4,32.1,1.1,-0.2,5.2,8.3,0,0,0,-0.1,-0.9000000000000001,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:29.051Z,着席,大学,false,173,32.4,1.1,-0.30000000000000004,5.2,8.200000000000001,-0.1,0,-0.1,2,-0.2,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:29.252Z,着席,大学,false,172.60000000000002,32.6,1.7000000000000002,-0.4,5.2,7.5,-0.1,0,-0.5,-6.1000000000000005,2.6,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:29.469Z,着席,大学,false,171.5,29.8,0.2,-0.1,4.9,8.3,-0.1,0.2,-0.2,-3,-20.1,-15.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:29.681Z,着席,大学,false,170,29.200000000000003,-0.1,-0.2,4.800000000000001,8.4,-0.2,0,-0.1,-8.899999999999999,-7,-6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:29.886Z,着席,大学,false,167.5,29.200000000000003,4.3,-0.9,4.5,8.200000000000001,-0.30000000000000004,-0.4,-0.6000000000000001,30.4,24.200000000000003,-34
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:30.091Z,着席,大学,false,167.70000000000002,28.700000000000003,3.6,-0.4,4.7,8.700000000000001,0.2,0.1,0,-15.100000000000001,-3.6000000000000005,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:30.293Z,着席,大学,false,168.60000000000002,31.5,3.2,-0.30000000000000004,5.2,7.6000000000000005,0.30000000000000004,0.1,-0.7000000000000001,34.60000000000001,3.5,3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:30.498Z,着席,大学,false,170.3,32.2,3,0,5.4,8.4,0.4,0.2,0.1,-7.8,2.9,10.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:30.702Z,着席,大学,false,171.8,33.2,1.8,-0.2,5.300000000000001,8.3,0.1,0,0.1,-0.7,-0.5,3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:30.923Z,着席,大学,false,173,32.5,0.9,-0.1,5.1000000000000005,8.200000000000001,0,0,-0.30000000000000004,-19.5,-9.2,8.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:31.140Z,着席,大学,false,173.8,31.900000000000002,-0.7000000000000001,0.1,5.2,8.1,0,0,-0.30000000000000004,4.5,-0.7,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:31.342Z,着席,大学,false,171.9,33.7,0,-0.2,5.4,8,-0.2,0,-0.1,-2.4000000000000004,3.8,-5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:31.555Z,着席,大学,false,171.4,34,0.8,-0.1,5.5,7.800000000000001,0.1,0,-0.30000000000000004,-1.3,1.6,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:31.768Z,着席,大学,false,171.20000000000002,33.6,1.2000000000000002,-0.30000000000000004,5.4,8,0,0,-0.1,0.2,1.8000000000000003,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:31.971Z,着席,大学,false,171.10000000000002,33.300000000000004,1.5,-0.1,5.4,8.200000000000001,0.1,0,0,1,0.2,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:26:32.187Z,着席,大学,false,170.8,33,1.8,-0.30000000000000004,5.300000000000001,8.1,0,-0.1,-0.1,-3.7000000000000006,1.7,0.9000000000000001
