platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:00.965Z,歩行,大学,false,326.8,36.9,1.6,-2,6.2,6.4,-1.8,0.30000000000000004,-1.6,13.200000000000003,-5.300000000000001,24.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:01.183Z,歩行,大学,false,334.1,30.700000000000003,-1.8,-0.6000000000000001,5.1000000000000005,17.900000000000002,-0.5,0.30000000000000004,9.4,-69.7,10,18.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:01.391Z,歩行,大学,false,348.3,39.6,0.7000000000000001,-0.8,4.2,3.6,-0.8,-2,-4,21.300000000000004,44.00000000000001,29.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:01.603Z,歩行,大学,false,358.40000000000003,34.4,6.7,-2.1,5.1000000000000005,8.4,-1.1,-0.4,0.30000000000000004,-13.6,66.7,62.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:01.810Z,歩行,大学,false,14.200000000000001,31.6,11,-4.3,4.7,13.700000000000001,-2.7,-0.4,5.6000000000000005,-36.6,52.00000000000001,85.69999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:02.020Z,歩行,大学,false,42.5,34.2,10.4,-2,2.5,6.800000000000001,-0.5,-3,-1.2000000000000002,8.3,59.00000000000001,131.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:02.238Z,歩行,大学,false,65.4,36,8.3,-2.7,5.1000000000000005,7.1000000000000005,-1.5,-0.7000000000000001,-0.7000000000000001,-12.100000000000001,54.199999999999996,54.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:02.447Z,歩行,大学,false,83.80000000000001,33.800000000000004,4.9,-0.5,4.800000000000001,13.5,0,-0.4,5,-30.5,13.3,66.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:02.649Z,歩行,大学,false,106.9,37.300000000000004,0,0.30000000000000004,4.2,10,0.30000000000000004,-1.7000000000000002,2.2,-21.200000000000003,47.400000000000006,89.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:02.863Z,歩行,大学,false,123.4,34.2,0.8,0,5.300000000000001,8.4,0,-0.2,0.2,-33.2,53.50000000000001,72.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:03.072Z,歩行,大学,false,138.6,34.300000000000004,3,-0.6000000000000001,5.6000000000000005,9.3,0,0.2,1.2000000000000002,10.4,46.199999999999996,20.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:03.287Z,歩行,大学,false,146.70000000000002,35.2,8.1,-2.6,4.4,10.200000000000001,-1.4000000000000001,-1,2.1,-24.8,34.400000000000006,42.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:03.491Z,歩行,大学,false,163.20000000000002,36.7,6.6000000000000005,-1.1,4.4,5.6000000000000005,-0.1,-1.5,-2.2,1.8000000000000003,29.400000000000002,65.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:03.700Z,歩行,大学,false,173.9,34.7,3.8000000000000003,-0.7000000000000001,6.2,9,-0.1,0.7000000000000001,1,-23,11.000000000000002,25.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:03.914Z,歩行,大学,false,179.3,28.8,1.8,1.5,3.7,10.9,1.9000000000000001,-1.1,2.3000000000000003,7.200000000000001,8.899999999999999,12.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:04.130Z,歩行,大学,false,175.70000000000002,32.300000000000004,5.2,-0.2,3.9000000000000004,4.9,0.5,-1.3,-3.3000000000000003,-7.1000000000000005,-4.5,-35
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:04.351Z,歩行,大学,false,169.5,26.700000000000003,6.9,-1.5,5.7,9.3,-0.30000000000000004,1.3,0.6000000000000001,-20.5,18,-18.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:04.555Z,歩行,大学,false,172.60000000000002,24.900000000000002,10.200000000000001,-2.6,3.6,11.4,-0.9,-0.7000000000000001,2.5,13.8,-2.7,51.70000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:04.756Z,歩行,大学,false,181.3,32.1,7.7,-0.7000000000000001,2.9000000000000004,4.5,0.6000000000000001,-2.2,-3.8000000000000003,21.200000000000003,16.900000000000002,37
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:04.961Z,歩行,大学,false,184.10000000000002,31.6,5.2,-0.9,5.9,7.7,-0.2,0.9,-0.4,-34.400000000000006,-13.8,-17.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:05.168Z,歩行,大学,false,182.70000000000002,26.400000000000002,0.9,2.9000000000000004,3.6,11.600000000000001,3.1,-0.8,2.5,66.4,-22.8,6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:05.387Z,歩行,大学,false,176,33.9,3.9000000000000004,-1.1,3.6,3.6,-0.5,-1.8,-4.4,-2,4.9,-33.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:05.600Z,歩行,大学,false,175.10000000000002,26.1,8.9,-3.4000000000000004,6.1000000000000005,12.700000000000001,-2.2,1.9000000000000001,3.8000000000000003,-43.800000000000004,20.900000000000002,20.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:05.803Z,歩行,大学,false,184,27.6,7.9,-2.9000000000000004,1.7000000000000002,9.1,-1.7000000000000002,-3,0.30000000000000004,25.300000000000004,-7.8,64.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:06.010Z,歩行,大学,false,198.10000000000002,33.7,2.1,-1,4.3,6.800000000000001,-0.5,-1.1,-1.4000000000000001,16.5,-2.5,23.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:06.220Z,歩行,大学,false,202.20000000000002,30.6,0.7000000000000001,-0.8,6.9,12,-0.7000000000000001,1.9000000000000001,3.6,-47.2,-17.300000000000004,27.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:06.438Z,歩行,大学,false,211.3,33,-3.8000000000000003,1.2000000000000002,3.5,6.4,0.8,-1.9000000000000001,-1.4000000000000001,67.10000000000001,7.6,61.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:06.659Z,歩行,大学,false,221.70000000000002,32.4,0,-1.2000000000000002,5,7.800000000000001,-1.2000000000000002,-0.1,-0.8,-45.099999999999994,38.50000000000001,34.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:06.861Z,歩行,大学,false,233.4,28.5,4.9,-2.1,6.1000000000000005,9.700000000000001,-0.9,1.2000000000000002,1.6,6.500000000000001,57.9,67.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:07.074Z,歩行,大学,false,259.6,26.5,1.3,-2.2,1.4000000000000001,12,-1.9000000000000001,-3,3.2,-11.1,57.800000000000004,131.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:07.296Z,歩行,大学,false,285.3,31.200000000000003,-1.1,-1.1,3.7,7.2,-1.3,-1.2000000000000002,-0.9,11.000000000000002,27.400000000000002,50.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:07.516Z,歩行,大学,false,295.1,26,-2.7,1.6,4.7,11.600000000000001,1.5,0.4,2.7,-14.300000000000002,-0.6000000000000001,58.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:07.735Z,歩行,大学,false,309.3,27.3,-6.6000000000000005,0.5,3.6,4.2,-0.6000000000000001,-0.8,-4.2,-4,13.399999999999999,55
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:07.943Z,歩行,大学,false,313.40000000000003,19.5,-2.7,-0.9,3.3000000000000003,9.9,-1.3,0,0.6000000000000001,-16,35.8,20.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:08.150Z,歩行,大学,false,320.6,19.6,2.8000000000000003,0,3.9000000000000004,10.600000000000001,0.5,0.6000000000000001,1.3,-14.200000000000001,25,33.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:08.361Z,歩行,大学,false,329.8,19.1,2.8000000000000003,-1.7000000000000002,1.9000000000000001,9.700000000000001,-1.2000000000000002,-1.4000000000000001,0.30000000000000004,3.8,12.8,53.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:08.583Z,歩行,大学,false,340.6,21.5,0,0,3.2,8.3,-0.1,-0.5,-0.8,0.6000000000000001,-5.300000000000001,21.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:08.792Z,歩行,大学,false,340.1,19.8,-3.8000000000000003,-0.5,2.6,9.200000000000001,-1.1,-0.7000000000000001,0,-11.6,-17,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:08.996Z,歩行,大学,false,343.20000000000005,14,-7.7,3.1,0.7000000000000001,9.1,1.8,-1.6,-0.8,26.6,16.8,37.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:09.213Z,歩行,大学,false,345.70000000000005,13.700000000000001,-9.600000000000001,2.5,1.6,8.5,0.9,-0.8,-0.7000000000000001,9,2.4000000000000004,3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:09.415Z,歩行,大学,false,344,14.3,-10.200000000000001,2.8000000000000003,3.2,8.4,1.1,0.8,-0.8,-5.7,11.2,-17.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:09.621Z,歩行,大学,false,335.90000000000003,13.3,-0.5,-1.4000000000000001,3,5.1000000000000005,-1.4000000000000001,0.8,-4.2,9.4,46.9,-10.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:09.833Z,歩行,大学,false,335.3,16.8,6.800000000000001,-0.30000000000000004,1.9000000000000001,10.700000000000001,0.9,-0.7000000000000001,0.7000000000000001,80.7,48.800000000000004,19.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:10.033Z,歩行,大学,false,337.40000000000003,19.3,6.800000000000001,-1.5,2.6,11.3,-0.5,-0.8,3,28,20.900000000000002,44.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:10.246Z,歩行,大学,false,342.70000000000005,26.5,8.3,-4.1000000000000005,4.2,8.4,-2.9000000000000004,-0.1,0,-11.5,27.3,-16.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:10.464Z,歩行,大学,false,341.1,31.200000000000003,19.900000000000002,-3.5,3.9000000000000004,7.6000000000000005,-0.6000000000000001,-1.2000000000000002,-1,69.9,23.6,24.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:10.665Z,歩行,大学,false,353.8,36.2,12.100000000000001,0.30000000000000004,5,7.9,1.9000000000000001,-0.7000000000000001,0.2,-4.4,15.399999999999999,39.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:10.865Z,歩行,大学,false,351.90000000000003,35.2,15.100000000000001,-7.300000000000001,5.5,-5,-4.6000000000000005,0.1,-13.700000000000001,-20.400000000000002,-27.400000000000002,-82.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:11.076Z,歩行,大学,false,350,26,14.9,-2.6,6.2,6.5,-0.5,2,-1.2000000000000002,-51.70000000000001,20.400000000000002,-15.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:11.292Z,歩行,大学,false,351.70000000000005,26.200000000000003,13.4,-0.2,5.800000000000001,9.8,2,1.4000000000000001,0.9,15.700000000000001,-3,6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:11.494Z,歩行,大学,false,354.5,30.3,12.8,1.3,6.1000000000000005,5.5,3.4000000000000004,2,-4.800000000000001,29,-13.100000000000001,9.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:11.725Z,寝る,大学,false,353.1,28.3,12.700000000000001,-1.9000000000000001,4.2,9.700000000000001,0,-0.5,1.2000000000000002,-3.8,-10.600000000000001,-18.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:11.948Z,寝る,大学,false,355.70000000000005,28.700000000000003,10.4,0.2,5.5,8,2,0.5,-0.30000000000000004,7.400000000000001,8,8.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:12.168Z,寝る,大学,false,357,28.5,8.3,-1.9000000000000001,4.800000000000001,6.9,-0.8,0.1,-1.9000000000000001,1.3,-11.5,11.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:12.381Z,寝る,大学,false,356.90000000000003,27.3,6.1000000000000005,-0.2,5.300000000000001,8.4,0.8,0.9,-0.1,-6.4,0.2,-16.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:12.591Z,寝る,大学,false,353.3,24,12.600000000000001,-1.9000000000000001,4.4,9.4,-0.2,0.30000000000000004,0.30000000000000004,15.100000000000001,-13.200000000000003,32
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:12.801Z,寝る,大学,false,355.3,26.1,11,-1.5,4.5,8.1,0.2,0.2,-0.6000000000000001,-1.6,11.1,-6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:13.004Z,寝る,大学,false,355,25.5,11.600000000000001,-1.5,4.4,8.9,0.30000000000000004,0.1,0.30000000000000004,-4,-4.6,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:13.204Z,寝る,大学,false,353.8,25,12.100000000000001,-2.1,4.1000000000000005,8.700000000000001,-0.1,-0.1,-0.1,0.5,0.30000000000000004,-6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:13.412Z,寝る,大学,false,354.20000000000005,25.400000000000002,12.5,-1.7000000000000002,4.3,8.4,0.2,0.1,-0.30000000000000004,2.3,1.7,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:13.631Z,寝る,大学,false,354.20000000000005,26,13.100000000000001,-1.8,4.4,8.3,0.2,0.1,-0.30000000000000004,1.2000000000000002,0.8,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:13.835Z,寝る,大学,false,354.3,26.200000000000003,13.200000000000001,-2.1,4.3,8.6,-0.1,-0.1,0.1,2.5,1.1,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:14.039Z,寝る,大学,false,354.6,26.6,13,-2.1,4.4,8.6,-0.1,0,0,-0.30000000000000004,-2.5,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:14.245Z,寝る,大学,false,354.70000000000005,27,13.100000000000001,-2.1,4.4,8.4,-0.2,-0.1,-0.2,0.8,1.5,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:14.450Z,寝る,大学,false,354.6,27.200000000000003,13.200000000000001,-2,4.5,8.5,0,0.1,0,0.7,-0.1,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:14.664Z,寝る,大学,false,354.40000000000003,27.3,13.4,-2.3000000000000003,4.4,8.3,-0.30000000000000004,-0.1,-0.1,1.1,-1.3,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:14.873Z,寝る,大学,false,354.70000000000005,27.5,13.100000000000001,-2,4.4,8.4,0,-0.1,0,-0.30000000000000004,-0.8,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:15.079Z,寝る,大学,false,354.70000000000005,27.5,13.100000000000001,-2,4.5,8.4,0,0,0,0.5,1.9,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:15.291Z,寝る,大学,false,354.70000000000005,27.5,13.3,-1.8,4.6000000000000005,8.4,0.2,0.1,0,-3.2,2,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:15.491Z,寝る,大学,false,354.3,27.1,13.700000000000001,-2.2,4.4,8.4,-0.2,0,0.1,-2,-3.5,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:15.697Z,寝る,大学,false,354.5,26.900000000000002,13.3,-2,4.5,8.200000000000001,0,0,-0.2,1.1,3.9,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:15.904Z,寝る,大学,false,354.1,26.5,13.600000000000001,-1.9000000000000001,4.3,8.6,0.2,0,0.1,1.3,-8.100000000000001,8.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:16.119Z,寝る,大学,false,355,26.8,12,-1.6,4.3,8.700000000000001,0.2,-0.1,0.30000000000000004,-1.6,-4,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:16.322Z,寝る,大学,false,355,26.5,11.700000000000001,-1.7000000000000002,4.5,8.3,0.1,0.1,-0.30000000000000004,-1.3,-1.2000000000000002,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:16.527Z,寝る,大学,false,355.40000000000003,26.8,11.600000000000001,-1.6,4.6000000000000005,9,0.2,0.1,0.30000000000000004,4.9,6.600000000000001,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:16.730Z,寝る,大学,false,355.6,27.200000000000003,11.700000000000001,-1.6,4.5,8.9,0.1,0,0.5,-3.9,0.5,-6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:16.935Z,寝る,大学,false,355.5,27.400000000000002,11.600000000000001,-1.3,4.7,8.700000000000001,0.5,0.2,0.2,-1.6,-1.9,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:17.144Z,寝る,大学,false,355.1,27.5,12,-1.5,4.6000000000000005,8.6,0.30000000000000004,0.1,0.1,4.7,-1.1,4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:17.350Z,寝る,大学,false,355,27.900000000000002,12.600000000000001,-1.9000000000000001,4.5,8.4,0,0,0,2.9,4.6,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:17.564Z,寝る,大学,false,354.1,27.5,13.8,-2.5,4.5,9,-0.5,0,0.7000000000000001,4.7,1.3,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:17.778Z,寝る,大学,false,354.40000000000003,28.6,13.5,-1.7000000000000002,4.800000000000001,8.1,0.30000000000000004,0.1,-0.30000000000000004,-2.5,0,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:17.998Z,寝る,大学,false,354.3,28.200000000000003,14,-2,4.6000000000000005,8,0,0,-0.30000000000000004,6.2,-3.1,6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:18.200Z,寝る,大学,false,355.20000000000005,28.6,13.3,-1.8,4.7,8.700000000000001,0.2,0,0.2,0.9000000000000001,2.2,3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:18.406Z,寝る,大学,false,355.3,28.5,13.4,-2.2,4.6000000000000005,8.4,-0.2,-0.1,0.1,-2.4000000000000004,1.3,-4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:18.620Z,寝る,大学,false,355.1,28.3,13.5,-2.1,4.7,8.6,-0.1,0,0.2,-1.4,0.4,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:18.827Z,寝る,大学,false,355.1,28.200000000000003,13.4,-2,4.7,8.4,0,0,0,0.5,-1.2000000000000002,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:19.027Z,寝る,大学,false,355.20000000000005,28.3,13.4,-1.8,4.6000000000000005,8.4,0.2,0,0,0,0.8,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:19.246Z,寝る,大学,false,355.1,28.1,13.600000000000001,-2.1,4.6000000000000005,8.5,-0.1,0,0.1,0,2.6,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:19.467Z,寝る,大学,false,355.3,28.200000000000003,13.5,-2,4.6000000000000005,8.4,0,0,0,-1.2000000000000002,2.1,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:19.671Z,寝る,大学,false,354.8,27.8,13.4,-2.2,4.5,8.700000000000001,-0.2,-0.1,0.2,-1.5,0.4,-5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:19.884Z,寝る,大学,false,354.70000000000005,27.400000000000002,13.700000000000001,-1.8,4.7,8.6,0.2,0.1,0.1,1.7,0.2,3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:20.102Z,寝る,大学,false,355.1,27.5,13.5,-1.9000000000000001,4.6000000000000005,8.6,0.2,0.1,0.1,-2.9,2.8,-4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:20.315Z,寝る,大学,false,354.6,27.3,14.100000000000001,-2,4.5,8.200000000000001,0.1,0,-0.30000000000000004,2,-7.400000000000001,5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:20.527Z,寝る,大学,false,355,27.700000000000003,13,-2,4.5,8.6,0,0,0.1,-2.1,0.8,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:20.740Z,寝る,大学,false,354.90000000000003,27.700000000000003,13.4,-1.9000000000000001,4.6000000000000005,8.3,0.1,0,-0.2,0.6000000000000001,1.6,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:20.944Z,寝る,大学,false,353.40000000000003,25.5,14,-2,4.1000000000000005,7.5,0,0,-1.1,-14.300000000000002,-18.4,-6.4
