platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:30.835Z,寝る,大学,false,144.6,168.8,2.1,0.5,1.9000000000000001,-9.600000000000001,0.2,0.1,0.1,0.30000000000000004,-1.9,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:31.049Z,寝る,大学,false,144.6,169,2.1,0.4,1.9000000000000001,-9.600000000000001,0.1,0,-0.1,-2.2,0.2,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:31.261Z,寝る,大学,false,144.6,169.20000000000002,2.2,0.5,1.9000000000000001,-9.8,0.2,0.1,-0.30000000000000004,-1.3,-0.8,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:31.477Z,寝る,大学,false,144.4,169,2.4000000000000004,0.4,1.9000000000000001,-9.700000000000001,-0.1,0,-0.1,0.4,-0.7,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:31.683Z,寝る,大学,false,144.1,169.10000000000002,3,0.5,1.9000000000000001,-10,0,0,-0.30000000000000004,-0.9000000000000001,3.4,3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:31.891Z,寝る,大学,false,144.20000000000002,169.20000000000002,3.1,0.5,1.8,-10,0,0,-0.5,3.7000000000000006,-4.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:32.093Z,寝る,大学,false,144.3,169.4,2.8000000000000003,0.6000000000000001,1.9000000000000001,-9.9,0.2,0.1,-0.2,1.1,-3,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:32.308Z,寝る,大学,false,144.6,169.3,1.9000000000000001,0.30000000000000004,1.8,-9.4,0.1,0,0.1,3.5,-3,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:32.514Z,寝る,大学,false,144.9,169.10000000000002,1.6,0.1,1.8,-9.4,-0.2,0,0.2,-0.2,0.8,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:32.719Z,寝る,大学,false,144.9,169.20000000000002,1.7000000000000002,-0.30000000000000004,1.9000000000000001,-9.200000000000001,-0.5,0.1,0.2,0.2,9.5,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:32.939Z,寝る,大学,false,145.5,169.20000000000002,3.8000000000000003,-0.5,1.8,-9,-1.2000000000000002,-0.1,0.5,-9.5,55,-5.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:33.152Z,寝る,大学,false,141.70000000000002,167.8,13.9,4.7,1.8,-8.4,2.2,-0.4,0.5,4.7,65.6,16.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:33.358Z,寝る,大学,false,138.9,172.10000000000002,28.3,5.7,0.30000000000000004,-8.9,1.3,-1,-0.5,7.500000000000001,29.600000000000005,25
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:33.563Z,寝る,大学,false,134.20000000000002,174.3,35.1,7,0.6000000000000001,-9.1,1.4000000000000001,-0.30000000000000004,-1.1,-5.4,40,25.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:33.772Z,寝る,大学,false,131.1,172,36,7.1000000000000005,1.5,-7.6000000000000005,1.4000000000000001,0.1,0.30000000000000004,-21,-12.8,-8.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:33.993Z,寝る,大学,false,132.4,170.3,38.2,6.4,1.6,-8.6,0.4,-0.1,-1.2000000000000002,-11.1,11.4,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:34.198Z,寝る,大学,false,131.20000000000002,165.4,43.6,6.4,2.4000000000000004,-5.4,-0.4,-0.2,1.9000000000000001,-24.200000000000003,16,-34.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:34.399Z,寝る,大学,false,133.3,164.9,43.2,6.5,2.4000000000000004,-6.5,-0.1,-0.1,0.2,-17.6,5.8,3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:34.610Z,寝る,大学,false,132,164.5,43.5,6.6000000000000005,2.6,-6.300000000000001,0.4,0,0.6000000000000001,-2.7,-0.6000000000000001,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:34.819Z,寝る,大学,false,131.70000000000002,164.9,44.400000000000006,6.800000000000001,2.5,-6.6000000000000005,0.1,-0.1,0.1,-2.6,3.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:35.027Z,寝る,大学,false,131.8,164.5,45.300000000000004,6.9,2.7,-6.6000000000000005,0.2,0,0,0.4,1.2000000000000002,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:35.236Z,寝る,大学,false,131.9,164.4,45.6,6.800000000000001,2.7,-6.6000000000000005,0,0,0,3.4,-1,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:35.444Z,寝る,大学,false,131.9,164.9,45.800000000000004,6.800000000000001,2.6,-6.4,0,0,0.2,3.5,-0.7,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:35.656Z,寝る,大学,false,131.9,164.70000000000002,46.1,6.7,2.6,-6.5,-0.1,0.1,0.1,3.6000000000000005,-2.4000000000000004,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:35.874Z,寝る,大学,false,131.3,164.60000000000002,46,6.9,2.6,-6.2,0,0,0.5,-6.500000000000001,1.8000000000000003,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:36.082Z,寝る,大学,false,131.3,165.4,45.300000000000004,6.7,2.4000000000000004,-6.6000000000000005,0,-0.1,0.1,2.2,-3.5,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:36.287Z,寝る,大学,false,131,166,43.900000000000006,6.6000000000000005,2.4000000000000004,-7,0,0,-0.1,-1,-3.8,4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:36.499Z,寝る,大学,false,130.9,165.9,44.5,6.6000000000000005,2.6,-6.9,-0.1,0.2,0,2.1,3.4,-5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:36.710Z,寝る,大学,false,131.6,165.10000000000002,45.2,6.7,2.6,-6.6000000000000005,-0.1,0.1,0.1,-1.6,2.6,-2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:36.916Z,寝る,大学,false,131,165.10000000000002,45.2,6.7,2.7,-6.7,0,0.2,0,0.2,-1.9,4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:37.125Z,寝る,大学,false,130.4,165.3,45.6,7,2.3000000000000003,-6.6000000000000005,0.2,-0.2,0.1,-4.4,-0.4,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:37.337Z,寝る,大学,false,129.8,164.70000000000002,45,6.6000000000000005,2.6,-6.6000000000000005,-0.2,0,0.2,-0.9000000000000001,0,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:37.544Z,寝る,大学,false,131,163.8,45.400000000000006,6.5,2.8000000000000003,-6.6000000000000005,-0.30000000000000004,0.1,0,-3,7.1000000000000005,-12.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:37.749Z,寝る,大学,false,131.5,163.10000000000002,45.7,6.9,3,-6.9,0.1,0.1,-0.2,-1.7,-1.9,-2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:37.970Z,寝る,大学,false,131.9,162.60000000000002,44.400000000000006,6.6000000000000005,3.1,-7.6000000000000005,0.1,0.1,-0.8,13.700000000000001,-6.699999999999999,5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:38.182Z,寝る,大学,false,131.1,164.5,44.300000000000004,6.800000000000001,2.5,-6.800000000000001,0.1,-0.1,0,2.6,-1.4,4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:38.393Z,寝る,大学,false,131.3,164.4,44.7,6.6000000000000005,2.6,-7.300000000000001,-0.1,-0.1,-0.5,-0.7,4.5,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:38.600Z,寝る,大学,false,131.5,164,44.800000000000004,6.6000000000000005,2.8000000000000003,-6.4,-0.1,0.1,0.30000000000000004,-1.5,-1,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:38.804Z,寝る,大学,false,131.3,164.3,44.800000000000004,6.6000000000000005,2.6,-6.5,0,0,0.2,1.2000000000000002,-1.3,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:39.005Z,寝る,大学,false,131.3,164.8,44.6,6.7,2.6,-6.9,0,0,-0.1,1,-0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:39.211Z,寝る,大学,false,131.1,164.8,44.7,6.7,2.6,-6.7,0,0,0.1,-0.1,-0.8,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:39.419Z,寝る,大学,false,131.1,165,44.6,6.6000000000000005,2.6,-6.800000000000001,-0.1,0,-0.1,-4.2,2.4000000000000004,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:39.626Z,寝る,大学,false,131.1,164.8,44.6,6.6000000000000005,2.6,-6.800000000000001,0,0,-0.1,-1.4,0.6000000000000001,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:39.830Z,寝る,大学,false,131.1,165,44.7,6.6000000000000005,2.5,-6.6000000000000005,0,0,0.1,2.2,-1.8000000000000003,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:40.047Z,寝る,大学,false,130.8,168.70000000000002,43.800000000000004,7.6000000000000005,1.8,-7.4,1.1,0,-0.30000000000000004,18.700000000000003,-23.900000000000006,20.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:40.256Z,寝る,大学,false,131.4,169.8,40,7,2.2,-7.5,0.8,0.4,0.1,6.699999999999999,-21.500000000000004,-7.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:40.466Z,寝る,大学,false,133.9,167.9,34.7,4.1000000000000005,1.8,-7.2,-1.3,-0.30000000000000004,0.7000000000000001,-4.1,-14.900000000000002,-4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:40.666Z,寝る,大学,false,134.5,168.9,32.2,5.1000000000000005,2,-8.8,0,0.1,-0.8,2.9,-15.6,-4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:40.879Z,寝る,大学,false,135.3,168.8,29.1,3.9000000000000004,1.8,-8.200000000000001,-0.7000000000000001,-0.2,0.1,-2.2,-2.2,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:41.089Z,寝る,大学,false,134.8,169.70000000000002,28.700000000000003,4.7,1.7000000000000002,-8.700000000000001,0,-0.1,-0.30000000000000004,-3.9,4,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:41.309Z,寝る,大学,false,133.6,169,30.400000000000002,5,2,-8.3,0.1,0.2,-0.1,0.4,5.300000000000001,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:41.514Z,寝る,大学,false,133.3,168.9,30.6,5.2,2,-7.9,0.1,0,0.5,-3,-1.4,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:41.732Z,寝る,大学,false,134.5,166.60000000000002,32.2,5.1000000000000005,2.4000000000000004,-7.6000000000000005,-0.1,0.1,0.6000000000000001,6.300000000000001,9.899999999999999,-13.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:41.942Z,寝る,大学,false,135,167.3,31.5,4.9,2.1,-8.1,-0.2,-0.1,0.30000000000000004,-6.2,0.8,3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:42.147Z,寝る,大学,false,134.6,166.8,31.900000000000002,5.300000000000001,2.4000000000000004,-8.3,0.2,0.1,-0.2,-0.9000000000000001,2.3,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:42.356Z,寝る,大学,false,134.4,166.4,31.6,5,2.1,-8.1,0.1,-0.30000000000000004,-1.2000000000000002,-21.200000000000003,-11.3,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:42.571Z,寝る,大学,false,134.5,166.70000000000002,31.8,4.9,2.3000000000000003,-8,-0.2,0,0.2,2.8,-0.1,-2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:42.788Z,寝る,大学,false,135.20000000000002,167.20000000000002,31,4.6000000000000005,1.9000000000000001,-8.1,-0.30000000000000004,-0.30000000000000004,0.1,0.2,-0.2,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:42.999Z,寝る,大学,false,135.1,167.70000000000002,30.900000000000002,5,2.2,-8.4,0,0.1,0,-1,0.30000000000000004,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:43.212Z,寝る,大学,false,135.3,167.4,30.3,4.7,2.2,-8.5,-0.1,0,-0.1,-0.8,0.5,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:43.425Z,寝る,大学,false,135.5,167.60000000000002,30.200000000000003,4.9,2.2,-8.5,0.1,0.1,-0.1,-0.4,0.7,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:43.638Z,寝る,大学,false,135.20000000000002,167.5,30.8,5,2.2,-8.4,0,0,0,-0.5,0.2,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:43.854Z,寝る,大学,false,135.3,167.3,30.8,4.9,2.2,-8.200000000000001,-0.1,0,0.1,1.8000000000000003,-1.5,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:44.071Z,寝る,大学,false,135.5,167.60000000000002,31.200000000000003,5,2.2,-8.3,0,0.1,-0.1,5.500000000000001,3.8,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:44.279Z,寝る,大学,false,136,167.9,31.700000000000003,5,2,-8.1,-0.1,-0.1,0.2,3.3000000000000007,4.6,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:44.490Z,寝る,大学,false,136.1,168.8,32.300000000000004,5.6000000000000005,1.9000000000000001,-8.3,0.30000000000000004,0,-0.1,1.7,1.7,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:44.696Z,寝る,大学,false,136.5,168.9,32.6,4.9,1.9000000000000001,-8,-0.2,0,0.1,2.9,0.6000000000000001,4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:44.915Z,寝る,大学,false,136,170,33.2,5.300000000000001,1.7000000000000002,-8.200000000000001,0,0,-0.1,3.5,4.4,6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:45.128Z,寝る,大学,false,135,170.60000000000002,33.9,5.5,1.7000000000000002,-8.1,0.1,0.1,0,-1.4,2.6,5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:45.336Z,寝る,大学,false,134.5,170.5,34.800000000000004,5.7,1.7000000000000002,-8.1,0.2,0,-0.1,0.4,-0.2,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:45.536Z,寝る,大学,false,134.4,170.5,34.5,5.5,1.7000000000000002,-8.1,0,0,-0.1,-0.1,-0.1,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:45.744Z,寝る,大学,false,134.4,170.4,34.4,5.6000000000000005,1.7000000000000002,-8.200000000000001,0.1,0,-0.2,0.6000000000000001,-2.4000000000000004,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:45.954Z,寝る,大学,false,134.6,170.70000000000002,33.9,5.4,1.5,-8.3,0,-0.1,-0.2,-1,-0.9000000000000001,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:46.155Z,寝る,大学,false,134.4,170.5,34,5.4,1.6,-8.1,0,0,0,-0.2,-0.8,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:46.365Z,寝る,大学,false,134.4,170.5,33.9,5.300000000000001,1.6,-8.1,-0.1,0,0,-1,1.5,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:46.570Z,寝る,大学,false,133.9,170.9,34.5,5.6000000000000005,1.7000000000000002,-8,0.1,0.1,0.1,1.5,-1.8000000000000003,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:46.773Z,寝る,大学,false,134,170.9,34.4,5.4,1.5,-8,-0.1,-0.1,0.1,-1.7,2.3,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:46.985Z,寝る,大学,false,133.9,170.8,34.2,5.4,1.6,-7.9,-0.1,0,0.2,2.9,-1.3,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:47.185Z,寝る,大学,false,134,171,34.1,5.5,1.5,-8.1,0,0,0,-0.1,1,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:47.396Z,寝る,大学,false,133.5,170.8,35,5.9,1.6,-8,0.2,0,0,-7.500000000000001,4.9,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:47.602Z,寝る,大学,false,131.3,169.3,36.6,5.7,2,-8.1,-0.2,0.1,-0.30000000000000004,-13.100000000000001,7.400000000000001,12.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:47.804Z,寝る,大学,false,131.3,169.20000000000002,38.400000000000006,5.4,1.8,-8.3,-0.8,0,-0.7000000000000001,6.2,7.400000000000001,-4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:48.015Z,寝る,大学,false,130,169.8,38.900000000000006,6.6000000000000005,1.8,-6.9,0.6000000000000001,0.1,0.7000000000000001,-4.2,-5.1000000000000005,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:48.234Z,寝る,大学,false,130.70000000000002,169.10000000000002,38.7,5.9,1.8,-7.1000000000000005,-0.2,-0.1,0.4,-3.9,-4.1,-7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:48.438Z,寝る,大学,false,131.4,168.70000000000002,38.7,6.300000000000001,1.9000000000000001,-7.300000000000001,0.4,-0.1,0.4,2.2,0.6000000000000001,-5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:48.654Z,寝る,大学,false,132.20000000000002,168.4,37.300000000000004,5.6000000000000005,2,-7.4,-0.30000000000000004,0,0.30000000000000004,-11.1,-2.3,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:48.862Z,寝る,大学,false,131.6,168.10000000000002,38.6,6.1000000000000005,2,-7.800000000000001,0.1,0.1,-0.30000000000000004,-2.6,4,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:49.081Z,寝る,大学,false,132.1,168.5,39,6.4,2,-7.7,0.1,0.1,-0.4,5,6.1000000000000005,-7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:49.282Z,寝る,大学,false,132.4,168.3,38.300000000000004,5.7,2,-7.5,-0.4,0,0,-0.30000000000000004,2,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:49.489Z,寝る,大学,false,131.70000000000002,168.10000000000002,38.900000000000006,6.1000000000000005,2.1,-7.6000000000000005,0.1,0,0,-1.3,3,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:49.698Z,寝る,大学,false,131.70000000000002,168.10000000000002,39.300000000000004,6.2,2,-7.5,0.1,0,0,-0.7,2,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:49.901Z,寝る,大学,false,131.9,167.9,39,6,2.2,-7.300000000000001,-0.1,0.1,0.1,-2.2,-2.2,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:50.116Z,寝る,大学,false,132,167.4,39.1,6.300000000000001,2.2,-7.7,0.2,0,-0.2,0.5,-0.30000000000000004,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:50.333Z,寝る,大学,false,133.1,166.60000000000002,39,6,2.3000000000000003,-7.6000000000000005,-0.1,0,-0.1,0.4,-3.5,-3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:50.534Z,寝る,大学,false,133.4,166.8,39.2,5.6000000000000005,2.1,-7.300000000000001,-0.5,-0.1,0.1,3.3000000000000007,4.800000000000001,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:50.736Z,寝る,大学,false,132.5,165.9,40.300000000000004,6,2.4000000000000004,-7.1000000000000005,-0.1,-0.1,0.30000000000000004,-1.4,0.2,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:50.958Z,寝る,大学,false,132.6,166.10000000000002,40.1,5.9,2.3000000000000003,-7.2,0,0.1,0.30000000000000004,-2.8,4.300000000000001,3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:51.176Z,寝る,大学,false,132.70000000000002,166.20000000000002,40.300000000000004,6.1000000000000005,2.2,-7.2,-0.30000000000000004,-0.2,-0.1,-3.1,1.8000000000000003,-0.1
