platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:45.992Z,着席,大学,false,161.20000000000002,31.8,2.5,-0.30000000000000004,5.2,8.4,0.1,0,0,0.9000000000000001,0.9000000000000001,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:46.200Z,着席,大学,false,161.3,31.900000000000002,2.5,-0.30000000000000004,5.2,8.200000000000001,0.1,0,-0.1,0.2,0.2,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:46.413Z,着席,大学,false,161.20000000000002,32,2.6,-0.4,5.2,8.4,0,0,0.1,-0.8,-0.2,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:46.628Z,着席,大学,false,161.20000000000002,31.900000000000002,2.5,-0.4,5.2,8.3,-0.1,0,0,-0.8,-0.4,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:46.836Z,着席,大学,false,161.10000000000002,32,2.6,-0.4,5.1000000000000005,8.200000000000001,0,0,-0.1,-0.1,0,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:47.046Z,着席,大学,false,161.20000000000002,32.1,2.5,-0.4,5.2,8.3,0,0,0,-0.6000000000000001,0.2,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:47.256Z,着席,大学,false,161.10000000000002,32,2.6,-0.30000000000000004,5.2,8.3,0.1,0,0,0.8,0.6000000000000001,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:47.456Z,着席,大学,false,161.10000000000002,32.1,2.7,-0.30000000000000004,5.2,8.1,0.1,0,-0.1,0.30000000000000004,0.1,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:47.658Z,着席,大学,false,161.10000000000002,32.1,2.7,-0.30000000000000004,5.2,8.1,0,0,-0.1,1.2000000000000002,0.2,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:47.871Z,着席,大学,false,161.10000000000002,32.300000000000004,2.7,-0.4,5.2,8.1,0,0,0,-0.2,-0.2,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:48.080Z,着席,大学,false,161.20000000000002,32.4,2.6,-0.4,5.1000000000000005,8.200000000000001,0,0,0.1,-1.8000000000000003,-0.1,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:48.285Z,着席,大学,false,161.10000000000002,32.300000000000004,2.7,-0.4,5.1000000000000005,8.1,0,0,-0.1,-0.4,0.2,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:48.487Z,着席,大学,false,161.10000000000002,32.2,2.6,-0.30000000000000004,5.2,8.3,0,0,0.1,0.1,-0.4,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:48.692Z,着席,大学,false,161.10000000000002,32.2,2.6,-0.4,5.2,8.3,0,0,0.1,0.5,-0.7,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:48.897Z,着席,大学,false,161.10000000000002,32.1,2.6,-0.4,5.2,8.3,0,0,0.1,0.4,-0.7,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:49.108Z,着席,大学,false,161.10000000000002,32,2.6,-0.4,5.2,8.200000000000001,0,0,0,-0.30000000000000004,-0.6000000000000001,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:49.320Z,着席,大学,false,161.10000000000002,32,2.6,-0.4,5.2,8.3,0,0,0.1,0.7,-0.30000000000000004,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:49.522Z,着席,大学,false,161,32,2.6,-0.30000000000000004,5.1000000000000005,8.3,0.1,0,-0.1,1.4,0,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:49.729Z,着席,大学,false,161,31.900000000000002,2.6,-0.30000000000000004,5.2,8.3,0.1,0,0,0.4,0.6000000000000001,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:49.933Z,着席,大学,false,161,31.8,2.6,-0.30000000000000004,5.2,8.3,0,0,0,-0.4,0.2,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:50.142Z,着席,大学,false,161.10000000000002,31.700000000000003,2.5,-0.30000000000000004,5.1000000000000005,8.4,0,0,0.1,0.5,0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:50.345Z,着席,大学,false,161.10000000000002,31.700000000000003,2.5,-0.4,5.1000000000000005,8.5,0,0,0.1,-2,0.30000000000000004,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:50.554Z,着席,大学,false,161.10000000000002,31.700000000000003,2.5,-0.4,5.1000000000000005,8.200000000000001,-0.1,0,-0.1,-0.8,0.5,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:50.759Z,着席,大学,false,161.10000000000002,31.700000000000003,2.5,-0.4,5.1000000000000005,8.4,0,0,0,-0.7,0,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:50.963Z,着席,大学,false,161.10000000000002,31.6,2.6,-0.4,5.1000000000000005,8.3,-0.1,0,0,0.5,0.1,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:51.165Z,着席,大学,false,161,31.6,2.5,-0.2,5.2,8.6,0.2,0,0.30000000000000004,3.3000000000000007,3,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:51.370Z,着席,大学,false,159.8,31.6,4.1000000000000005,-1,5,8,-0.30000000000000004,-0.1,-0.4,-6.699999999999999,-1,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:51.573Z,着席,大学,false,160.4,30,2.9000000000000004,-0.30000000000000004,4.9,8.6,0.1,0,0.1,-2.7,-1.6,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:51.790Z,着席,大学,false,159.9,29.5,2.2,-0.1,4.800000000000001,8.9,0.30000000000000004,0,0.1,-2,-1.4,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:51.991Z,着席,大学,false,159.20000000000002,29.400000000000002,2.1,-0.1,4.9,8.5,0.1,0,0,1.2000000000000002,-5.300000000000001,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:52.195Z,着席,大学,false,157.8,29.1,2.2,-0.4,4.800000000000001,8.8,-0.1,0,0.2,-3.7000000000000006,0.1,-4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:52.407Z,着席,大学,false,157.5,29,2.7,-0.5,4.7,8.8,-0.1,0,0.2,1,0.1,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:52.614Z,着席,大学,false,157.70000000000002,29.1,2.5,-0.30000000000000004,4.800000000000001,8.6,0.1,0,0,-1.5,1.1,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:52.836Z,着席,大学,false,157.9,31.400000000000002,1.8,-0.9,5,6.800000000000001,-0.5,-0.1,-1.6,38.1,-4.5,-5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:53.047Z,着席,大学,false,155.10000000000002,33.7,3.4000000000000004,-0.1,5.4,8.6,0.30000000000000004,0,0,16.1,-4.6,-6.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:53.270Z,着席,大学,false,156.3,36.6,1.6,-0.2,5.6000000000000005,7.800000000000001,0,-0.30000000000000004,-0.1,4.5,7.8,16
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:53.474Z,着席,大学,false,158.8,34.6,1.9000000000000001,-0.30000000000000004,5.6000000000000005,8.3,-0.1,0,0.2,-5.300000000000001,3.4,3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:53.683Z,着席,大学,false,159.3,34.800000000000004,2.3000000000000003,-0.30000000000000004,5.7,7.6000000000000005,0,0.1,-0.5,0.8,2.4000000000000004,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:53.891Z,着席,大学,false,159.60000000000002,35.6,2.9000000000000004,-0.2,6,7.5,0.2,0.4,-0.30000000000000004,-9.5,8.100000000000001,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:54.100Z,着席,大学,false,159.20000000000002,35.6,4.9,-0.9,6.2,6.7,-0.2,0.6000000000000001,-0.9,-13.200000000000003,11.000000000000002,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:54.304Z,着席,大学,false,161.9,34.9,4.6000000000000005,-0.1,5.9,9.200000000000001,0.5,0.4,1.4000000000000001,-9.8,-8.100000000000001,11.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:54.506Z,着席,大学,false,157.70000000000002,32.1,5.800000000000001,-2.1,5,12.100000000000001,-1.1,0,3.5,-22.6,5.4,-44.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:54.721Z,着席,大学,false,156.20000000000002,28.5,8.4,-0.4,4.5,10.100000000000001,1,-0.30000000000000004,2,14,8.8,-4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:54.922Z,着席,大学,false,155.4,30.8,7.800000000000001,-1.6,3.3000000000000003,7.9,-0.4,-1.8,-0.5,14.300000000000002,-12.100000000000001,-20.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:55.124Z,着席,大学,false,151.20000000000002,36.800000000000004,9.200000000000001,-1.9000000000000001,4.5,4.9,-0.7000000000000001,-1.3,-2.8000000000000003,22.9,-8.2,-4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:55.326Z,着席,大学,false,150,38.400000000000006,9,-1.6,6.5,6.4,-0.4,0.6000000000000001,-1,4.9,-7.9,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:55.554Z,歩行,大学,false,146.4,38.7,7.1000000000000005,0.30000000000000004,6.4,9.5,1.2000000000000002,0.2,2.4000000000000004,-32.1,-20.8,-38.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:55.769Z,歩行,大学,false,142.8,38.7,5.4,1.4000000000000001,4.5,6.6000000000000005,2.2,-1.6,-0.8,24.200000000000003,-29.500000000000004,-4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:55.978Z,歩行,大学,false,134.6,38.1,3.8000000000000003,0.6000000000000001,5.9,7.2,1.1,0,-0.30000000000000004,-13.900000000000002,-16.5,-31
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:56.178Z,歩行,大学,false,125.2,37.1,5.1000000000000005,-1,7,8.6,-0.30000000000000004,1.3,0.4,-23.6,-20,-57.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:56.378Z,歩行,大学,false,116.80000000000001,36.2,4.9,0,4.5,6.4,0.7000000000000001,-1.2000000000000002,-1.4000000000000001,23.700000000000003,-30.200000000000003,-14.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:56.588Z,歩行,大学,false,110.7,36.4,3.5,0.30000000000000004,4.9,6.300000000000001,0.7000000000000001,-0.8,-1.5,1,-29.800000000000004,-14.800000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:56.803Z,歩行,大学,false,102.9,36.800000000000004,1.2000000000000002,0.4,6,7.800000000000001,0.6000000000000001,0.30000000000000004,0.2,-3,-48.300000000000004,-50.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:57.005Z,歩行,大学,false,88.5,32.5,1.1,1.3,4,9.200000000000001,1.4000000000000001,-1.2000000000000002,1.5,57.3,-26.1,-16.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:57.221Z,歩行,大学,false,78.60000000000001,35.2,0.6000000000000001,-0.1,4.5,6.1000000000000005,-0.2,-1.2000000000000002,-1.9000000000000001,-23.900000000000006,-24,-51.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:57.437Z,歩行,大学,false,70.10000000000001,32.1,2.3000000000000003,1.4000000000000001,6.5,7.4,1.7000000000000002,1.3,-0.9,3.4,-10.5,-17.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:57.655Z,歩行,大学,false,59.2,31.200000000000003,3.5,-0.30000000000000004,4.1000000000000005,12.600000000000001,0.8,-0.8,5.6000000000000005,21,0.5,-75.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:57.862Z,歩行,大学,false,44.800000000000004,37.4,7.7,-0.7000000000000001,3.6,5.9,0.4,-2.3000000000000003,-1.8,21.1,-24.3,-31.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:58.072Z,歩行,大学,false,36.7,37.5,5.4,-1.4000000000000001,6.7,6.2,-0.7000000000000001,0.8,-1.4000000000000001,4.9,-33.2,-45.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:58.276Z,歩行,大学,false,25.700000000000003,34.2,3.9000000000000004,0.9,6.6000000000000005,11.5,1.5,1.1,3.6,-47.900000000000006,-32.8,-48.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:58.478Z,歩行,大学,false,14.700000000000001,35.4,4.2,0.9,3.8000000000000003,5.6000000000000005,1.5,-1.8,-2.3000000000000003,19.5,-23.900000000000006,-51.70000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:58.695Z,歩行,大学,false,359.70000000000005,33.6,7.7,-0.7000000000000001,5.2,7.4,0.5,-0.1,-0.5,-10.200000000000001,-14.300000000000002,-49
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:58.907Z,歩行,大学,false,353.8,30.200000000000003,6.5,-1.5,6.7,13.600000000000001,-0.6000000000000001,1.8,5.300000000000001,-41.50000000000001,-62.1,-18.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:59.111Z,歩行,大学,false,354.90000000000003,30.5,3.3000000000000003,-1.1,3.3000000000000003,8,-0.6000000000000001,-1.6,-0.5,2.9,-0.30000000000000004,18.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:59.324Z,歩行,大学,false,0.1,34.800000000000004,0.8,0.2,5.2,6.300000000000001,0.30000000000000004,-0.30000000000000004,-1.7000000000000002,18.1,-3.5,10.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:59.548Z,歩行,大学,false,359.8,31.5,-1.8,1.5,6.1000000000000005,11.3,1,1.1,2.5,-59.5,-32.6,-6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:59.758Z,歩行,大学,false,353.5,30.900000000000002,-1.2000000000000002,0.30000000000000004,3.6,7.1000000000000005,0.1,-1.4000000000000001,-1.4000000000000001,4.4,-0.8,-40.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:59.967Z,歩行,大学,false,344.8,31.1,3.9000000000000004,-0.8,5.4,8.4,-0.1,0.4,0,-7.200000000000001,12.100000000000001,-27.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:00.174Z,歩行,大学,false,343.1,31.200000000000003,6.4,-1.8,6.4,11.8,-0.8,1.4000000000000001,3.3000000000000003,-33.1,-5.6,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:00.376Z,歩行,大学,false,349.1,30.3,4.6000000000000005,-1.2000000000000002,2.9000000000000004,9.4,-0.5,-2.2,0.8,2.8,6.500000000000001,39.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:00.584Z,歩行,大学,false,356.70000000000005,32.6,2,0,4.800000000000001,6.1000000000000005,0.30000000000000004,-0.4,-2,-4.9,0.2,9.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:00.787Z,歩行,大学,false,355.40000000000003,30,0,0.7000000000000001,5.9,11.4,0.30000000000000004,1.1,2.4000000000000004,-25.900000000000002,-24.400000000000002,-5.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:01.001Z,歩行,大学,false,352.8,30,-1.4000000000000001,1.9000000000000001,3.7,6.300000000000001,1.7000000000000002,-1.4000000000000001,-1.9000000000000001,38.2,-13.5,-5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:01.213Z,歩行,大学,false,343.1,31.3,2.1,0.1,4.9,8,0.4,-0.1,-0.2,-4.5,-0.1,-43.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:01.416Z,歩行,大学,false,337.3,33.4,4.9,0.2,6,8.9,0.9,0.6000000000000001,0.7000000000000001,14.200000000000001,-12.5,-23
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:01.627Z,歩行,大学,false,329.20000000000005,33.800000000000004,5.1000000000000005,0,4.3,8,0.8,-1.2000000000000002,-0.2,20.5,-25.900000000000002,-26.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:01.842Z,歩行,大学,false,320.6,34.5,4.9,0.4,4.800000000000001,6.7,1.1,-0.8,-1.3,3.2,-36.5,-27.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:02.055Z,歩行,大学,false,308.70000000000005,32.800000000000004,3.9000000000000004,-0.4,5.6000000000000005,7.2,0.2,0.30000000000000004,-1,-5.300000000000001,-48.300000000000004,-59.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:02.277Z,歩行,大学,false,292.40000000000003,30.700000000000003,-0.9,1.2000000000000002,4.6000000000000005,11.9,1.1,-0.4,3.5,-26.300000000000004,-54,-90.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:02.494Z,歩行,大学,false,275.2,30,-4,1,3.6,9.700000000000001,0.5,-1.2000000000000002,1.2000000000000002,-34.300000000000004,-33.1,-81.90000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:02.707Z,歩行,大学,false,258.3,29.400000000000002,-3.2,1.7000000000000002,4.9,8.700000000000001,1.3,0.1,0.1,-12.4,-28.200000000000003,-84.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:02.918Z,歩行,大学,false,237.70000000000002,29.900000000000002,1.7000000000000002,0.2,5.1000000000000005,8.6,0.7000000000000001,0.2,0.1,1.9,-17,-88.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:03.119Z,歩行,大学,false,219.9,30,6,-1.4000000000000001,3.2,10.4,-0.5,-1.9000000000000001,1.1,57.3,-5.4,-63.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:03.336Z,歩行,大学,false,206.10000000000002,35,6.1000000000000005,-1.1,3.2,8.5,-0.2,-2.4000000000000004,0.1,37.2,-29.500000000000004,-59.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:03.546Z,歩行,大学,false,189.5,32.9,5.800000000000001,-2.2,6.1000000000000005,6.7,-1.4000000000000001,0.8,-1.3,-9.8,-38.50000000000001,-58
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:03.753Z,歩行,大学,false,179.9,29.8,4,-1.6,5.300000000000001,10.9,-0.7000000000000001,0.30000000000000004,2.5,-11.4,-36.5,-14.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:03.969Z,歩行,大学,false,174.60000000000002,30.8,-0.5,1.6,2.7,7,1.5,-2.4000000000000004,-1.2000000000000002,59.9,-34.400000000000006,-18.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:04.181Z,歩行,大学,false,161.20000000000002,30.6,1.8,-0.6000000000000001,4.9,8.200000000000001,-0.30000000000000004,0.1,0,-15.700000000000001,-6,-48.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:04.385Z,歩行,大学,false,156.10000000000002,29.900000000000002,5.2,-1.7000000000000002,6.800000000000001,11.5,-1,1.9000000000000001,2.9000000000000004,-5.4,-4.7,-4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:04.588Z,歩行,大学,false,158.60000000000002,32.6,5,-2.1,3.1,6.7,-1.3,-2.3000000000000003,-1.5,16.6,3.4,32.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:04.807Z,歩行,大学,false,165.60000000000002,34.300000000000004,2.6,-0.30000000000000004,4.800000000000001,4.9,0,-0.8,-3.4000000000000004,7,-1.8000000000000003,24.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:05.014Z,歩行,大学,false,165.9,31.3,0.30000000000000004,-0.1,6.4,9.700000000000001,0,1.3,1.6,-38.1,-11.1,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:05.227Z,歩行,大学,false,165.3,28.3,-2.1,1.5,3.1,8.6,1.2000000000000002,-1.6,-0.2,22.4,5.7,-8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:05.448Z,歩行,大学,false,158.5,23.700000000000003,5,-1.7000000000000002,3.5,8,-1,-0.5,-0.9,-40.300000000000004,6.699999999999999,-33.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:05.657Z,歩行,大学,false,161.9,25,6.9,-1.5,5.4,9.8,-0.6000000000000001,1.4000000000000001,0.8,-7.300000000000001,34.800000000000004,42.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:22:05.861Z,歩行,大学,false,170.5,23.400000000000002,6.300000000000001,-2.5,2.7,9.9,-1.4000000000000001,-1.1,0.8,-32.300000000000004,23.6,56.7
