platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:18.418Z,寝る,大学,false,176.20000000000002,-175.70000000000002,-11,-1.9000000000000001,-0.8,-9.3,0.1,0,0.2,-3.1,0.8,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:18.636Z,寝る,大学,false,176.60000000000002,-175.70000000000002,-11.600000000000001,-2.1,-0.9,-9.5,-0.1,-0.1,0,-4.5,-6.1000000000000005,-5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:18.852Z,寝る,大学,false,177.20000000000002,-176.20000000000002,-12.100000000000001,-2,-0.7000000000000001,-9.700000000000001,0.1,-0.1,-0.2,-4.2,-5.4,-6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:19.055Z,寝る,大学,false,177.8,-177.8,-11.4,-1.8,-0.2,-9.700000000000001,0.1,0.1,0,-5.500000000000001,0,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:19.275Z,寝る,大学,false,178.3,180,-11.9,-2,-0.30000000000000004,-9.8,0.1,-0.2,-0.1,-12.8,-3.4,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:19.479Z,寝る,大学,false,178.20000000000002,175.4,-12.100000000000001,-2.2,0.7000000000000001,-9.1,-0.2,-0.1,0.5,-16.4,-7.6,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:19.699Z,寝る,大学,false,178.5,173.3,-12,-1.6,1.3,-9.1,0.5,0.1,0.5,-12,8.5,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:19.907Z,寝る,大学,false,180,172.60000000000002,-14,-3.2,1,-9.4,-0.7000000000000001,-0.30000000000000004,0,-0.9000000000000001,-8.100000000000001,-8.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:20.123Z,寝る,大学,false,180.20000000000002,172,-14.200000000000001,-3.1,1.2000000000000002,-9,-0.6000000000000001,-0.2,0.30000000000000004,-10.600000000000001,4.9,-2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:20.339Z,寝る,大学,false,179.9,171.70000000000002,-13.8,-2.1,1.4000000000000001,-8.9,0.2,0,0.6000000000000001,-2,4.5,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:20.541Z,寝る,大学,false,179.70000000000002,172.60000000000002,-13.700000000000001,-2.5,1.5,-9.8,-0.1,0.2,-0.5,0.30000000000000004,3.8,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:20.743Z,寝る,大学,false,179.5,173.10000000000002,-13.3,-1.9000000000000001,0.7000000000000001,-10,0.4,-0.5,-0.4,-2.4000000000000004,3,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:20.953Z,寝る,大学,false,179.9,171.60000000000002,-13.100000000000001,-2.5,1.4000000000000001,-9.600000000000001,-0.2,-0.1,0.1,-14.200000000000001,-8.5,-2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:21.164Z,寝る,大学,false,179.9,169.10000000000002,-15,-1.8,2,-9.200000000000001,0.5,0.1,0.2,-5.1000000000000005,-7.300000000000001,-5.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:21.383Z,寝る,大学,false,180.60000000000002,168.5,-17.8,-3,2.1,-8.700000000000001,-0.1,0.2,0.5,-3.8,1.5,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:21.591Z,寝る,大学,false,181.60000000000002,167.60000000000002,-18.2,-3.6,2.2,-8.6,-0.5,0.1,1,-6.2,-9.700000000000001,19.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:21.794Z,寝る,大学,false,178.20000000000002,168.3,-14.3,-2.1,2.1,-9.8,0.2,0.1,-0.5,-4.800000000000001,26.799999999999997,4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:22.013Z,寝る,大学,false,178.8,162.8,-14.700000000000001,-1.6,3.1,-10,0.7000000000000001,0.2,-0.9,1.1,-3.1,-7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:22.233Z,寝る,大学,false,178.4,162.70000000000002,-15.600000000000001,-2.9000000000000004,2.7,-8.9,-0.4,-0.1,0.2,-3.2,-1.5,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:22.438Z,寝る,大学,false,177.5,163.8,-15.700000000000001,-2.4000000000000004,2.8000000000000003,-9.4,0.1,0.1,-0.4,11.000000000000002,-2.9,2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:22.644Z,寝る,大学,false,178.10000000000002,166.4,-17,-2.4000000000000004,2.4000000000000004,-8.8,0.4,0.1,0.30000000000000004,19.300000000000004,-21.1,-17.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:22.847Z,寝る,大学,false,180.3,164,-19.1,-3,2.4000000000000004,-8.3,0.1,-0.2,0.5,-10.700000000000001,1,-5.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:23.061Z,寝る,大学,false,180.5,172,-18.8,-2.3000000000000003,0.9,-11.5,0.5,-0.7000000000000001,-2.3000000000000003,15.700000000000001,7.1000000000000005,17
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:23.271Z,寝る,大学,false,182.4,164.4,-19.3,-3.4000000000000004,1.9000000000000001,-9.3,-1.6,-0.30000000000000004,-0.8,-60.300000000000004,-61.39999999999999,-6.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:23.488Z,寝る,大学,false,181.4,165.60000000000002,-23,-3.8000000000000003,2.3000000000000003,-9.3,0.2,-0.1,-0.30000000000000004,24.8,-34.900000000000006,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:23.692Z,寝る,大学,false,180.60000000000002,165.4,-22,-4.5,2.2,-8.9,-1.2000000000000002,-0.4,0.1,-2.2,12.9,3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:23.904Z,寝る,大学,false,179,164.9,-20.5,-3.5,1.5,-10.100000000000001,-0.4,-1.1,-1.2000000000000002,-11.000000000000002,3.8,4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:24.109Z,寝る,大学,false,180.60000000000002,153.8,-18.2,-6.300000000000001,1.4000000000000001,-11.3,-3.6,-3,-2.8000000000000003,-120.10000000000001,42.60000000000001,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:24.321Z,寝る,大学,false,182.5,127.80000000000001,-10.8,-3.3000000000000003,4,-8.1,-2.4000000000000004,-3.8000000000000003,-2.6,-153.10000000000002,54.199999999999996,50.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:24.527Z,寝る,大学,false,185.8,85.30000000000001,-2.2,0.2,6.7,5.800000000000001,0.6000000000000001,-2.9000000000000004,4.7,-154.2,0,-15.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:24.733Z,寝る,大学,false,197.4,62.6,-11.5,2.1,7.7,5.800000000000001,1.3,-0.8,1.3,-83.80000000000001,27.6,43.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:24.941Z,寝る,大学,false,196.20000000000002,48.6,-10.200000000000001,1.8,7.7,8,0.7000000000000001,0.5,1.8,-60.1,35.1,15.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:25.159Z,寝る,大学,false,193,40.1,-3.4000000000000004,0.30000000000000004,6.4,5.7,-0.1,0.1,-1.7000000000000002,-38.800000000000004,17.400000000000002,-10.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:25.374Z,寝る,大学,false,188.20000000000002,32.800000000000004,3.9000000000000004,0.2,6,7.7,0.7000000000000001,0.8,-0.4,-29.800000000000004,22.6,-35.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:25.595Z,歩行,大学,false,182.4,20.700000000000003,5.300000000000001,-2.7,4.2,12,-1.8,0.7000000000000001,2.6,-51.50000000000001,-40.6,-15.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:25.796Z,歩行,大学,false,180.70000000000002,11.4,3.2,-1,2.1,10.100000000000001,-0.4,0.1,0.1,-32.8,-16.1,-10
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:26.005Z,歩行,大学,false,176.8,9.600000000000001,2.6,1.3,1,7.4,1.9000000000000001,-0.6000000000000001,-2.3000000000000003,13.200000000000003,15.399999999999999,-36.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:26.222Z,歩行,大学,false,171,12.5,2.8000000000000003,0.8,2.7,6.6000000000000005,1.2000000000000002,0.5,-3.2,15.2,-13.900000000000002,-18.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:26.437Z,歩行,大学,false,164.60000000000002,17.2,0.2,-1.5,3.4000000000000004,9.600000000000001,-1.5,0.5,0.30000000000000004,31,-11.6,-30.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:26.639Z,歩行,大学,false,166.20000000000002,21.6,-3.9000000000000004,1.2000000000000002,2.8000000000000003,8.200000000000001,0.6000000000000001,-0.9,-0.7000000000000001,34.300000000000004,-23,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:26.857Z,歩行,大学,false,162,24.1,-4.4,0,2.7,7.300000000000001,-0.7000000000000001,-1.3,-1.7000000000000002,23.6,-15.100000000000001,-8.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:27.064Z,歩行,大学,false,158.10000000000002,24.200000000000003,-5.4,0.9,4.800000000000001,10,0.2,0.9,1.4000000000000001,-5.2,-26.300000000000004,-7.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:27.274Z,歩行,大学,false,144.5,22.900000000000002,-5.300000000000001,2.5,0.6000000000000001,11.4,1.6,-3.3000000000000003,1.8,51.2,-16.4,-44.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:27.490Z,歩行,大学,false,130.6,30,-5.9,0.4,3.4000000000000004,6.6000000000000005,-0.5,-1.5,-1.7000000000000002,-16.6,-26.300000000000004,-104.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:27.708Z,歩行,大学,false,112.10000000000001,26.200000000000003,-1.3,1.1,5.9,10.100000000000001,0.4,1.7000000000000002,1,-13.6,-20.400000000000002,-23.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:27.917Z,歩行,大学,false,104,28.5,-4,0.2,3.5,7.4,-0.2,-1.4000000000000001,-0.7000000000000001,67.2,-10.5,-48.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:28.120Z,歩行,大学,false,90.80000000000001,29,-2.3000000000000003,0.5,3.1,7.4,-0.1,-1.8,-0.8,-3.8,-28.600000000000005,-42.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:28.328Z,歩行,大学,false,83.30000000000001,28.200000000000003,6.5,-1.8,5.9,6.9,-0.9,1.5,-2,24.3,5.300000000000001,-30.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:28.531Z,歩行,大学,false,69.5,23.900000000000002,5.2,-0.7000000000000001,2.4000000000000004,13.600000000000001,0.1,-1.9000000000000001,3.8000000000000003,25.300000000000004,-4.1,-86.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:28.744Z,歩行,大学,false,54.5,29.3,2.8000000000000003,-0.8,3.5,6,-0.4,-1.4000000000000001,-2.6,-19.700000000000003,-25.7,-77.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:28.946Z,歩行,大学,false,41.2,25.3,4.9,-0.5,4.800000000000001,7.5,0.4,0.8,-1.3,15.2,-9.700000000000001,-22.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:29.149Z,歩行,大学,false,32.5,23.900000000000002,1.5,-0.30000000000000004,4.4,14.100000000000001,-0.1,0.4,5,14.200000000000001,-35.2,-43.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:29.359Z,歩行,大学,false,20.1,27.900000000000002,0.6000000000000001,-0.9,2.5,9,-0.9,-2.1,0.30000000000000004,-6.600000000000001,-9.899999999999999,-68.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:29.577Z,歩行,大学,false,14,28.6,0.7000000000000001,-0.1,4.3,7.7,0,-0.4,-0.7000000000000001,11.1,-12.299999999999999,-12.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:29.793Z,歩行,大学,false,8.5,21.8,-4.1000000000000005,1.2000000000000002,4.5,15.5,0.4,0.9,6.2,-48.800000000000004,-55.60000000000001,-27.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:30.001Z,歩行,大学,false,4.1000000000000005,28,-8.4,2.3000000000000003,3.2,6.5,1.4000000000000001,-1.3,-2.1,-1.2000000000000002,-34.2,-62.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:30.213Z,歩行,大学,false,349.20000000000005,25.3,-1.4000000000000001,-0.30000000000000004,4.9,8.3,-0.5,0.7000000000000001,-0.5,-22.000000000000004,7.1000000000000005,-37.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:30.421Z,歩行,大学,false,347,25.700000000000003,-0.5,-0.5,5.9,10.8,-0.5,1.7000000000000002,1.2000000000000002,4.800000000000001,-6.9,-4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:30.640Z,歩行,大学,false,346.20000000000005,27.700000000000003,-0.30000000000000004,0.2,3,10.3,0.2,-1.7000000000000002,1.6,6.4,10.299999999999999,-14.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:30.851Z,歩行,大学,false,346.5,29.900000000000002,1.5,-1.3,5.1000000000000005,8.200000000000001,-1,0.2,-0.4,-7.9,-3.9,8.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:31.064Z,歩行,大学,false,348.3,26.700000000000003,-2.1,1.7000000000000002,4.9,14.5,1.3,0.8,5.4,-48.400000000000006,-37.800000000000004,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:31.281Z,歩行,大学,false,349,28.700000000000003,-2.6,0.30000000000000004,2.7,6,-0.1,-2.1,-2.7,10.299999999999999,14.200000000000001,-17.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:31.484Z,歩行,大学,false,347.5,25.8,0.2,-0.1,4.9,8.9,-0.2,0.6000000000000001,0.30000000000000004,-36,17.400000000000002,-17.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:31.691Z,歩行,大学,false,349,26.3,2.3000000000000003,0,6,9.600000000000001,0.4,1.7000000000000002,0.8,10.9,19.9,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:31.911Z,歩行,大学,false,349.6,27.900000000000002,1.9000000000000001,-0.2,2.9000000000000004,10.100000000000001,0.2,-1.6,1.5,1,-0.6000000000000001,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:32.127Z,歩行,大学,false,351.5,29.8,1.2000000000000002,0.5,3.9000000000000004,6,0.6000000000000001,-1,-2.5,-3.6000000000000005,-20.5,19.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:32.339Z,歩行,大学,false,349,23.5,-3.1,1.5,5.4,11.600000000000001,1,1.5,2.8000000000000003,-53.50000000000001,-47,-54.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:32.547Z,歩行,大学,false,335.40000000000003,29,-4.2,2.9000000000000004,2.7,5.1000000000000005,2,-2.2,-3.5,50.400000000000006,-36.7,-69.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:32.754Z,歩行,大学,false,316.70000000000005,27,0.9,-0.30000000000000004,4.3,8.6,-0.1,-0.1,-0.1,-23.2,0.1,-56.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:32.957Z,歩行,大学,false,309.1,27.5,4.800000000000001,-1,5.5,8.9,-0.2,0.9,0.2,18.700000000000003,6.8,-38
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:33.157Z,歩行,大学,false,299.6,33.1,4.1000000000000005,2.2,3.5,8.200000000000001,2.8000000000000003,-1.9000000000000001,-0.1,46.199999999999996,-45.6,-40.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:33.372Z,歩行,大学,false,281.5,33.2,8.200000000000001,-0.2,4.1000000000000005,6.9,0.9,-1.3,-1.3,26.300000000000004,-41.4,-50.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:33.592Z,歩行,大学,false,266.8,32.800000000000004,6.4,-1.4000000000000001,5.5,8.6,-0.5,0.2,0.7000000000000001,-10.299999999999999,-63.500000000000014,-63.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:33.801Z,歩行,大学,false,246.4,30.5,2.7,-0.1,1.3,10.700000000000001,0.4,-3.8000000000000003,3.1,27.400000000000002,-12.299999999999999,-111.20000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:34.007Z,歩行,大学,false,223,38,0.1,-0.5,3.3000000000000003,8,-0.30000000000000004,-2.9000000000000004,0.5,-14.600000000000001,-64.10000000000001,-134.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:34.211Z,歩行,大学,false,197.10000000000002,38.1,7.5,-1.8,6.4,6.300000000000001,-0.8,-0.1,-1,20.900000000000002,-4.7,-55
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:34.419Z,歩行,大学,false,187.5,36.800000000000004,12.700000000000001,-1.9000000000000001,7.7,8.6,-0.2,1.8,0.8,-4,4.6,-28.600000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:34.637Z,歩行,大学,false,180.60000000000002,43.6,10.200000000000001,-1.1,5.800000000000001,5.2,0.2,-0.9,-1.6,2.3,-79.6,-19.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:34.837Z,歩行,大学,false,167,40.300000000000004,11.3,-1.3,5.6000000000000005,5.4,0.2,-0.6000000000000001,-1.9000000000000001,6.9,-27,-35.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:35.054Z,歩行,大学,false,160,39.2,11.4,-2.3000000000000003,8,8,-0.7000000000000001,1.8,0.6000000000000001,-11.6,-23.400000000000002,-9.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:35.276Z,歩行,大学,false,160.10000000000002,37.5,6,-1,3.7,10.9,-0.2,-2.3000000000000003,3,48.2,-3.1,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:35.476Z,歩行,大学,false,155.3,42.6,5.2,-2.2,4.6000000000000005,4.4,-1.4000000000000001,-2,-2.7,-39.400000000000006,-3.2,-61.39999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:35.678Z,歩行,大学,false,151.20000000000002,34.5,8.5,-1.7000000000000002,7.5,9.9,-0.5,2,2,4,11.2,17.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:35.880Z,歩行,大学,false,154.10000000000002,35.2,9,-3.4000000000000004,4.7,11,-2.1,-0.7000000000000001,3.1,-31,-0.30000000000000004,3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:36.087Z,歩行,大学,false,164,36,7.800000000000001,-0.1,3.5,6.300000000000001,1,-2.2,-1.6,-5.9,29.1,38.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:36.291Z,歩行,大学,false,169.8,35.1,7.1000000000000005,-1.7000000000000002,6.6000000000000005,7,-0.7000000000000001,1,-0.9,-7.500000000000001,3.8,20.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:36.509Z,歩行,大学,false,173.70000000000002,29.700000000000003,4.6000000000000005,0.2,4.5,13.600000000000001,1,-0.2,5.1000000000000005,-50.7,-4.300000000000001,-3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:36.712Z,歩行,大学,false,173.4,30.8,2.9000000000000004,0.30000000000000004,4.1000000000000005,5.9,1,-0.9,-2.4000000000000004,9.600000000000001,-3.7000000000000006,-22.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:36.925Z,歩行,大学,false,169.8,30.200000000000003,8.5,-1.8,5.300000000000001,8.8,-0.5,0.2,0.4,-3.3000000000000007,12.9,-4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:37.131Z,歩行,大学,false,174.8,32.800000000000004,11.700000000000001,-3.9000000000000004,5.4,9.600000000000001,-2.2,0.2,1.4000000000000001,-20.2,27.2,29.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:37.347Z,歩行,大学,false,184.4,27.5,7.1000000000000005,-1.8,2.2,9.1,-0.8,-2.4000000000000004,0.4,-10.5,-5.2,44.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:37.559Z,歩行,大学,false,198.60000000000002,35.7,8.8,-1.8,6.7,6.5,-0.5,0.9,-1.4000000000000001,42,39.1,51.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:37.766Z,歩行,大学,false,208,28.8,3.6,0.5,3.7,13.600000000000001,1,-1.1,5,-83.5,-23.900000000000006,-6.8
