platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:21.388Z,着席,大学,false,97.4,35.2,5,-0.7000000000000001,5.7,8.1,0,0,0.1,-0.4,0.4,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:21.590Z,着席,大学,false,97.30000000000001,34.9,5,-0.7000000000000001,5.7,7.800000000000001,0,0.1,-0.2,-1.7,-1.8000000000000003,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:21.795Z,着席,大学,false,97.4,34.2,4.9,-0.7000000000000001,5.5,8,0,0,0.1,-2,0.5,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:21.996Z,着席,大学,false,98.10000000000001,33.6,4.3,-0.5,5.5,8.200000000000001,0,0.1,0,-1.3,-2.4000000000000004,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:22.213Z,着席,大学,false,98.60000000000001,33.4,3.9000000000000004,-0.6000000000000001,5.300000000000001,8.1,0,-0.1,0,-1,-0.8,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:22.416Z,着席,大学,false,98.9,33.300000000000004,3.6,-0.6000000000000001,5.300000000000001,8.4,-0.1,0,0.30000000000000004,-0.8,-0.6000000000000001,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:22.634Z,着席,大学,false,99.10000000000001,34,3.1,-0.5,5.5,8.200000000000001,0,0,0.1,1.7,1.3,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:22.852Z,着席,大学,false,98,34.1,4.1000000000000005,-0.7000000000000001,5.5,7.9,-0.1,0,-0.2,1,0.30000000000000004,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:23.057Z,着席,大学,false,97.9,34.300000000000004,4.3,-0.5,5.5,8.3,0.1,-0.1,0.2,4,0.5,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:23.261Z,着席,大学,false,98.30000000000001,34.6,3.9000000000000004,-0.6000000000000001,5.6000000000000005,8.1,0.1,0,0.1,0.30000000000000004,0,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:23.471Z,着席,大学,false,98.2,34.7,4,-0.5,5.6000000000000005,8.1,0.1,0,0,-0.6000000000000001,0.9000000000000001,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:23.678Z,着席,大学,false,98.5,34.4,3.9000000000000004,-0.6000000000000001,5.6000000000000005,7.9,0,0,-0.2,-2.2,0.5,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:23.881Z,着席,大学,false,98.7,34,3.8000000000000003,-0.5,5.5,8.200000000000001,0,0,0.1,-0.8,-0.1,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:24.082Z,着席,大学,false,99,33.9,3.4000000000000004,-0.5,5.5,8.200000000000001,-0.1,0,0.1,-1.9,-0.8,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:24.293Z,着席,大学,false,98.9,33.7,3.6,-0.4,5.5,8.1,0.1,0,0,0.9000000000000001,1,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:24.504Z,着席,大学,false,99,33.800000000000004,3.4000000000000004,-0.4,5.6000000000000005,8.1,0.1,0.1,0,-0.2,2.4000000000000004,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:24.723Z,着席,大学,false,98.60000000000001,32.7,4,-0.8,5.2,8.6,-0.30000000000000004,0,0.5,-5.6,-0.9000000000000001,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:24.931Z,着席,大学,false,98.80000000000001,32.300000000000004,3.4000000000000004,-0.6000000000000001,5.2,8.1,-0.1,0,-0.1,-4.6,-0.1,-4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:25.140Z,着席,大学,false,98.4,31.3,3.8000000000000003,-0.5,5.1000000000000005,8.200000000000001,0.1,0.1,0,-5.500000000000001,1.8000000000000003,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:25.350Z,着席,大学,false,98.60000000000001,30.8,3.7,-0.6000000000000001,5,8.4,0,0,0.1,0.1,0,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:25.554Z,着席,大学,false,98.5,30.5,3.8000000000000003,-0.6000000000000001,4.9,8.5,0,-0.1,0.2,-3.5,0.2,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:25.762Z,着席,大学,false,98.5,29.5,3.7,-0.30000000000000004,4.9,8.700000000000001,0.30000000000000004,0.1,0.30000000000000004,-5.8,3.2,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:25.975Z,着席,大学,false,97.80000000000001,29.6,3.8000000000000003,-0.9,4.7,8.700000000000001,-0.30000000000000004,-0.1,0.30000000000000004,-1.2000000000000002,-1.8000000000000003,-5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:26.194Z,着席,大学,false,96.5,29.6,4.7,-0.30000000000000004,4.9,7.800000000000001,0.4,0,-0.8,5.4,3.4,-3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:26.405Z,着席,大学,false,95.10000000000001,29.700000000000003,4.800000000000001,-1,5.4,9.3,-0.30000000000000004,0.6000000000000001,0.8,5.6,0.2,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:26.618Z,着席,大学,false,93.7,32.1,4.6000000000000005,-0.6000000000000001,5,9.700000000000001,0,-0.30000000000000004,1.6,18.8,8.899999999999999,-6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:26.836Z,着席,大学,false,89.80000000000001,37,6.6000000000000005,-1.3,5.5,5.7,-0.30000000000000004,-0.2,-2,2.5,-3.9,-23.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:27.038Z,着席,大学,false,83.5,28.6,6.9,-1.5,5.1000000000000005,8.4,-0.4,0.7000000000000001,0,-42.1,-29,-13.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:27.258Z,着席,大学,false,81.80000000000001,25.1,0.7000000000000001,-0.5,3.3000000000000003,10.3,-0.4,-0.8,1.3,24.3,-33.6,-5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:27.475Z,着席,大学,false,75.8,28.400000000000002,-4.800000000000001,1.3,4.4,8.8,0.6000000000000001,-0.30000000000000004,0.30000000000000004,25.300000000000004,-41,-14.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:27.689Z,着席,大学,false,71.60000000000001,31.8,-12.100000000000001,1.4000000000000001,5.4,7.5,-0.6000000000000001,0.2,-0.6000000000000001,8.700000000000001,-38.400000000000006,4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:27.899Z,着席,大学,false,71,34.5,-20.1,2.8000000000000003,5.6000000000000005,8.5,-0.6000000000000001,-0.2,0.8,29.700000000000006,-22.3,-15.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:28.104Z,着席,大学,false,69.9,45.1,-27.3,4.2,7,8.4,1.2000000000000002,0,2.1,44.2,-34.1,-40
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:28.310Z,着席,大学,false,75.3,55.900000000000006,-42.1,3.7,6.6000000000000005,6.7,1.5,-1.3,2.3000000000000003,53.7,-49.300000000000004,8.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:28.521Z,着席,大学,false,93.4,62.400000000000006,-66.2,1.8,9.1,0.5,-2.7,0.4,-1.8,6.9,-7,-5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:28.726Z,着席,大学,false,304,113.30000000000001,86.10000000000001,5.5,7.9,-1.7000000000000002,1.5,-1.2000000000000002,-1.2000000000000002,85.60000000000001,-37.2,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:28.943Z,寝る,大学,false,327.20000000000005,120.9,58.1,3.2,8,-3.8000000000000003,-0.8,-0.30000000000000004,-1.9000000000000001,93.10000000000001,-64.7,13.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:29.157Z,寝る,大学,false,335.6,123.9,45.5,4.2,8.200000000000001,-1.6,0.2,0.1,2.1,57.800000000000004,-14.5,-25.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:29.358Z,寝る,大学,false,344.5,131.70000000000002,38.2,4.2,6.300000000000001,-7.9,0.30000000000000004,-1,-2.7,29.1,-6,36.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:29.580Z,寝る,大学,false,339.90000000000003,138,43,4.800000000000001,6.1000000000000005,-6.1000000000000005,-0.1,-0.4,-0.8,18.1,30.799999999999997,41.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:29.799Z,寝る,大学,false,344,142.8,38.2,5.800000000000001,6,-4.800000000000001,1.1,0.30000000000000004,0.6000000000000001,30.599999999999998,-53.2,-11.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:30.012Z,寝る,大学,false,354.70000000000005,158.3,23.3,2.5,2.8000000000000003,-8.200000000000001,-1,-0.8,0.1,76.60000000000001,-32.5,9.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:30.225Z,寝る,大学,false,357.3,165.8,19.200000000000003,2.6,1.9000000000000001,-9.600000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,1.5,0.5,8.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:30.446Z,寝る,大学,false,357,166.20000000000002,19.700000000000003,3.1,2.2,-9.1,-0.30000000000000004,-0.2,-0.1,-2.2,9,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:30.663Z,寝る,大学,false,355.70000000000005,165.9,21,3.6,2.5,-8.8,0.1,0,0.2,-6.8,7,4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:30.872Z,寝る,大学,false,355.8,166.10000000000002,20.900000000000002,3.2,2.3000000000000003,-9,-0.30000000000000004,-0.1,0,0.9000000000000001,0.7,-4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:31.072Z,寝る,大学,false,355.8,165.60000000000002,21.5,3.1,2.3000000000000003,-8.6,-0.30000000000000004,-0.2,0.4,-12.7,15.5,5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:31.274Z,寝る,大学,false,355.1,163.8,24,3.7,2.8000000000000003,-8.700000000000001,-0.2,0.1,0,-5.1000000000000005,10.600000000000001,-5.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:31.475Z,寝る,大学,false,355.8,162.9,22.900000000000002,3.9000000000000004,2.9000000000000004,-8.4,0.2,0,0.4,-3.3000000000000007,-2.6,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:31.684Z,寝る,大学,false,355.70000000000005,163.10000000000002,23,3.8000000000000003,2.8000000000000003,-8.700000000000001,0.1,-0.1,0,0.7,0.30000000000000004,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:31.887Z,寝る,大学,false,356.40000000000003,163.4,22.700000000000003,3.4000000000000004,2.8000000000000003,-8.9,-0.30000000000000004,0,-0.2,8.4,-2.2,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:32.098Z,寝る,大学,false,357,163.8,22.5,3.6,2.6,-9,0,-0.1,-0.30000000000000004,-2.8,-4.4,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:32.309Z,寝る,大学,false,357,164.10000000000002,22,3.4000000000000004,2.6,-9.200000000000001,-0.2,-0.1,-0.4,4.7,-4.2,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:32.523Z,寝る,大学,false,355.3,165.10000000000002,20.700000000000003,3.5,2.6,-9.3,0.2,0,-0.5,-5.500000000000001,-1.5,6.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:32.729Z,寝る,大学,false,355.1,165.70000000000002,20.3,3.4000000000000004,2.5,-8.8,0,0.1,0,13.3,-15.000000000000002,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:32.941Z,寝る,大学,false,355.20000000000005,166.60000000000002,19.8,3.2,2.3000000000000003,-8.8,-0.1,0,0.2,2,2.7,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:33.144Z,寝る,大学,false,355.40000000000003,166.60000000000002,20.200000000000003,3.2,2.2,-8.9,-0.1,0,0,1.7,0.1,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:33.360Z,寝る,大学,false,355.8,167,20.700000000000003,3.3000000000000003,2.1,-9.3,-0.1,-0.1,-0.30000000000000004,2,6.699999999999999,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:33.577Z,寝る,大学,false,355.90000000000003,167.3,21,3.4000000000000004,2.2,-8.9,0.1,0,0,2,3.1,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:33.785Z,寝る,大学,false,356,167.5,21.1,3.6,2.2,-9.200000000000001,0.1,0.1,-0.2,0.7,1.5,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:33.995Z,寝る,大学,false,356.1,167.5,21.1,3.7,2.1,-8.8,0.30000000000000004,0,0.1,-2.5,1.5,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:34.200Z,寝る,大学,false,355.90000000000003,167.70000000000002,21.5,3.7,2.2,-9.1,0.1,0,-0.30000000000000004,2.2,-0.6000000000000001,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:34.402Z,寝る,大学,false,356.20000000000005,167.9,21.5,3.6,2.1,-9.200000000000001,0.1,0,-0.30000000000000004,-2.4000000000000004,-0.9000000000000001,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:34.602Z,寝る,大学,false,356.40000000000003,168,21.5,3.4000000000000004,2,-8.9,0.1,0,0,-0.8,-1.6,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:34.808Z,寝る,大学,false,356.70000000000005,168.20000000000002,21.400000000000002,3.5,1.9000000000000001,-8.700000000000001,-0.1,-0.1,0.2,1.6,0.5,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:35.027Z,寝る,大学,false,356.70000000000005,168.20000000000002,21.400000000000002,3.4000000000000004,1.9000000000000001,-8.700000000000001,-0.1,-0.1,0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:35.239Z,寝る,大学,false,356.90000000000003,168.20000000000002,21.3,3.4000000000000004,2,-8.8,0,0,0.1,2,-0.9000000000000001,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:35.445Z,寝る,大学,false,357,168.4,21.3,3.6,2,-9.1,0.1,0,-0.1,1.9,-0.1,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:35.653Z,寝る,大学,false,357.6,167.9,22.3,3.8000000000000003,2.1,-9.3,0.2,0.1,-0.4,0.8,11.6,-6.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:35.863Z,寝る,大学,false,359.8,169.10000000000002,21,3.2,1.8,-10,-0.30000000000000004,0.1,-1.3,15.6,-7.6,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:36.085Z,寝る,大学,false,360,168.70000000000002,21,3.3000000000000003,1.9000000000000001,-8.9,0,0,0.1,0.2,-0.2,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:36.296Z,寝る,大学,false,0.30000000000000004,169.20000000000002,20.200000000000003,3,1.8,-8.8,-0.30000000000000004,-0.1,0.30000000000000004,3.1,0,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:36.503Z,寝る,大学,false,0.8,169.3,19.700000000000003,3.1,1.8,-9.1,-0.1,0,0,-5.6,3.1,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:36.719Z,寝る,大学,false,0.9,169.5,19.700000000000003,3.3000000000000003,1.7000000000000002,-9.1,0,-0.1,0,-5.7,4.2,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:36.925Z,寝る,大学,false,1.2000000000000002,169.8,19.5,3.1,1.8,-9.200000000000001,-0.1,0,-0.1,3.6000000000000005,-2.5,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:37.131Z,寝る,大学,false,1.2000000000000002,170,19.5,3.2,1.7000000000000002,-9.200000000000001,-0.1,0,0,3.7000000000000006,-4.1,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:37.344Z,寝る,大学,false,1.2000000000000002,169.9,19.400000000000002,3.2,1.7000000000000002,-9.1,-0.1,-0.1,0,1.7,-0.7,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:37.557Z,寝る,大学,false,1.1,170.3,19.1,3.4000000000000004,1.6,-9.5,0.2,-0.1,-0.2,-7.200000000000001,-2.2,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:37.763Z,寝る,大学,false,359.90000000000003,169,18.900000000000002,3.2,1.9000000000000001,-9.3,0.1,0,-0.1,-1,-5.4,9.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:37.983Z,寝る,大学,false,358.90000000000003,167.20000000000002,19.3,3.1,2.5,-8.6,0,0.30000000000000004,0.5,3.6000000000000005,-7.9,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:38.193Z,寝る,大学,false,1,168.3,17.900000000000002,2.9000000000000004,1.7000000000000002,-9.4,-0.1,-0.30000000000000004,-0.2,1.5,0.5,-13.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:38.397Z,寝る,大学,false,2.8000000000000003,169.70000000000002,16.3,2.6,1.7000000000000002,-9.5,-0.1,0,-0.2,11.900000000000002,-5.300000000000001,-3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:38.601Z,寝る,大学,false,4,171.10000000000002,14.9,2.4000000000000004,1.5,-9.4,-0.1,-0.1,0,0.5,-4.1,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:38.814Z,寝る,大学,false,4.6000000000000005,171.3,14.5,2.2,1.5,-9.4,-0.1,0.1,0,4.1,-0.1,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:39.026Z,寝る,大学,false,5.5,171.70000000000002,14.100000000000001,2.4000000000000004,1.4000000000000001,-9.5,0,0,-0.1,2.2,-2.6,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:39.236Z,寝る,大学,false,6.300000000000001,172.3,13.700000000000001,2.2,1.2000000000000002,-9.200000000000001,-0.1,-0.1,0.30000000000000004,0.1,0,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:39.436Z,寝る,大学,false,6.800000000000001,172.70000000000002,13.100000000000001,2,1.2000000000000002,-9.5,-0.30000000000000004,-0.1,0,-1.9,0.8,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:39.654Z,寝る,大学,false,6.6000000000000005,172.3,13.5,2.3000000000000003,1.4000000000000001,-9.700000000000001,0.1,0.1,-0.30000000000000004,0.7,-0.9000000000000001,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:39.859Z,寝る,大学,false,6.5,172.60000000000002,13.600000000000001,2.3000000000000003,1.3,-9.600000000000001,0,0,-0.30000000000000004,4.5,-1.9,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:40.075Z,寝る,大学,false,6.4,173,13.600000000000001,2.5,1.3,-9.700000000000001,0.2,0.1,-0.2,-2.5,-0.4,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:40.289Z,寝る,大学,false,6.300000000000001,172.60000000000002,13.9,2.5,1.3,-9.4,0.1,0.1,0,3.1,0.7,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:40.495Z,寝る,大学,false,6.4,173.10000000000002,13.700000000000001,2.6,1.2000000000000002,-9.600000000000001,0.30000000000000004,0,-0.2,-1.2000000000000002,-2.8,3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:40.701Z,寝る,大学,false,6.1000000000000005,173,13.9,2.3000000000000003,1.3,-9.600000000000001,0,0.1,-0.1,-0.6000000000000001,0.5,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:40.911Z,寝る,大学,false,6.2,173.10000000000002,14,2.4000000000000004,1.1,-9.5,0,0,0,2.2,1.2000000000000002,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:41.122Z,寝る,大学,false,6.2,173.3,14.100000000000001,2.4000000000000004,1.1,-9.5,0,0,0.1,-2.2,-0.7,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:18:41.323Z,寝る,大学,false,6.1000000000000005,173,14,2.3000000000000003,1.2000000000000002,-9.5,-0.1,0,0,0.1,-0.1,0.5
