platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:14.681Z,歩行,大学,false,129,41.1,2.2,-0.7000000000000001,5.1000000000000005,5,-0.4,-1.3,-2.2,0,3.4,-6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:14.890Z,歩行,大学,false,128.5,41.1,4.800000000000001,-1.3,7.2,8,-0.7000000000000001,0.9,0.6000000000000001,3,7.200000000000001,10.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:15.112Z,歩行,大学,false,132.70000000000002,38.5,5.9,-3.6,5.6000000000000005,8.4,-2.8000000000000003,-0.5,0.5,-4.4,15.899999999999999,41.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:15.333Z,歩行,大学,false,148.4,39.5,1.1,-0.30000000000000004,4.5,4.5,-0.2,-1.7000000000000002,-3,22.6,17,48.70000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:15.550Z,歩行,大学,false,156.60000000000002,39.5,-2.3000000000000003,0.2,7.5,8.6,-0.1,1.4000000000000001,0.6000000000000001,-17.7,-2.9,7.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:15.759Z,歩行,大学,false,158.70000000000002,37,-3.3000000000000003,1.7000000000000002,4.5,7.9,1.1,-1.4000000000000001,0.1,23.099999999999998,-3.6000000000000005,20.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:15.964Z,歩行,大学,false,158.60000000000002,38.400000000000006,-0.6000000000000001,-0.6000000000000001,5.300000000000001,5.6000000000000005,-0.6000000000000001,-0.7000000000000001,-2,0.1,20.3,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:16.176Z,歩行,大学,false,161.60000000000002,38.7,1.5,-1,6.800000000000001,8.5,-0.8,0.8,1.4000000000000001,6.300000000000001,9.600000000000001,23.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:16.383Z,歩行,大学,false,170.70000000000002,37.9,2.4000000000000004,-2.8000000000000003,5.1000000000000005,8.4,-2.6,-0.9,0.5,-9.700000000000001,26.9,70.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:16.589Z,歩行,大学,false,190.20000000000002,38.800000000000004,0.4,0.2,4.3,5.5,0.2,-1.7000000000000002,-2.3000000000000003,24.1,38.300000000000004,70
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:16.800Z,歩行,大学,false,199.70000000000002,38.900000000000006,-1.6,-0.4,6.800000000000001,7.9,-0.5,0.7000000000000001,0.4,-18.3,14,14.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:17.001Z,歩行,大学,false,203.4,32.7,-1.7000000000000002,-0.6000000000000001,3.5,6.5,-0.8,-2,-1.9000000000000001,49.1,43.4,57.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:17.228Z,歩行,大学,false,217.10000000000002,35.5,-2.7,-1,4.9,5.9,-1.4000000000000001,-0.8,-1.7000000000000002,8.4,36.2,31.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:17.431Z,歩行,大学,false,225.8,34.6,0.30000000000000004,-0.2,5.800000000000001,7.300000000000001,-0.1,0.2,-0.7000000000000001,15.8,44.4,42.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:17.655Z,歩行,大学,false,238.3,34.4,3.7,-2.3000000000000003,5,10,-1.9000000000000001,-0.6000000000000001,1.6,-6.4,45.9,39.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:17.866Z,歩行,大学,false,254,34.5,3.2,-1.1,4.1000000000000005,8.700000000000001,-0.6000000000000001,-1.5,0.8,12.9,48.300000000000004,67.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:18.078Z,歩行,大学,false,268.5,36.6,2,-1.4000000000000001,6,7.6000000000000005,-1.2000000000000002,0.1,-0.30000000000000004,-5,23.400000000000002,43.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:18.293Z,歩行,大学,false,277.2,32.800000000000004,-0.7000000000000001,0.8,5,12.600000000000001,0.7000000000000001,-0.4,4.3,-37,11.8,25.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:18.509Z,歩行,大学,false,287.2,34.6,-0.8,0,4.3,8.6,0.1,-1.3,0.9,15.399999999999999,42.5,29.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:18.721Z,歩行,大学,false,298.1,35.2,2.3000000000000003,0,5.4,8.200000000000001,0.30000000000000004,-0.2,0.2,-4.2,42.2,41.199999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:18.930Z,歩行,大学,false,307.70000000000005,36.5,5.6000000000000005,-2.5,6.4,6.7,-1.6,0.8,-1.1,-0.30000000000000004,55.400000000000006,20.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:19.147Z,歩行,大学,false,317.90000000000003,31.400000000000002,6.1000000000000005,-1.4000000000000001,3.2,10.200000000000001,-0.5,-2,2.2,-25.6,31.6,40
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:19.370Z,歩行,大学,false,326.8,28.6,5.9,-1.2000000000000002,3.7,7.7,-0.4,-1,-0.4,-47.400000000000006,5.9,10.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:19.579Z,歩行,大学,false,331,20.900000000000002,4.800000000000001,-1.6,4.4,10.200000000000001,-0.9,0.9,1.2000000000000002,-27.700000000000003,-3.6000000000000005,32.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:19.788Z,歩行,大学,false,338.70000000000005,18.900000000000002,-2.6,1.9000000000000001,3.3000000000000003,11.8,1.5,0.1,2.8000000000000003,-43.4,-29.400000000000002,18.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:19.998Z,歩行,大学,false,342.40000000000003,18.8,-7.7,2.5,1.2000000000000002,8,1.3,-1.9000000000000001,-1.2000000000000002,0.7,-9.2,10.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:20.208Z,歩行,大学,false,344.5,13.4,-8.200000000000001,2.5,2.4000000000000004,11.5,1.1,0.1,2.1,-32,12.8,21.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:20.417Z,歩行,大学,false,349.20000000000005,12.4,-8.4,2.3000000000000003,1.9000000000000001,8.200000000000001,0.7000000000000001,-0.2,-1,-1.9,1.7,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:20.635Z,歩行,大学,false,345.70000000000005,11.600000000000001,-7,1.8,1.6,7.7,0.7000000000000001,-0.4,-1.7000000000000002,3.4,0.1,-17.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:20.849Z,歩行,大学,false,343.3,16.400000000000002,-8.9,0,5.1000000000000005,5.5,-1.4000000000000001,2.4000000000000004,-3.6,26.9,-5.300000000000001,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:21.051Z,歩行,大学,false,340.3,24.900000000000002,-12.3,5.300000000000001,5,10.600000000000001,3.9000000000000004,0.6000000000000001,2.4000000000000004,54.800000000000004,-46.6,-41.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:21.261Z,歩行,大学,false,327.70000000000005,30,-13,1.4000000000000001,3.2,7.4,0.4,-1.2000000000000002,-0.9,27.700000000000003,-63.500000000000014,-16.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:21.477Z,歩行,大学,false,315.1,32.2,-9,4.3,3.8000000000000003,10,2.9000000000000004,-1.6,1.1,31.3,-10.8,-74.89999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:21.684Z,歩行,大学,false,312.6,28.6,-8.4,0.1,0.5,4.1000000000000005,-1.9000000000000001,-4.3,-4,-0.5,49.699999999999996,83.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:21.895Z,歩行,大学,false,324.3,21.200000000000003,0.6000000000000001,8.8,4.2,22.6,8.5,0.9,14,-59.5,60.1,100.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:22.103Z,歩行,大学,false,332.6,20.1,4.9,-0.1,3,9.200000000000001,0.7000000000000001,-0.4,-0.2,-12,50.900000000000006,40.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:22.325Z,歩行,大学,false,344.5,19,11.8,1.2000000000000002,4.2,7.5,2,1.2000000000000002,-0.30000000000000004,8.2,20.7,84.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:22.542Z,歩行,大学,false,341.40000000000003,13.700000000000001,17.5,-5.300000000000001,2.2,11.100000000000001,-3.2,-0.2,2.4000000000000004,-1.2000000000000002,-26.300000000000004,36
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:22.754Z,歩行,大学,false,341.90000000000003,14.4,15.700000000000001,-3.4000000000000004,0.9,10.8,-1.5,-1.3,0.7000000000000001,1,-25,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:22.971Z,寝る,大学,false,342.20000000000005,18.400000000000002,13.4,-1.6,2.5,9.4,0.1,-0.2,-0.8,2,-5.300000000000001,13.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:23.175Z,寝る,大学,false,343.70000000000005,18.5,9.4,-2,2.6,11.200000000000001,-0.5,-0.5,1.9000000000000001,-19.1,-8.700000000000001,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:23.385Z,寝る,大学,false,338.5,14.100000000000001,12.4,-4.1000000000000005,-1,10.9,-1.5,-3.2,2,-25.1,4,-31.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:23.609Z,寝る,大学,false,334.8,11.3,22.400000000000002,-4.3,2.1,8.700000000000001,-0.6000000000000001,0.30000000000000004,-0.5,1.3,6.699999999999999,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:23.822Z,寝る,大学,false,334.1,10.9,23.3,-4.800000000000001,4.7,9.4,-0.30000000000000004,1.7000000000000002,1.1,2.1,1.3,-19
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:24.028Z,寝る,大学,false,331.6,17.900000000000002,23.700000000000003,-3.2,3.3000000000000003,9.1,0.6000000000000001,0.30000000000000004,0.2,8.5,-31.400000000000002,-13.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:24.231Z,寝る,大学,false,323,29.700000000000003,20.200000000000003,-2.3000000000000003,4.4,7.2,-0.6000000000000001,-0.8,-1.8,33.1,-19.1,12.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:24.450Z,寝る,大学,false,324.20000000000005,31.700000000000003,16.3,-1.4000000000000001,4.9,9.200000000000001,1,-0.30000000000000004,0.9,-25.300000000000004,12.7,-6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:24.678Z,寝る,大学,false,319.20000000000005,31,19.5,-3.8000000000000003,5,7.9,-0.8,-0.2,0.30000000000000004,-10.299999999999999,9.899999999999999,6.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:24.885Z,寝る,大学,false,320.6,32.7,16.7,-0.7000000000000001,5.800000000000001,8,1.7000000000000002,0.6000000000000001,0.1,4.6,-15.399999999999999,10.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:25.091Z,寝る,大学,false,319.8,30,17,-2.7,5.6000000000000005,7.9,-0.1,0.6000000000000001,-0.1,-5.2,-1.3,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:25.292Z,寝る,大学,false,319.6,28.1,16.7,-0.5,3,9.3,2,-1.7000000000000002,0.6000000000000001,-22.4,-10.1,14.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:25.499Z,寝る,大学,false,326.1,32.7,6.6000000000000005,-2.7,5.6000000000000005,9.3,-0.9,0.4,2,50.7,-59.300000000000004,27.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:25.711Z,寝る,大学,false,331.8,35.1,5.300000000000001,0.9,5.9,6.800000000000001,2,0,-1.5,-1.5,-47.400000000000006,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:25.921Z,寝る,大学,false,324.1,32,13.700000000000001,-3.9000000000000004,5.2,7.5,-2.3000000000000003,-0.1,-0.6000000000000001,41.4,-55,4.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:26.131Z,寝る,大学,false,326.20000000000005,36.1,12.8,0.1,5.9,8,1.9000000000000001,0.1,0.30000000000000004,7.400000000000001,15.100000000000001,10.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:26.343Z,寝る,大学,false,327.20000000000005,37.5,15,-1.9000000000000001,6,6.5,0.1,0.1,-1,1.8000000000000003,-10.700000000000001,14.800000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:26.544Z,寝る,大学,false,327.40000000000003,35.800000000000004,11.100000000000001,0,4.7,7,1.5,-1.1,-0.7000000000000001,-21.1,-29.900000000000006,-22.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:26.765Z,寝る,大学,false,322.20000000000005,32.300000000000004,11.4,-1.5,4.9,7.300000000000001,0.2,-0.30000000000000004,-0.8,19.6,-19.300000000000004,9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:26.965Z,寝る,大学,false,324.3,35.4,11.200000000000001,-1.4000000000000001,5.5,8.4,0,-0.1,0.8,0.8,25.5,13.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:27.171Z,寝る,大学,false,326.5,38.6,12.700000000000001,-1.5,6.1000000000000005,7.1000000000000005,0.2,-0.1,-0.5,7.6,25.7,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:27.382Z,寝る,大学,false,327.40000000000003,40.2,13.200000000000001,-1.7000000000000002,6.2,7.5,-0.1,0,0.4,-7.699999999999999,7,-4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:27.594Z,寝る,大学,false,328.20000000000005,41.5,12.600000000000001,-0.8,6.6000000000000005,7.2,0.5,0,-0.1,10,-2.8,6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:27.810Z,寝る,大学,false,327.8,41,12.5,-1.3,6.7,7.7,0.2,0.2,0.4,-5.9,-15.399999999999999,4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:28.023Z,寝る,大学,false,326.90000000000003,41.5,13.3,-1.9000000000000001,6.4,7.1000000000000005,-0.2,-0.1,0,5.2,6.699999999999999,4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:28.241Z,寝る,大学,false,327,44.1,13.8,-1.8,6.5,6.800000000000001,-0.1,-0.30000000000000004,0,-7.9,17.5,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:28.452Z,寝る,大学,false,331.20000000000005,46,8,-0.2,7.6000000000000005,6.4,0.7000000000000001,0.6000000000000001,-0.4,11.1,-6.2,-6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:28.658Z,寝る,大学,false,328.90000000000003,44.400000000000006,11.100000000000001,-1.7000000000000002,6.7,6.800000000000001,-0.4,-0.1,0,-3.4,-1.7,-7.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:28.885Z,寝る,大学,false,331.20000000000005,42.800000000000004,10.200000000000001,-1.8,6.300000000000001,7.1000000000000005,-0.5,-0.30000000000000004,0.1,-20.2,20.1,15.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:29.098Z,寝る,大学,false,332.3,29.700000000000003,5.7,0,5.4,11.100000000000001,0.9,0.7000000000000001,2.5,-45.8,-17.1,-57.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:29.314Z,寝る,大学,false,330.70000000000005,36.7,8.1,0.5,6.1000000000000005,5.300000000000001,1.6,0.4,-2.6,6.500000000000001,-18.900000000000002,11.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:29.525Z,寝る,大学,false,333.5,37,11.5,-0.9,5.4,6.2,0.7000000000000001,-0.4,-1.5,20.900000000000002,-27.400000000000002,5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:29.740Z,寝る,大学,false,332.6,40.7,8,0.7000000000000001,8.3,7.5,2.1,1.8,0.2,63,-51.1,24.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:29.958Z,寝る,大学,false,329.5,46.2,10,-1.4000000000000001,6.9,5.800000000000001,-0.30000000000000004,-0.1,-0.9,15.8,5.8,6.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:30.168Z,寝る,大学,false,332.20000000000005,44.1,6.5,-0.7000000000000001,6.9,8.3,0.1,0.1,1.2000000000000002,-19.9,-44.10000000000001,7.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:30.382Z,寝る,大学,false,327.20000000000005,41.5,11.5,-1.8,6.1000000000000005,7.1000000000000005,-0.30000000000000004,-0.30000000000000004,-0.2,-27.099999999999998,23.700000000000003,-34.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:30.598Z,寝る,大学,false,326.70000000000005,40.1,13.3,-1.4000000000000001,6.300000000000001,7,0.30000000000000004,0.1,-0.30000000000000004,-0.8,-4.300000000000001,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:30.802Z,寝る,大学,false,328.3,40.6,11.700000000000001,-1.2000000000000002,6.300000000000001,7,0.30000000000000004,0,-0.1,-2.6,-2.1,4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:31.013Z,寝る,大学,false,330,40.6,9.700000000000001,-1.6,6.4,7.5,-0.30000000000000004,0,0.2,-3.3000000000000007,-2.6,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:31.232Z,寝る,大学,false,331.5,40.800000000000004,8.3,-0.9,6.4,7.6000000000000005,0.2,0,0.1,2.5,-2.6,8.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:31.451Z,寝る,大学,false,333.40000000000003,44.1,6.800000000000001,-0.8,6.800000000000001,6.4,0,0,-0.7000000000000001,6.2,-1.8000000000000003,8.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:31.667Z,寝る,大学,false,334.20000000000005,46,4.5,-0.2,7.1000000000000005,6,0.4,0.1,-0.5,0,-6.500000000000001,-12.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:31.868Z,寝る,大学,false,331.20000000000005,44.6,6.800000000000001,-0.8,7,6.800000000000001,-0.1,0.1,-0.1,8.5,-8.5,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:32.070Z,寝る,大学,false,329.40000000000003,45.2,8,-0.8,6.7,6.7,0.2,-0.2,-0.1,2.8,-4.4,6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:32.279Z,寝る,大学,false,330.20000000000005,45.7,7.300000000000001,-0.9,6.9,6.9,-0.1,0,0.2,1.2000000000000002,4.7,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:32.488Z,寝る,大学,false,329.70000000000005,46.300000000000004,7.800000000000001,-0.9,7,6.6000000000000005,0,0,0,4.2,-1.3,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:32.699Z,寝る,大学,false,329,46.300000000000004,8.200000000000001,-1.2000000000000002,6.9,6.6000000000000005,-0.2,-0.1,-0.1,-0.8,0.7,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:32.899Z,寝る,大学,false,329.20000000000005,46.300000000000004,8.5,-0.8,7.2,6.5,0.2,0.1,-0.1,-1.7,-0.5,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:33.113Z,寝る,大学,false,327.8,45.800000000000004,9.600000000000001,-1.2000000000000002,6.9,6.300000000000001,-0.30000000000000004,-0.2,-0.30000000000000004,3.5,1.4,4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:33.331Z,寝る,大学,false,328.6,46.6,8.9,-1,7,6.300000000000001,0.1,0,-0.30000000000000004,7.1000000000000005,-5.6,-5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:33.545Z,寝る,大学,false,327.3,46.300000000000004,8.6,-1,7,6.7,0,0,-0.1,-2.4000000000000004,-2.4000000000000004,-3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:33.754Z,寝る,大学,false,327.3,44.7,9.5,-1,6.9,7.4,0.1,0,0.6000000000000001,-15.8,5.8,3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:33.955Z,寝る,大学,false,331.5,45.400000000000006,6.2,0.1,7.2,6.6000000000000005,0.9,0.2,-0.2,-1.8000000000000003,6.8,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:34.163Z,寝る,大学,false,328.8,44.6,7.1000000000000005,-0.9,6.800000000000001,7.2,0,-0.1,0.4,2.9,-7.400000000000001,-9.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:34.371Z,寝る,大学,false,326.20000000000005,45.2,7.6000000000000005,-0.9,7.5,6.300000000000001,0,0,-0.6000000000000001,3,-13.399999999999999,-20.400000000000002
