platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:42.062Z,寝る,大学,false,342.40000000000003,29.400000000000002,16.3,-3.5,4.9,6.7,-1.3,0.1,-1.5,-9.4,-9.5,-43.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:42.272Z,寝る,大学,false,338.8,25.6,14.100000000000001,-1.5,3.4000000000000004,11,0.4,-1.1,2.3000000000000003,13.3,-55.2,-5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:42.481Z,寝る,大学,false,338,28.5,15,-2,5,6.9,0.1,0.30000000000000004,-1.6,-12.5,10.299999999999999,11.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:42.682Z,寝る,大学,false,338.40000000000003,26,20,-4.7,3.1,11,-1.8,-1.2000000000000002,2.6,13.6,-15.6,39.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:42.883Z,寝る,大学,false,333.90000000000003,27.400000000000002,12,-0.6000000000000001,2.6,1.2000000000000002,2.8000000000000003,-1.8,-7.2,-33.50000000000001,-33.2,-184.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:43.090Z,寝る,大学,false,325.1,21.5,0.9,-3.9000000000000004,5.1000000000000005,8.9,-3.8000000000000003,1.7000000000000002,-0.9,-55.7,-50.2,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:43.312Z,寝る,大学,false,327.90000000000003,28.900000000000002,-1.8,-1.1,5.4,2.5,-3.9000000000000004,2,-6.800000000000001,63,-23.700000000000003,64.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:43.522Z,寝る,大学,false,330.70000000000005,25.8,-3.6,-2.2,0.6000000000000001,14.5,-3.3000000000000003,-4,5.800000000000001,14.100000000000001,-36.1,30.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:43.745Z,寝る,大学,false,333.90000000000003,23.400000000000002,-7.6000000000000005,-1.9000000000000001,3.3000000000000003,11,-2.8000000000000003,-0.8,2.1,-14,-42.3,44.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:43.963Z,寝る,大学,false,345.6,11.8,-21,3.8000000000000003,-1.9000000000000001,11.5,0.1,-4,2.4000000000000004,25.8,43.900000000000006,93.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:44.174Z,寝る,大学,false,358.8,9,-9.9,2.7,4,8.5,-0.4,2.1,-0.8,-65.2,44.7,7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:44.388Z,寝る,大学,false,12.700000000000001,6.300000000000001,-10.5,4.6000000000000005,2,9,2.7,0.8,-1.2000000000000002,42.800000000000004,-9.899999999999999,72.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:44.596Z,寝る,大学,false,19.900000000000002,-1,-11.9,1.4000000000000001,1.2000000000000002,11.200000000000001,-0.4,1.3,2.2,-3,-19.400000000000002,34.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:44.803Z,寝る,大学,false,27.5,-3.9000000000000004,-12.700000000000001,2.4000000000000004,-0.4,9.3,0.30000000000000004,0.2,-0.30000000000000004,-15.2,-0.2,55.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:45.024Z,寝る,大学,false,38.7,-5.2,-15.5,4.3,-0.9,8.3,1.5,0,-1.4000000000000001,22.5,-14.400000000000002,38
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:45.232Z,寝る,大学,false,46.6,-5.9,-16.3,3.7,-0.7000000000000001,8,1.4000000000000001,0.4,-1.5,9.600000000000001,-4.2,28.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:45.435Z,寝る,大学,false,53.5,-5.1000000000000005,-18.400000000000002,1,-1.1,10.100000000000001,-1.9000000000000001,-0.2,0.8,49.50000000000001,-46.6,69.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:45.645Z,寝る,大学,false,71.3,-1.8,-12.8,1.7000000000000002,-0.9,11.3,-0.5,-0.6000000000000001,1.4000000000000001,58.3,42,83.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:45.847Z,寝る,大学,false,87.2,6,-2.4000000000000004,1.4000000000000001,0.30000000000000004,10,1.1,-0.9,0.1,46.9,65.10000000000001,57.20000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:46.060Z,寝る,大学,false,98.9,12.700000000000001,6.300000000000001,0,1.8,9.700000000000001,1,-0.5,0.2,49.50000000000001,17.5,66.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:46.271Z,寝る,大学,false,112.5,19.5,7.7,-1.6,2.9000000000000004,7.6000000000000005,-0.4,-0.30000000000000004,-1.7000000000000002,3.2,-0.9000000000000001,71
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:46.496Z,歩行,大学,false,123.5,21.6,5.2,-1.4000000000000001,3.6,6.4,-0.6000000000000001,0,-2.6,28,3.6000000000000005,35.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:46.714Z,歩行,大学,false,118.30000000000001,12.9,3.1,1.8,0.7000000000000001,16,2.4000000000000004,-1.7000000000000002,6.6000000000000005,-62.6,5.6,-65.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:46.925Z,歩行,大学,false,113.60000000000001,21.200000000000003,-2.6,1.4000000000000001,2.6,7.300000000000001,1.1,-0.9,-2,4.1,0.9000000000000001,-86.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:47.133Z,歩行,大学,false,98.7,25.3,2,1,4.5,6.6000000000000005,1.4000000000000001,0.4,-2.2,18,-1,-39.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:47.337Z,歩行,大学,false,89.9,24.8,3,-0.8,5.800000000000001,10.5,-0.4,1.7000000000000002,1.9000000000000001,-35.599999999999994,-39.300000000000004,-49.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:47.541Z,歩行,大学,false,84.9,27.3,2.1,0.6000000000000001,2.9000000000000004,8.3,1,-1.5,-0.6000000000000001,14.900000000000002,-3.7000000000000006,-30.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:47.743Z,歩行,大学,false,74.9,29.400000000000002,5.800000000000001,1,4.800000000000001,8.200000000000001,1.8,0.1,-0.2,-2,-4.5,-48
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:47.947Z,歩行,大学,false,66,34.300000000000004,2.7,0.6000000000000001,5.800000000000001,8.1,1,0.30000000000000004,0.2,8.2,-53.8,-51.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:48.161Z,歩行,大学,false,46.2,28.6,2.2,1.7000000000000002,2.5,6.9,2,-2.2,-1.6,47,-66.60000000000001,-52.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:48.367Z,歩行,大学,false,28.3,27.8,0.8,0.1,4.2,7.1000000000000005,0.30000000000000004,-0.2,-1.3,-23.2,-35.5,-81.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:48.576Z,歩行,大学,false,13.4,24.400000000000002,2.1,-0.6000000000000001,5.9,11.600000000000001,-0.2,1.8,2.9000000000000004,19.6,-26.400000000000006,-26.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:48.794Z,歩行,大学,false,9.600000000000001,30.5,-2.1,-0.2,3.6,8.700000000000001,-0.5,-1.4000000000000001,0.1,14.900000000000002,-15.399999999999999,-12.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:49.007Z,歩行,大学,false,6.300000000000001,33.7,-1.6,0.5,4.2,6.2,0.30000000000000004,-1.1,-1.8,0,-11.8,-8.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:49.211Z,歩行,大学,false,4.5,30.400000000000002,-3.3000000000000003,0.5,6.5,9.3,-0.30000000000000004,1.6,0.8,-38.400000000000006,-16.200000000000003,-11.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:49.416Z,歩行,大学,false,356.3,29,-2,2.4000000000000004,2.7,6.1000000000000005,2.1,-2.2,-2.7,76.60000000000001,-34.50000000000001,-17.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:49.627Z,歩行,大学,false,344.40000000000003,29.400000000000002,1,-0.6000000000000001,4.2,6.6000000000000005,-0.4,-0.4,-1.8,-19.400000000000002,-10.700000000000001,-41.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:49.835Z,歩行,大学,false,340.20000000000005,22.8,5.800000000000001,-2,6.4,11.3,-0.9,2.5,3,-15.6,16.6,12.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:50.047Z,歩行,大学,false,347.20000000000005,25.1,4.9,-0.8,2.6,10.600000000000001,0,-1.6,1.6,20,9.5,49.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:50.261Z,歩行,大学,false,353.40000000000003,33.300000000000004,5.4,-0.6000000000000001,5.4,4.9,0.1,0.1,-3.2,-7.6,23.6,-16.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:50.467Z,歩行,大学,false,352.20000000000005,30,7.5,0,5.5,13.8,1.1,0.6000000000000001,5.4,-17.400000000000002,-8.700000000000001,11.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:50.680Z,歩行,大学,false,353.1,33,1.5,2,3.5,6.7,2.2,-1.9000000000000001,-1.7000000000000002,39.300000000000004,-29.600000000000005,-14.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:50.888Z,歩行,大学,false,341.6,33.5,5.2,-1.5,5,6.6000000000000005,-0.7000000000000001,-0.30000000000000004,-1.4000000000000001,-15.399999999999999,-4.9,-33.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:51.098Z,歩行,大学,false,336,33,10,-1.8,6.5,9.5,-0.2,1.2000000000000002,1.6,7.400000000000001,18.8,-18.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:51.320Z,歩行,大学,false,332.40000000000003,29.1,10.100000000000001,-1.2000000000000002,3.6,9.8,0.30000000000000004,-1.1,1.3,9.8,-28.1,-8.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:51.535Z,歩行,大学,false,330,32.1,6,0.30000000000000004,4.4,6.9,1.2000000000000002,-0.8,-1.1,13.8,-10.1,-23.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:51.754Z,歩行,大学,false,320.70000000000005,32.7,4.7,-0.1,6.5,9.3,0.5,1.2000000000000002,1,7.1000000000000005,-33,-51.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:51.968Z,歩行,大学,false,306,28.700000000000003,0.6000000000000001,2.8000000000000003,3.1,7.6000000000000005,2.8000000000000003,-1.7000000000000002,-0.8,31.6,-53.2,-58.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:52.185Z,歩行,大学,false,282.6,27.8,2.7,0.8,3.8000000000000003,7.800000000000001,1.2000000000000002,-0.8,-0.9,-7.9,-43.800000000000004,-105.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:52.402Z,歩行,大学,false,259.40000000000003,25.700000000000003,7.2,-0.5,3.8000000000000003,10.100000000000001,0.7000000000000001,-0.30000000000000004,1.3,1,-19.300000000000004,-86.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:52.615Z,歩行,大学,false,240.70000000000002,25.8,9,-1.7000000000000002,2.9000000000000004,10.4,0,-1.4000000000000001,1.8,35.8,-22.1,-60.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:52.830Z,歩行,大学,false,216.3,28.6,12.600000000000001,-1.4000000000000001,3.8000000000000003,6.1000000000000005,0.4,-0.9,-2.1,-8,-49.199999999999996,-95.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:53.042Z,歩行,大学,false,199.60000000000002,25.5,13.600000000000001,-4,5.300000000000001,6.6000000000000005,-1.9000000000000001,1,-2,21.900000000000002,-10.1,-46.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:53.249Z,歩行,大学,false,192.20000000000002,25.5,14.5,-0.5,3.9000000000000004,9.600000000000001,1.7000000000000002,-0.4,1.1,34.800000000000004,-9.8,-13.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:53.464Z,歩行,大学,false,184.20000000000002,26.900000000000002,5.300000000000001,1.5,3.1,6.7,2.3000000000000003,-1.4000000000000001,-2.2,58.5,-69.5,-60.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:53.666Z,歩行,大学,false,166.9,28.200000000000003,3.1,-0.9,4.1000000000000005,7.300000000000001,-0.4,-0.5,-1.3,1.3,-37.800000000000004,-67.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:53.875Z,歩行,大学,false,156.60000000000002,25,7.2,-2.5,5.5,9.700000000000001,-1.3,1.4000000000000001,1,-15.399999999999999,18.6,-27.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:54.085Z,歩行,大学,false,157,23.8,4.1000000000000005,-1.7000000000000002,2.8000000000000003,7.4,-1,-1.2000000000000002,-1.6,16.1,-12.5,31
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:54.289Z,歩行,大学,false,163.10000000000002,25.3,1,-0.2,4.1000000000000005,6.800000000000001,-0.1,0,-1.9000000000000001,1.5,-1.1,20
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:54.496Z,歩行,大学,false,164.10000000000002,21.3,-0.9,1.6,4,11.200000000000001,0.8,0.5,1.6,-55.60000000000001,-13.700000000000001,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:54.697Z,歩行,大学,false,161.60000000000002,21.5,-2.1,1.9000000000000001,2.5,6.300000000000001,1.4000000000000001,-1.2000000000000002,-3.2,46.300000000000004,-6.500000000000001,-6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:54.904Z,歩行,大学,false,157.70000000000002,22.400000000000002,-0.5,-0.4,4,7.800000000000001,-0.5,0.30000000000000004,-1.2000000000000002,-9.3,3.5,-17.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:55.124Z,歩行,大学,false,155,22.1,3.3000000000000003,-2.1,5,10.600000000000001,-1.6,1.4000000000000001,1.6,1.2000000000000002,25,8.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:55.333Z,歩行,大学,false,162.4,20.3,2.4000000000000004,-0.9,1,9.5,-0.5,-2.4000000000000004,0.2,22.6,-1.1,54.199999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:55.533Z,歩行,大学,false,174.60000000000002,25.8,-0.9,-1.5,4.2,7.9,-1.6,-0.1,-0.9,3.2,4.6,30.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:55.749Z,歩行,大学,false,178.70000000000002,19.8,-2.1,0.2,1.6,17.6,0,-1.7000000000000002,8.4,-37.50000000000001,16.4,-15.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:55.961Z,歩行,大学,false,190.8,29.5,-4.800000000000001,1.3,3.5,4.4,0.6000000000000001,-1.3,-4.1000000000000005,-6.500000000000001,17.300000000000004,20.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:56.171Z,歩行,大学,false,195.60000000000002,25.1,-2.7,-1.6,4.1000000000000005,9.4,-2,0.1,0.7000000000000001,-8.700000000000001,26.9,48.70000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:56.382Z,歩行,大学,false,210.10000000000002,22.400000000000002,-4.7,-0.2,3.8000000000000003,15,-0.9,0.4,6.1000000000000005,-13.100000000000001,-18.700000000000003,83.89999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:56.587Z,歩行,大学,false,235.4,22,-7.4,-0.4,2.4000000000000004,7.5,-1.5,-1.2000000000000002,-1.7000000000000002,35.9,14.700000000000001,109.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:56.799Z,歩行,大学,false,250,23.400000000000002,-8.8,-0.7000000000000001,3.4000000000000004,7.9,-2.2,-0.5,-1,26.400000000000006,23.900000000000006,57.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:57.009Z,歩行,大学,false,259.8,17.900000000000002,-8.5,2,2.7,14,0.8,-0.2,4.800000000000001,-36.2,44.7,16.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:57.221Z,歩行,大学,false,274.6,21.3,-6.7,1.3,3,7.5,0.30000000000000004,-0.6000000000000001,-1.6,8,32.9,59.40000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:57.440Z,歩行,大学,false,284.6,19.700000000000003,-3,-0.2,3.2,10.600000000000001,-0.7000000000000001,-0.1,1.5,2.4000000000000004,42.900000000000006,56.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:57.647Z,歩行,大学,false,297.8,24.200000000000003,2,-0.9,3.7,11.100000000000001,-0.6000000000000001,-0.4,2.2,-2.3,34.400000000000006,47.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:57.851Z,歩行,大学,false,314,23.400000000000002,4.3,-1.2000000000000002,2.6,8.200000000000001,-0.5,-1.3,-0.9,-10.600000000000001,29.200000000000003,86.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:58.054Z,歩行,大学,false,327.90000000000003,24.200000000000003,5.2,-3.1,3.6,8.1,-2.3000000000000003,-0.5,-0.5,10.5,24.7,64.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:58.256Z,歩行,大学,false,344.40000000000003,21.6,-0.30000000000000004,-0.30000000000000004,3.1,9.9,-0.4,-0.4,0.8,-22.8,-14.300000000000002,88.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:58.468Z,歩行,大学,false,3.5,15.600000000000001,-5.5,-0.5,0.5,8.9,-1.4000000000000001,-2.2,-0.5,8.600000000000001,11.2,124.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:58.690Z,歩行,大学,false,33,9.3,-5.4,0.2,-1,10.8,-0.7000000000000001,-2.7,1.1,5.9,27.3,152.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:58.893Z,歩行,大学,false,71.5,5.800000000000001,-2.3000000000000003,0.4,-1.5,8.3,0,-2.5,-1.3,-16.6,39.1,171.39999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:59.095Z,歩行,大学,false,106,-0.8,-1.1,0,-2.4000000000000004,12.5,-0.1,-2.4000000000000004,3.2,7.1000000000000005,11.1,156.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:59.299Z,歩行,大学,false,129.1,-2.6,-0.7000000000000001,0.30000000000000004,-1.2000000000000002,8.5,0.1,-0.8,-1.1,-12.600000000000001,-1,97.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:59.501Z,歩行,大学,false,147.6,-7,2.5,-0.30000000000000004,-2.1,9.200000000000001,0.1,-0.9,-0.30000000000000004,-6.1000000000000005,18,72.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:59.718Z,歩行,大学,false,161.4,-4.4,6.4,0.7000000000000001,-1.4000000000000001,13.700000000000001,1.8,-0.7000000000000001,4.1000000000000005,24.400000000000002,14.100000000000001,60.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:59.937Z,歩行,大学,false,172.9,11.700000000000001,5.2,0,0.5,13.3,0.5,-1.6,3.6,92.60000000000001,-16.8,42.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:00.143Z,歩行,大学,false,170.60000000000002,22.5,3.8000000000000003,-0.5,3.8000000000000003,8.700000000000001,0.30000000000000004,-0.1,-1.9000000000000001,-12.600000000000001,-12,-54.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:00.345Z,着席,大学,false,164.8,28.6,3.1,-0.4,5.9,5.7,0.1,1.2000000000000002,-3.1,20.8,-6.600000000000001,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:00.546Z,着席,大学,false,163.9,32.1,3.4000000000000004,0,5.6000000000000005,6.7,0.5,0.30000000000000004,-1.7000000000000002,10.700000000000001,5.300000000000001,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:00.766Z,着席,大学,false,163.9,31.200000000000003,2.2,-0.30000000000000004,5.5,7.2,-0.1,0.5,-1,-17,3.4,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:00.987Z,着席,大学,false,166.20000000000002,28.6,1.3,0.2,4.9,8.200000000000001,0.5,0.2,0.5,-18.700000000000003,-3,5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:01.200Z,着席,大学,false,165,27.200000000000003,3.3000000000000003,-0.1,4.6000000000000005,10.200000000000001,0.5,0.2,1.9000000000000001,-30.1,4.5,-7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:51:01.409Z,着席,大学,false,161.8,28.900000000000002,7.5,-1.3,3.9000000000000004,6.7,-0.2,-0.8,-1.8,26.400000000000006,-20.8,-4.5
